#################################################################
    Simulation type: Simple vibration, timestep: 1605, time: 1.968084e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
468,1.015013e-17,1.011968e-14,3.856638e-06,1.583028e-05,1.841398e-04,-3.211772e-02,-1.183721e+00,-3.059506e+00
1285,4.360828e-18,4.347745e-15,-5.311634e-07,-3.348362e-05,1.851252e-04,1.391510e+00,-1.588711e+00,4.509014e-01
234,1.377071e-17,1.372940e-14,4.683851e-06,-1.661053e-04,2.043506e-04,-7.205353e-03,-2.925812e-02,6.855657e+00
237,1.919567e-17,1.913808e-14,-5.893990e-06,-3.540824e-05,2.207612e-04,-3.681593e-01,5.529663e-01,1.643116e+01
369,1.033520e-17,1.030420e-14,2.984980e-06,1.019531e-04,1.848150e-04,7.615709e-01,6.132673e-03,-3.091064e+00
758,1.431462e-17,1.427168e-14,-4.008707e-07,1.453400e-04,1.876567e-04,2.107291e-01,-1.335682e-01,1.936110e+00
755,1.883028e-17,1.877379e-14,7.704017e-06,1.766786e-04,1.872022e-04,-5.711861e-01,4.457633e-01,3.821020e-01
84,1.404524e-17,1.400311e-14,-8.182877e-06,2.108094e-05,1.870384e-04,3.310302e-01,-1.104875e+00,1.051462e+00
37,8.237938e-18,8.213224e-15,1.237358e-05,-5.186179e-05,1.831995e-04,-2.161219e-02,-1.590643e+00,-6.592916e+00
1571,3.731255e-18,3.720061e-15,1.154983e-05,-3.855956e-05,1.810519e-04,-2.539692e-01,1.984386e+00,-1.038920e+01
141,8.287535e-18,8.262673e-15,-9.032405e-06,-3.903476e-05,2.200399e-04,-1.203926e-01,-7.889608e-01,1.984625e+01
177,1.242026e-17,1.238300e-14,-3.896913e-06,1.042221e-04,1.894363e-04,-9.833585e-01,3.189552e-01,4.122771e+00
513,2.372599e-17,2.365482e-14,2.301567e-06,-2.006756e-05,1.922743e-04,-4.000342e-01,-8.551170e-01,3.481204e+00
45,6.055865e-18,6.037698e-15,-9.562661e-06,-4.537295e-05,2.187323e-04,-6.149149e-01,-3.559068e-02,1.012452e+01
417,1.620434e-17,1.615573e-14,-4.725700e-06,-1.837047e-05,1.882294e-04,7.022750e-01,1.255427e-01,1.162217e+00
321,3.845091e-18,3.833556e-15,-9.007509e-06,-1.967573e-05,1.906950e-04,3.482326e-01,-4.730408e-01,1.284308e+00
517,1.243005e-17,1.239276e-14,-7.284141e-06,-5.478443e-05,1.880530e-04,-3.435949e-02,2.156263e-01,5.761844e-01
