#################################################################
    Simulation type: Simple vibration, timestep: 1628, time: 1.996273e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1287,1.588603e-18,1.583837e-15,1.048337e-06,-2.228410e-04,2.054640e-04,-3.399718e-01,2.783131e+00,1.828957e+01
522,1.427273e-17,1.422991e-14,-7.239683e-06,-1.967507e-04,2.025847e-04,-6.360218e-01,-3.311037e-01,1.420710e+01
45,1.969503e-17,1.963595e-14,-6.017148e-06,-3.526088e-05,2.253197e-04,-3.901424e-01,5.498050e-01,1.629474e+01
143,1.253878e-17,1.250117e-14,1.069592e-05,-1.494013e-04,2.121488e-04,8.041686e-01,5.090559e-01,1.445815e+01
48,9.386345e-18,9.358186e-15,2.526861e-06,-2.192461e-04,2.306129e-04,1.566610e-01,5.428358e+00,3.356721e+01
369,1.799130e-17,1.793733e-14,8.987528e-06,9.588871e-05,1.852538e-04,-1.185933e+00,-3.573095e-02,-1.155633e+00
94,1.302803e-18,1.298895e-15,-4.282485e-07,1.626729e-04,2.128604e-04,-1.219668e-01,-1.531705e-01,6.377826e+00
661,6.812258e-18,6.791822e-15,-1.151149e-05,6.076143e-05,1.846033e-04,2.400714e-01,-5.687576e-01,-4.833292e+00
95,1.361944e-17,1.357859e-14,-8.991155e-06,1.764145e-04,2.099949e-04,-6.190140e-01,-1.821989e-01,1.296202e+01
417,1.439141e-17,1.434823e-14,-4.546686e-06,-1.839998e-05,1.883767e-04,3.171651e-01,1.361664e-01,1.412433e+00
177,1.143332e-17,1.139902e-14,-3.871464e-06,1.044856e-04,1.911590e-04,7.811882e-01,3.810527e-01,4.678891e+00
854,1.263504e-17,1.259713e-14,-4.162585e-07,1.455046e-04,1.886434e-04,-9.334984e-02,7.477295e-01,2.256316e+00
513,2.531781e-17,2.524186e-14,2.210184e-06,-2.038946e-05,1.931970e-04,-3.852807e-01,-8.027821e-01,3.444841e+00
321,3.788288e-18,3.776923e-15,-9.000006e-06,-1.969927e-05,1.912047e-04,-3.827949e-01,7.474098e-01,2.626592e+00
