#################################################################
    Simulation type: Simple vibration, timestep: 1633, time: 2.002408e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
143,1.312946e-17,1.309007e-14,1.076548e-05,-1.494794e-04,2.130425e-04,6.885742e-01,4.487755e-01,1.439503e+01
465,1.723233e-17,1.718063e-14,8.916147e-06,9.588547e-05,1.851195e-04,-1.166921e+00,-1.371203e-01,-1.231879e+00
190,9.827277e-19,9.797796e-16,-5.710023e-07,1.625189e-04,2.126509e-04,5.170226e-02,3.326660e-02,6.154438e+00
853,6.753452e-18,6.733192e-15,-1.152227e-05,6.076703e-05,1.843612e-04,9.770611e-02,-1.679588e-01,-5.531801e+00
94,1.735211e-18,1.730005e-15,3.851243e-06,1.678151e-04,2.126531e-04,-7.870018e-02,-3.543152e-01,1.287042e+01
223,1.219234e-18,1.215576e-15,7.403863e-06,1.761638e-04,1.828927e-04,1.220052e+00,-2.727486e-01,-5.835923e-01
228,1.364969e-17,1.360874e-14,-2.948277e-06,-1.554042e-04,1.906147e-04,3.521449e-01,3.470007e+00,5.793347e+00
321,1.363885e-17,1.359793e-14,-4.476907e-06,-1.837570e-05,1.886117e-04,2.550712e-01,1.508809e-01,1.384984e+00
234,1.452756e-17,1.448398e-14,4.714690e-06,-1.660956e-04,2.065671e-04,8.000016e-04,-4.757810e-02,6.598051e+00
177,1.172878e-17,1.169360e-14,-3.844763e-06,1.044678e-04,1.912297e-04,2.122449e-01,4.679987e-01,4.784180e+00
758,1.314194e-17,1.310251e-14,-4.306637e-07,1.455975e-04,1.888864e-04,2.436565e-01,6.300206e-01,2.254648e+00
191,1.293566e-17,1.289685e-14,-9.013878e-06,1.764179e-04,2.107752e-04,-6.125760e-01,-2.595191e-01,1.295801e+01
1473,2.577781e-17,2.570048e-14,2.180570e-06,-2.043809e-05,1.933111e-04,-3.764802e-01,-7.373234e-01,3.387881e+00
225,3.688950e-18,3.677884e-15,-9.007092e-06,-1.967745e-05,1.910891e-04,-1.042127e-01,6.145976e-01,2.209210e+00
230,1.116997e-17,1.113646e-14,8.424600e-06,-1.249817e-04,1.938195e-04,-1.516881e+00,-4.062693e-01,1.227741e+01
