#################################################################
    Simulation type: Simple vibration, timestep: 1666, time: 2.042826e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1719,4.854369e-19,4.839806e-16,-5.142859e-06,1.999144e-04,1.928098e-04,2.058412e+00,-1.077072e+00,7.060719e+00
1760,9.958883e-19,9.929007e-16,6.579749e-06,-2.224620e-04,2.047342e-04,-3.358383e-01,-1.968394e-01,5.043219e+00
1765,9.895353e-18,9.865667e-15,-3.851182e-06,-5.222605e-05,2.141705e-04,4.334140e-02,8.469772e-03,8.151343e+00
1766,1.518893e-17,1.514336e-14,3.868806e-06,-1.190677e-04,2.163541e-04,8.135029e-02,2.367007e-01,8.938559e+00
1811,1.601723e-18,1.596917e-15,-4.300739e-07,1.532540e-04,1.962264e-04,3.070448e-02,2.527410e-01,7.049145e+00
1813,3.445400e-19,3.435063e-16,-7.714286e-06,9.118151e-05,1.859733e-04,-1.527335e+00,2.558220e-01,2.395869e+00
1815,7.851772e-18,7.828216e-15,-1.237001e-06,1.935098e-04,1.859250e-04,-1.179698e-01,-4.581344e-01,-9.584658e-01
1860,3.388741e-18,3.378575e-15,-3.874193e-06,-1.798055e-04,1.967015e-04,-6.519513e-01,-2.036322e-01,1.215128e+01
1861,3.160567e-19,3.151085e-16,-7.714289e-06,-3.724315e-05,1.945194e-04,-2.907006e-01,-1.794528e-01,3.359726e+00
1909,3.449705e-19,3.439356e-16,-7.714287e-06,9.803082e-05,1.876826e-04,8.525733e-01,6.562092e-01,1.587812e+00
1911,3.837685e-18,3.826172e-15,1.072236e-05,1.900597e-04,1.898647e-04,1.181848e-01,-1.512768e-01,9.626727e-02
1952,8.873833e-19,8.847211e-16,1.273034e-06,-2.187500e-04,1.893913e-04,-2.726756e-02,3.615018e+00,2.307473e+00
1956,1.742735e-18,1.737507e-15,-3.904921e-06,-1.797699e-04,2.013474e-04,-4.456657e-01,6.043446e-02,1.643485e+01
1957,3.402528e-18,3.392321e-15,-9.856661e-06,-4.537660e-05,2.042513e-04,1.648260e-01,-2.930955e-02,4.433711e+00
2003,1.743695e-18,1.738464e-15,-4.285932e-07,1.532692e-04,1.893913e-04,-3.473036e-02,-1.165681e-01,1.203197e+00
2007,1.583904e-17,1.579152e-14,8.143463e-06,1.926659e-04,1.870990e-04,-1.290498e-02,3.162036e-01,-2.065146e-01
2052,1.696699e-18,1.691609e-15,9.823413e-06,-1.494007e-04,1.854599e-04,-5.987018e-01,-1.618841e+00,2.275486e-01
2053,1.341645e-18,1.337620e-15,-8.147648e-06,-3.680904e-05,1.979373e-04,1.467733e-02,-5.229574e-02,6.559699e+00
2099,4.032099e-18,4.020002e-15,-9.000411e-06,1.549603e-04,1.932474e-04,-1.801383e-01,9.313136e-01,7.612029e+00
2103,1.220535e-17,1.216873e-14,-1.004656e-06,2.134567e-04,1.972157e-04,-9.970953e-02,-7.651311e-02,7.154590e+00
2291,2.683462e-18,2.675412e-15,-8.834617e-06,1.549046e-04,1.895016e-04,-2.891139e-01,-2.031982e-01,5.348814e+00
2295,2.154506e-18,2.148042e-15,-1.284232e-06,2.123187e-04,1.941015e-04,-1.532125e-01,3.741258e-01,7.670022e+00
2341,6.767965e-18,6.747661e-15,-8.994445e-06,-3.681386e-05,2.063993e-04,1.491340e-01,-1.221894e-02,8.626775e+00
2387,6.652357e-18,6.632400e-15,-2.895292e-06,1.694929e-04,1.980390e-04,-8.041118e-01,1.333105e+00,2.293057e+01
2391,1.638246e-17,1.633331e-14,5.692771e-07,2.155878e-04,1.927556e-04,-4.955478e-01,-1.340627e+00,5.082728e+00
2437,3.730723e-18,3.719531e-15,-8.997214e-06,-1.971395e-05,1.923579e-04,-1.358248e-01,5.137589e-01,2.110199e+00
2483,1.338151e-17,1.334136e-14,3.175732e-06,1.712669e-04,2.013636e-04,1.394887e-01,-2.660999e-01,9.282047e+00
2487,1.793965e-18,1.788583e-15,-1.252823e-06,2.123198e-04,1.893913e-04,1.137937e+00,6.734000e-01,3.321452e+00
2533,1.387695e-18,1.383532e-15,-9.868044e-06,-4.538180e-05,2.165465e-04,1.826059e-01,-9.353494e-02,4.839620e+00
2579,4.465211e-18,4.451816e-15,3.884626e-06,1.678041e-04,2.025520e-04,4.430992e-02,-1.521813e-01,6.384202e+00
2629,1.437650e-17,1.433337e-14,-6.637520e-06,-2.346888e-05,2.028276e-04,3.822729e-01,-4.650923e-01,2.274147e+00
2675,3.186135e-19,3.176576e-16,1.714287e-06,1.699486e-04,1.996427e-04,1.124509e+00,8.591518e-01,1.108233e+01
2725,4.047449e-18,4.035307e-15,-9.013338e-06,-3.679919e-05,2.178419e-04,1.870038e-01,3.259857e-01,1.343412e+01
2771,6.338723e-18,6.319707e-15,3.865127e-06,1.681627e-04,1.966416e-04,-1.671811e-01,-6.225916e-01,4.376466e+00
2821,1.457048e-17,1.452677e-14,-8.042973e-06,-2.621240e-05,2.090953e-04,6.244486e-02,3.190405e-01,5.089726e+00
2867,1.940008e-18,1.934188e-15,-4.298542e-07,1.532818e-04,2.064215e-04,1.633341e-01,1.232983e-01,1.436886e+01
2917,2.933304e-18,2.924504e-15,-5.572493e-06,-3.595904e-05,2.220285e-04,-1.715427e-03,8.318060e-02,1.308720e+01
2967,1.073425e-18,1.070204e-15,8.571430e-07,2.156026e-04,1.862311e-04,1.553705e-02,-1.933225e+00,1.900500e+00
3059,1.454710e-18,1.450346e-15,-4.343848e-07,1.532275e-04,2.021926e-04,-4.754404e-02,4.888871e-01,1.061578e+01
3159,4.691181e-19,4.677107e-16,-8.571429e-07,2.127568e-04,1.816997e-04,1.454347e-01,2.447699e-01,-5.665602e+00
1,2.700343e-12,2.692242e-09,-4.592668e-10,4.182646e-08,9.094813e-05,1.387336e-03,-1.973259e-04,7.539578e+00
123,1.527410e-18,1.522827e-15,-1.531051e-06,-8.644718e-05,1.835886e-04,4.087983e-01,-5.432801e-01,-1.568830e+00
126,1.550121e-17,1.545471e-14,-1.162220e-05,-1.381306e-04,1.943544e-04,1.391552e-01,-3.920714e-01,8.651527e+00
319,2.129491e-17,2.123102e-14,7.271879e-06,1.769948e-04,1.874470e-04,-5.762232e-01,4.661505e-01,3.192871e-01
903,6.757526e-18,6.737253e-15,3.852881e-06,-2.200326e-04,1.928075e-04,-1.196904e-01,2.171346e-02,2.069713e+00
84,1.302229e-17,1.298322e-14,-8.128176e-06,2.052357e-05,1.884691e-04,8.274797e-02,-1.006820e+00,8.993392e-01
326,7.226131e-18,7.204452e-15,-6.414521e-06,-1.198241e-04,1.979648e-04,-1.069900e+00,-1.247735e+00,2.519321e+00
709,1.290556e-18,1.286684e-15,-6.857144e-06,-4.580479e-05,1.880984e-04,-7.672173e-01,1.731150e-01,4.424218e+00
618,1.747135e-17,1.741894e-14,5.564623e-06,-1.771517e-04,2.055055e-04,2.683090e-01,2.311065e+00,1.882321e+01
431,1.282054e-17,1.278208e-14,-6.383304e-06,-1.320394e-04,2.234985e-04,-2.013111e-01,4.077642e-01,1.304271e+01
1479,2.481804e-18,2.474359e-15,1.133708e-06,-2.210297e-04,2.004883e-04,1.205715e+00,3.243690e+00,9.359996e+00
800,1.176368e-17,1.172839e-14,7.516249e-06,-1.945155e-04,2.009422e-04,-2.028982e-01,9.426607e-02,9.641523e+00
44,2.123559e-17,2.117188e-14,-3.015446e-06,-1.341833e-05,2.324495e-04,2.777163e-01,-7.020198e-02,9.568211e+00
429,1.832372e-17,1.826875e-14,8.197561e-06,-5.388826e-05,2.211372e-04,-8.420505e-02,-1.367538e-01,1.270100e+01
273,1.671575e-17,1.666561e-14,8.431764e-06,9.589808e-05,1.846501e-04,-9.798088e-01,2.062868e-01,-1.836129e+00
286,1.504425e-17,1.499912e-14,8.987176e-06,1.480045e-04,1.993930e-04,1.922190e-01,-2.048393e-01,9.054024e+00
287,1.531030e-17,1.526437e-14,1.180553e-05,1.900692e-04,2.144940e-04,5.925854e-01,-1.328684e-01,1.243110e+01
88,1.107088e-17,1.103766e-14,-4.280779e-06,9.926697e-05,1.979588e-04,6.477220e-01,-6.739624e-01,5.770662e+00
187,1.065444e-17,1.062248e-14,4.143280e-07,5.843214e-05,1.902577e-04,3.828379e-02,-2.631003e-01,2.505069e+00
999,3.360868e-18,3.350786e-15,6.429694e-06,-2.226052e-04,1.982718e-04,7.219321e-02,-3.874266e-02,4.735013e+00
1473,2.607943e-17,2.600119e-14,1.990631e-06,-2.073449e-05,1.948543e-04,-3.827111e-01,-7.981393e-01,3.276905e+00
41,1.267516e-17,1.263713e-14,1.151410e-06,-7.278498e-05,2.070364e-04,3.501597e-01,1.233487e-02,1.186511e+01
234,3.368414e-18,3.358309e-15,-3.857301e-06,-1.660963e-04,2.042887e-04,-8.935443e-02,-4.935287e-02,5.519283e+00
852,1.449470e-17,1.445122e-14,-4.555100e-06,6.077817e-05,1.872370e-04,4.953835e-01,1.949319e-01,-3.043860e+00
91,1.346353e-17,1.342314e-14,4.078838e-07,7.189159e-05,1.972092e-04,5.863061e-01,5.037775e-01,6.597666e+00
223,9.745673e-19,9.716436e-16,6.857143e-06,1.763951e-04,1.825546e-04,-3.802742e-01,1.871233e-01,-9.253350e-01
129,1.583651e-17,1.578900e-14,-4.390562e-06,-1.829920e-05,1.893177e-04,9.524939e-02,1.621887e-01,1.384097e+00
612,2.672164e-18,2.664148e-15,4.661979e-06,-1.660400e-04,2.016906e-04,-2.070062e-01,-8.028326e-02,4.991459e+00
516,1.477437e-17,1.473004e-14,7.711801e-06,-1.695478e-04,2.036354e-04,-5.139600e-01,-5.920880e-02,6.544677e+00
1142,1.206138e-17,1.202520e-14,-3.876836e-06,1.046445e-04,1.932981e-04,4.249775e-01,1.587511e-01,4.543869e+00
127,8.734077e-18,8.707875e-15,-5.664191e-06,1.814786e-04,1.849551e-04,8.076105e-02,-3.675491e-03,-3.677566e+00
950,1.437980e-17,1.433666e-14,-4.343362e-07,1.457266e-04,1.899065e-04,-3.956717e-01,1.426597e-01,2.417634e+00
422,2.134090e-17,2.127688e-14,-3.865430e-06,-1.246063e-04,1.940792e-04,-4.413835e-01,2.378061e-01,5.725698e+00
130,2.751578e-18,2.743323e-15,9.866150e-06,-1.259805e-04,1.943138e-04,-8.405325e-01,6.862710e-01,9.637731e+00
