#################################################################
    Simulation type: Simple vibration, timestep: 2002, time: 2.450923e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
995,1.775458e-17,1.770132e-14,-9.819181e-06,-6.280961e-05,1.880603e-04,-9.806315e-01,1.624551e+00,-3.472481e-01
996,1.329274e-17,1.325286e-14,9.712286e-06,-1.772282e-04,1.903330e-04,-4.972585e-01,-2.153979e-01,3.402517e+00
997,1.402528e-18,1.398320e-15,9.145536e-06,-3.699773e-05,1.885272e-04,-1.799766e+00,-2.045880e-01,6.164956e+00
998,3.577459e-18,3.566726e-15,-3.933855e-07,-1.481260e-04,2.034087e-04,4.118362e-01,7.457109e-01,1.197937e+01
999,1.456951e-18,1.452580e-15,-6.857143e-06,-2.495719e-04,1.890123e-04,-2.084373e-01,-8.476730e-01,7.479304e+00
1000,6.496626e-19,6.477136e-16,-5.142857e-06,-2.405879e-04,2.098158e-04,-4.996901e-01,-8.403499e-02,9.149607e+00
1002,3.392545e-18,3.382367e-15,3.855949e-06,-1.678084e-04,2.102252e-04,3.780657e-02,3.466375e-03,7.646890e+00
1005,3.987615e-18,3.975652e-15,-8.144856e-06,-3.681399e-05,2.230221e-04,1.128116e-02,-2.307454e-02,6.978869e+00
1007,5.625041e-18,5.608166e-15,-5.576699e-06,-1.326990e-04,2.249955e-04,-9.014719e-02,3.028034e-02,4.347447e+00
1043,1.212206e-17,1.208569e-14,3.867316e-06,1.486403e-04,1.882353e-04,5.567463e-01,-1.491624e-01,1.886296e+00
1046,3.183807e-19,3.174255e-16,-7.714285e-06,1.425514e-04,1.936556e-04,-7.783376e-01,-5.986325e-02,3.710542e+00
1047,5.837430e-18,5.819917e-15,-4.280179e-06,2.020503e-04,2.032298e-04,-3.241979e-01,3.773435e-01,1.471228e+01
1048,1.903030e-17,1.897320e-14,-2.598502e-06,1.119662e-04,2.142305e-04,2.207112e-01,-1.353058e-01,8.919648e+00
1049,3.186940e-18,3.177379e-15,-7.285187e-06,2.354408e-04,2.254586e-04,-2.025308e-02,-1.614077e-02,1.035932e+01
1051,4.059138e-18,4.046960e-15,3.860965e-06,5.222528e-05,2.077180e-04,5.986543e-02,-1.014300e-02,6.052574e+00
1054,1.645697e-17,1.640760e-14,6.855396e-06,1.545311e-04,2.206629e-04,-4.978227e-01,1.936788e+00,7.025665e+00
1055,6.229587e-18,6.210899e-15,-8.142845e-06,1.763700e-04,2.224852e-04,-4.676920e-02,3.867679e-03,4.226419e+00
1088,1.829705e-18,1.824216e-15,1.156549e-05,-2.157579e-04,2.030325e-04,5.146317e-01,-2.578273e-03,8.270858e-01
1089,2.244523e-17,2.237790e-14,1.091462e-06,-4.969238e-06,1.959422e-04,-1.446605e+00,2.356413e-01,1.217619e+00
1090,1.145822e-17,1.142384e-14,7.249083e-06,-1.002347e-04,1.841103e-04,1.486641e-01,-6.634337e-01,-6.967451e+00
1091,1.594643e-18,1.589859e-15,-4.298127e-07,-7.277451e-05,2.064251e-04,-2.554746e-03,-9.421081e-04,1.293665e+00
1092,9.468681e-18,9.440275e-15,-7.278563e-06,-1.633466e-04,1.858293e-04,6.533429e-02,-1.104125e+00,-7.461720e-01
1093,8.568997e-18,8.543290e-15,4.232248e-07,-5.023903e-05,1.954986e-04,-1.642054e-01,-2.317567e-01,1.190946e+01
1094,1.319789e-17,1.315830e-14,7.360229e-06,-1.595103e-04,2.047266e-04,1.005751e+00,4.180593e-01,9.460758e+00
1095,1.087510e-18,1.084248e-15,-2.105546e-06,-2.495719e-04,1.928010e-04,-2.120380e-01,-3.405897e-01,9.195140e+00
1096,7.969705e-19,7.945796e-16,1.157195e-05,-2.495719e-04,2.165999e-04,8.245583e-02,-3.851112e-01,4.092784e+00
1097,1.695595e-18,1.690508e-15,7.298873e-06,-8.538907e-05,1.972505e-04,1.291497e+00,-1.303878e+00,9.833391e+00
1098,1.906109e-18,1.900391e-15,4.713593e-06,-1.789382e-04,2.166007e-04,6.101217e-02,1.642671e-02,6.216531e+00
1140,1.702620e-17,1.697513e-14,-1.074909e-05,5.160576e-05,1.929976e-04,-1.721208e-01,-2.259281e-01,1.538984e+00
1142,9.488318e-18,9.459853e-15,-8.646204e-06,1.429888e-04,1.881995e-04,-1.124986e+00,-1.660322e-01,2.088781e+00
1143,4.275764e-18,4.262937e-15,-4.711446e-06,2.020312e-04,2.068870e-04,3.611011e-01,-3.882689e-01,1.494079e+01
1144,1.312277e-18,1.308340e-15,-2.149423e-06,8.561652e-05,2.174490e-04,-3.008621e-01,-6.272401e-03,4.475745e+00
1147,2.542595e-17,2.534967e-14,5.236371e-06,4.167507e-05,2.196461e-04,-3.621314e-01,4.178011e-01,1.682349e+01
1150,1.600076e-18,1.595276e-15,-1.281922e-06,1.575452e-04,2.182972e-04,5.790548e-02,1.140526e-01,7.991436e+00
1151,1.568674e-17,1.563968e-14,3.873298e-06,1.907073e-04,2.150888e-04,-3.518102e-01,6.668445e-02,4.144031e+00
1184,3.926974e-18,3.915193e-15,5.946430e-06,-2.071590e-04,2.087593e-04,8.896112e-03,8.401013e-01,7.209924e+00
1185,9.989709e-18,9.959739e-15,-8.579659e-07,5.140065e-06,1.894485e-04,-3.709640e-01,4.473131e-02,1.642695e+00
1187,1.259461e-17,1.255683e-14,-1.424038e-05,-6.079276e-05,1.959806e-04,-1.081410e-01,-4.774006e-03,-9.963321e-01
1188,1.382405e-18,1.378258e-15,8.146891e-06,-1.695220e-04,1.953650e-04,1.075472e-03,-1.674863e-02,-7.289035e-01
1191,2.108620e-18,2.102294e-15,2.117743e-06,-2.495719e-04,1.992079e-04,-1.245165e+00,-7.266069e-02,1.861422e+01
1192,4.612219e-18,4.598383e-15,-4.284494e-07,-2.380123e-04,2.085465e-04,-6.407400e-03,-1.702644e-01,6.819599e+00
1193,2.912526e-17,2.903788e-14,-3.738847e-06,-8.744931e-05,1.923106e-04,6.315120e-01,3.143880e-01,2.514294e+00
1194,2.089803e-17,2.083534e-14,-4.528492e-07,-1.869350e-04,2.169953e-04,1.028988e-01,-4.345370e-02,7.846985e+00
1199,3.527621e-18,3.517038e-15,9.856351e-06,-1.258559e-04,2.264614e-04,-5.838592e-02,-2.122282e-02,4.498489e+00
1236,4.168634e-18,4.156128e-15,5.574427e-06,4.109907e-05,1.974923e-04,-3.461678e-02,-3.348587e-02,6.183668e+00
1239,2.016537e-18,2.010487e-15,-3.876859e-06,2.020512e-04,1.987846e-04,1.304285e-01,-1.115383e-01,1.191233e+01
1240,1.732140e-17,1.726944e-14,-7.194035e-06,8.844698e-05,2.267187e-04,-2.344883e+00,6.324459e-01,7.092213e+00
1241,1.878200e-18,1.872565e-15,1.371428e-05,2.415177e-04,1.983524e-04,2.317714e+00,2.274615e+00,1.570772e+01
1243,2.022079e-18,2.016013e-15,5.572503e-06,4.109453e-05,2.115122e-04,-2.457945e-01,1.165659e-01,1.351535e+01
1246,1.813885e-18,1.808444e-15,-4.256967e-07,1.532503e-04,2.182972e-04,6.378535e-02,-6.692759e-02,5.435190e+00
1247,1.849704e-18,1.844155e-15,-7.287004e-06,1.832157e-04,2.199928e-04,-2.431742e-01,2.631531e-02,1.089385e+01
1280,1.295388e-18,1.291502e-15,-2.999422e-06,-2.106141e-04,1.979298e-04,-8.058766e-02,-4.019762e-02,2.753267e+00
1281,7.021516e-19,7.000452e-16,1.714286e-06,7.277397e-06,1.863744e-04,6.117723e-01,9.630074e-01,2.018893e+00
1282,4.408186e-19,4.394962e-16,6.857143e-06,-8.861301e-05,1.825443e-04,9.163923e-02,-1.662743e+00,-3.474760e+00
1284,3.643355e-18,3.632425e-15,3.856472e-06,-1.678095e-04,1.941754e-04,-8.937839e-02,-8.312447e-02,4.474984e-01
1285,2.138578e-17,2.132162e-14,8.681170e-06,-3.690659e-05,1.924976e-04,-8.632595e-02,-7.225829e-01,5.410131e+00
1286,1.061699e-17,1.058513e-14,1.166542e-05,-1.568257e-04,1.954569e-04,-2.982829e-01,5.281247e-01,6.293971e+00
1288,1.699885e-18,1.694785e-15,1.285177e-06,-2.183217e-04,2.267759e-04,-1.297031e-02,2.444355e-02,4.966371e+00
1289,1.800533e-18,1.795131e-15,7.255154e-06,-8.556061e-05,2.004903e-04,4.440239e-01,-4.444476e-01,1.146780e+01
1290,2.186210e-18,2.179651e-15,-7.285539e-06,-1.960617e-04,2.149042e-04,1.900625e-02,-5.678903e-03,4.993852e+00
1332,1.745809e-17,1.740571e-14,1.291157e-06,4.564909e-05,1.991512e-04,4.429116e-01,-6.222464e-01,1.561085e+01
1335,1.511401e-17,1.506867e-14,-8.828439e-06,2.105868e-04,2.010260e-04,-3.137133e-01,-1.434006e+00,5.443767e+00
1336,1.116093e-17,1.112744e-14,-1.035877e-06,9.930284e-05,2.221443e-04,5.922910e-01,1.498411e-01,5.849593e+00
1337,6.652480e-19,6.632522e-16,9.428572e-06,2.302978e-04,2.081196e-04,4.334246e-01,-2.187044e-01,7.763766e+00
1339,4.481593e-18,4.468148e-15,5.567677e-06,4.109566e-05,2.051311e-04,4.021438e-02,2.504485e-02,1.082836e+01
1342,3.601812e-17,3.591007e-14,1.242699e-05,1.442710e-04,2.060013e-04,3.041241e-01,-7.360403e-02,4.001249e+00
1343,4.377498e-18,4.364366e-15,-8.140036e-06,1.763718e-04,2.111109e-04,-1.501203e-01,-6.414084e-02,2.808655e+00
1376,1.643751e-18,1.638820e-15,-6.424772e-06,-2.166064e-04,1.936556e-04,-1.743687e-01,-1.176921e-02,7.557433e+00
1377,2.991088e-18,2.982115e-15,3.854561e-06,-1.883462e-05,1.949902e-04,9.136318e-02,-1.971074e-01,2.855247e+00
1378,1.940905e-18,1.935082e-15,7.298704e-06,-8.646187e-05,1.885272e-04,1.273903e-01,-7.121170e-01,3.170593e+00
1379,1.079355e-17,1.076117e-14,-1.257566e-05,-6.446527e-05,2.074679e-04,-3.095890e-01,-1.876625e-01,4.579929e+00
1380,3.434927e-18,3.424622e-15,-5.561535e-06,-1.773474e-04,1.861339e-04,3.152687e-01,-5.428434e-01,-2.518605e-01
1381,2.256954e-17,2.250183e-14,-2.838481e-06,-5.366046e-05,1.998160e-04,-1.826929e+00,1.483997e-01,2.213284e+00
1382,4.230310e-19,4.217619e-16,7.167132e-16,-1.485445e-04,2.004909e-04,-7.890464e-01,4.569808e-01,1.025375e+01
1383,1.633631e-18,1.628730e-15,-8.571428e-06,-2.495719e-04,1.932065e-04,-3.653402e-01,-1.003530e+00,1.259115e+01
1384,5.064006e-18,5.048814e-15,6.481533e-06,-2.226028e-04,2.231378e-04,-9.017908e-03,-1.214282e-02,2.552512e+00
1385,3.656513e-18,3.645543e-15,7.270316e-06,-8.559804e-05,2.051701e-04,2.566261e-01,-5.926554e-01,1.527373e+01
1427,1.681317e-18,1.676273e-15,3.428571e-06,1.495953e-04,1.826674e-04,2.464850e-01,-4.826677e-01,-4.332050e+00
1428,2.337242e-18,2.330230e-15,8.813428e-06,2.557665e-05,1.835222e-04,1.218593e+00,1.222321e+00,-1.016663e+00
1431,2.340931e-17,2.333909e-14,2.498898e-07,1.919437e-04,1.884788e-04,-8.200969e-01,6.920604e-01,8.531273e-02
1432,2.121660e-18,2.115295e-15,2.143101e-06,9.417841e-05,2.199932e-04,4.545264e-02,1.815545e-01,4.540285e+00
1433,4.290902e-18,4.278029e-15,6.428304e-06,2.311653e-04,2.094003e-04,5.812236e-02,-1.337337e-02,8.149859e+00
1439,2.286178e-18,2.279320e-15,-7.219550e-06,1.832789e-04,2.120032e-04,-1.186814e-01,-6.793674e-02,8.697336e+00
1472,9.640970e-19,9.612048e-16,-6.574466e-06,-2.167553e-04,1.962199e-04,2.272635e-01,-1.864248e-02,9.709386e+00
1473,1.671691e-18,1.666676e-15,-3.863938e-06,-1.284316e-05,2.081206e-04,-5.637173e-02,-6.064455e-03,2.404114e+00
1476,1.683541e-18,1.678490e-15,2.998832e-06,-1.780813e-04,1.962202e-04,-1.719446e-02,-1.115104e-01,1.114874e+00
1479,1.546484e-18,1.541845e-15,-5.569422e-06,-2.405831e-04,1.902367e-04,-3.219637e-02,-7.108327e-02,8.999247e-01
1480,1.688505e-18,1.683440e-15,-3.000152e-06,-2.148972e-04,2.208412e-04,6.213175e-04,-1.038509e-02,5.078042e+00
1481,1.520895e-18,1.516332e-15,-1.285881e-06,-8.647170e-05,2.004909e-04,1.798146e-02,1.351169e-02,2.544014e+00
1482,2.081821e-17,2.075575e-14,1.229256e-05,-1.848904e-04,2.073817e-04,5.206189e-01,5.617300e-03,5.711608e+00
1483,1.921592e-17,1.915827e-14,-1.390116e-06,1.082470e-05,2.216684e-04,5.584783e-01,1.024569e+00,5.686908e+00
1523,1.690380e-18,1.685309e-15,-4.127430e-07,1.532106e-04,1.902368e-04,3.900770e-01,-4.421457e-01,1.991093e-01
1524,1.973874e-17,1.967953e-14,-5.924195e-06,4.850806e-05,1.890416e-04,-8.849553e-02,8.170788e-01,1.690954e+00
1526,1.083645e-18,1.080394e-15,4.031252e-06,1.080131e-04,1.928010e-04,3.860192e-01,4.051416e-02,5.740893e+00
1527,1.367541e-18,1.363439e-15,-3.844179e-06,2.020605e-04,1.953653e-04,-6.326752e-01,1.078632e-02,9.404139e+00
1529,8.659196e-19,8.633219e-16,1.288994e-06,2.495719e-04,1.953654e-04,-3.229595e-02,3.106561e-01,4.352301e+00
1531,1.053093e-18,1.049934e-15,-5.999999e-06,6.596848e-05,1.936557e-04,2.640840e+00,-3.520053e-01,3.082859e-01
1535,1.757043e-18,1.751772e-15,-4.717294e-06,2.003403e-04,2.259281e-04,-1.253564e-01,-7.795481e-02,5.135167e+00
1572,4.232078e-19,4.219382e-16,-6.000000e-06,-1.776541e-04,1.885273e-04,-1.314820e-01,1.305749e-01,2.202203e-01
1573,3.347649e-19,3.337606e-16,8.571428e-06,-4.409247e-05,2.013377e-04,2.334716e-01,2.590200e-01,4.991885e+00
1574,1.379047e-18,1.374910e-15,-1.157106e-05,-1.378415e-04,1.996385e-04,-4.582743e-02,-1.460196e-02,2.644563e+00
1575,1.077981e-18,1.074747e-15,-9.428571e-06,-2.495719e-04,1.961935e-04,-1.639548e+00,-8.343578e-01,1.622276e+01
1576,2.076995e-18,2.070764e-15,-2.999417e-06,-2.148826e-04,2.174490e-04,-2.940633e-02,-6.105897e-02,4.078594e+00
1578,1.497708e-17,1.493215e-14,5.670412e-06,-1.957004e-04,2.088835e-04,-5.754087e-01,1.001053e+00,4.491331e+00
1579,4.260566e-18,4.247784e-15,-8.993111e-06,1.541284e-05,2.119356e-04,-7.540432e-02,1.706329e-02,6.257095e+00
1619,3.637104e-19,3.626193e-16,-1.407423e-15,1.571062e-04,1.842537e-04,-1.242676e+00,-6.813998e-01,2.267871e+00
1620,1.701288e-18,1.696184e-15,-5.822390e-06,4.785769e-05,1.844424e-04,-3.452090e-02,1.212697e+00,-9.042965e-01
1622,7.839642e-19,7.816123e-16,3.868629e-06,1.074486e-04,1.893820e-04,9.954701e-01,3.427699e-01,2.029242e+00
1625,3.370670e-18,3.360558e-15,-7.284766e-06,2.345861e-04,2.178080e-04,-2.507836e-02,1.174373e-01,7.318699e+00
1630,4.380529e-18,4.367388e-15,-5.570108e-06,1.438384e-04,2.102739e-04,-4.951311e-02,1.326060e-02,6.828886e+00
1631,2.332561e-17,2.325564e-14,-7.118362e-06,1.987828e-04,2.168286e-04,-1.784304e+00,-1.630997e+00,1.747132e+01
1664,1.799158e-18,1.793761e-15,-6.427419e-06,-2.166090e-04,2.004904e-04,-1.253243e-03,5.837595e-02,1.388917e+01
1666,1.508690e-17,1.504164e-14,-4.713664e-06,-1.026800e-04,2.036450e-04,-1.643743e-02,4.368480e-01,2.322566e+00
1667,2.163018e-18,2.156529e-15,7.185169e-07,-5.021679e-05,1.809509e-04,-9.449138e-02,7.505168e-01,-6.166522e+00
1668,1.299727e-18,1.295828e-15,-1.242994e-05,-1.695212e-04,1.928007e-04,8.863481e-02,-2.940528e-02,2.741632e+00
1670,4.416930e-18,4.403679e-15,-3.019005e-06,-1.481040e-04,2.102046e-04,-1.617953e+00,8.859341e-01,1.541806e+01
1671,1.763656e-18,1.758365e-15,-4.266075e-07,-2.345474e-04,1.928011e-04,7.374016e-02,3.809951e-01,1.740724e+00
1672,4.168218e-17,4.155713e-14,6.732151e-06,-2.248455e-04,2.084607e-04,7.343095e-01,-7.666213e-01,8.486781e+00
1674,1.786445e-18,1.781086e-15,-4.264985e-07,-1.952068e-04,2.098167e-04,5.938011e-02,-4.292853e-02,-1.911332e+00
1675,1.508674e-17,1.504148e-14,9.859141e-06,7.286619e-06,2.208316e-04,3.359615e-02,1.073803e+00,6.483196e+00
1715,1.634776e-18,1.629872e-15,-8.571428e-07,1.571062e-04,1.825631e-04,-8.997179e-01,-1.131749e+00,-1.222208e+00
1716,3.689950e-18,3.678880e-15,5.570185e-06,4.109796e-05,1.881261e-04,3.397253e-02,-7.358199e-02,-4.062843e-01
1719,3.833485e-18,3.821985e-15,1.071398e-05,1.900688e-04,1.965872e-04,1.661368e-02,1.703035e-02,2.827684e+00
1721,1.275727e-18,1.271900e-15,9.849396e-06,2.303100e-04,2.013375e-04,2.720833e-01,8.618629e-03,5.075224e+00
1723,2.102291e-18,2.095984e-15,-4.339016e-07,5.736157e-05,1.945107e-04,9.270267e-02,6.552673e-02,2.589609e+00
1726,1.458517e-17,1.454141e-14,-4.999536e-06,1.408034e-04,2.064743e-04,1.535314e+00,-3.728830e-01,1.482652e+01
1762,1.672584e-18,1.667566e-15,-2.144585e-06,-1.095890e-04,1.970750e-04,-1.077981e-02,9.011987e-03,1.868820e+00
1763,3.627622e-19,3.616740e-16,-7.714286e-06,-6.207192e-05,1.825443e-04,5.595929e-01,2.916424e+00,-6.359680e+00
1764,1.153120e-18,1.149661e-15,-1.052167e-05,-1.779414e-04,1.876725e-04,-1.439105e+00,-4.001884e-01,2.561348e+00
1767,1.040859e-18,1.037737e-15,-1.028571e-05,-2.495719e-04,1.992690e-04,-2.869525e+00,-1.019659e+00,1.983018e+01
1768,1.065181e-17,1.061986e-14,1.187952e-05,-2.145133e-04,2.219628e-04,-3.695076e-01,8.087865e-02,8.458808e+00
1771,2.174434e-18,2.167911e-15,1.157636e-05,-5.136981e-06,2.098153e-04,2.590305e-01,6.771831e-03,4.347451e+00
1811,4.401153e-18,4.387949e-15,-4.151636e-07,1.686648e-04,2.008938e-04,1.109089e+00,4.301879e-02,5.578506e+00
1812,2.381135e-18,2.373992e-15,3.800654e-06,5.228248e-05,1.884142e-04,5.178918e-02,-1.127391e-02,1.872050e-01
1817,1.220980e-17,1.217317e-14,-4.358805e-06,2.405173e-04,2.018579e-04,2.012615e+00,-4.458035e-01,1.786651e+01
1819,1.384466e-18,1.380313e-15,-8.114018e-06,5.907375e-05,2.021854e-04,1.826117e-01,-2.609316e-02,6.328656e+00
1822,1.337548e-17,1.333536e-14,-9.824017e-06,1.389455e-04,2.115059e-04,-1.805709e-01,-1.294775e+00,5.933250e+00
1823,8.025984e-18,8.001906e-15,1.274683e-06,1.695126e-04,2.233135e-04,-1.339771e-01,1.025875e+00,1.639761e+01
1857,5.703988e-18,5.686876e-15,2.133005e-06,-1.112395e-05,2.022349e-04,9.487748e-02,-8.201135e-02,9.213134e+00
1859,8.496200e-19,8.470711e-16,-2.571429e-06,-3.296233e-05,1.803574e-04,1.278634e+00,-9.354358e-01,-8.516195e+00
1860,4.173921e-17,4.161400e-14,-4.579360e-06,-1.768437e-04,1.989837e-04,3.033253e-01,7.135090e-01,4.578594e+00
1861,2.827451e-18,2.818969e-15,-7.300561e-06,-4.807260e-05,1.960192e-04,-5.868923e-02,-1.860100e-01,4.731628e+00
1862,1.130613e-17,1.127221e-14,1.311866e-06,-1.515397e-04,1.937906e-04,8.568994e-01,-8.560718e-02,3.246285e+00
1863,1.182995e-17,1.179446e-14,-5.115110e-06,-2.262644e-04,1.846161e-04,-9.388219e-01,3.429669e-01,-1.046746e+00
1867,1.659074e-17,1.654097e-14,1.251234e-06,5.206272e-06,2.076963e-04,1.283469e+00,8.924048e-02,1.067883e+01
1911,1.808914e-17,1.803487e-14,-1.417608e-05,2.165401e-04,1.932455e-04,-2.178696e-02,-6.404259e-02,-1.013344e+00
1913,3.885166e-18,3.873510e-15,-7.287310e-06,2.337382e-04,2.127914e-04,-4.482048e-02,-1.791326e-01,6.664751e+00
1919,1.924108e-17,1.918336e-14,-2.852395e-06,1.686573e-04,2.211784e-04,-1.939605e-01,3.788979e-03,7.989290e+00
1953,1.741698e-17,1.736473e-14,-3.476847e-06,-4.738616e-06,2.008627e-04,-3.318311e+00,-4.040928e-01,1.905325e+01
1954,3.397033e-19,3.386842e-16,-2.571428e-06,-1.194349e-04,1.928011e-04,9.931302e-01,-3.172520e-01,1.174382e+01
1956,1.043946e-18,1.040815e-15,-1.087875e-05,-1.776541e-04,1.913897e-04,-1.699853e+00,-4.337297e-03,6.225294e+00
1957,2.774967e-18,2.766642e-15,-6.268031e-06,-4.524603e-05,1.957920e-04,4.474294e-01,3.771581e-01,3.481891e+00
1958,8.722921e-18,8.696752e-15,-1.443718e-05,-1.464070e-04,2.023125e-04,-7.770102e+00,4.526199e-01,9.574448e+00
1959,3.757802e-18,3.746528e-15,6.453577e-06,-2.226309e-04,1.914772e-04,1.172766e+00,-1.261815e+00,1.425033e+00
1963,4.338938e-18,4.325921e-15,9.854954e-06,2.568254e-06,2.093927e-04,1.659983e-01,2.445234e-03,4.346840e+00
2009,3.277380e-18,3.267548e-15,6.437392e-06,2.311682e-04,1.974113e-04,4.745536e-02,2.142624e-02,3.507710e+00
2050,1.248186e-18,1.244441e-15,-3.428571e-06,-1.202911e-04,1.936401e-04,3.891476e-01,-7.549681e-02,1.254623e+01
2052,1.682864e-17,1.677816e-14,-1.419861e-05,-1.695218e-04,1.984478e-04,-2.731534e-02,4.647115e-03,-1.685799e-01
2053,3.589588e-19,3.578819e-16,-5.142857e-06,-3.381849e-05,1.859631e-04,-1.885281e+00,6.903478e-01,2.011013e-01
2055,1.707328e-18,1.702206e-15,6.431871e-06,-2.260130e-04,1.945104e-04,4.005021e-02,-7.255333e-04,2.056177e+00
2099,1.355070e-18,1.351005e-15,-1.292940e-06,1.686545e-04,2.089687e-04,3.007651e+00,1.717431e-02,6.820862e+00
2100,1.737898e-18,1.732684e-15,-4.214079e-07,5.736004e-05,1.876726e-04,-7.469693e-02,1.082629e-01,-2.786336e-01
2103,1.257024e-18,1.253253e-15,-9.181681e-06,2.104481e-04,1.902366e-04,-2.076211e-03,-8.259451e-02,2.419573e+00
2145,7.451617e-19,7.429262e-16,-8.571427e-07,5.158537e-06,1.987848e-04,4.370583e-01,5.921799e-01,4.587786e+00
2146,3.190685e-19,3.181113e-16,-2.571428e-06,-1.202911e-04,1.919463e-04,-4.206676e-01,5.373062e-01,1.019178e+01
2148,8.455088e-18,8.429723e-15,-1.071345e-05,-1.784046e-04,1.954844e-04,9.699649e-01,1.126695e-01,6.923711e+00
2149,1.016138e-17,1.013090e-14,-1.427268e-05,-5.308248e-05,1.978982e-04,-1.201834e-01,-9.987119e-03,-2.061684e+00
2150,3.358473e-18,3.348398e-15,-1.392858e-05,-1.464914e-04,1.962963e-04,-1.865310e+00,1.774802e+00,7.877645e+00
2151,3.473963e-18,3.463541e-15,-8.932050e-06,-2.337356e-04,1.889794e-04,3.087333e-02,-7.321874e-02,4.560738e+00
2199,1.572215e-17,1.567498e-14,1.424304e-05,1.957713e-04,1.964781e-04,9.458275e-01,1.451922e+00,9.476682e+00
2201,2.493955e-18,2.486473e-15,-5.397550e-06,2.407473e-04,1.975097e-04,-1.970386e+00,-1.892025e+00,1.516735e+01
2241,4.362693e-18,4.349605e-15,-9.856991e-06,1.708233e-06,1.992208e-04,-9.016664e-02,-1.574266e-01,6.367229e+00
2244,6.333122e-19,6.314122e-16,9.853920e-06,-1.767979e-04,1.825443e-04,6.258278e-01,-3.374560e-01,-3.548714e+00
2245,4.188592e-17,4.176026e-14,-4.285027e-06,-3.402540e-05,1.913909e-04,-6.060982e-01,1.447203e+00,3.054093e+00
2246,1.208766e-17,1.205140e-14,-3.117918e-06,-1.571247e-04,1.943966e-04,-1.638059e+00,8.123592e-01,5.530716e+00
2251,1.098717e-17,1.095421e-14,-1.280516e-05,2.008183e-05,2.236474e-04,-3.732868e-01,3.120246e-01,8.952423e+00
2291,9.649476e-18,9.620527e-15,-1.071192e-05,1.643996e-04,2.133642e-04,-2.998360e-02,-2.072534e-01,5.193110e+00
2292,3.406422e-18,3.396203e-15,-8.143919e-06,5.907602e-05,1.906957e-04,9.032366e-02,-7.713482e-02,9.836969e-01
2295,3.017203e-18,3.008151e-15,-1.288438e-06,2.123251e-04,1.983677e-04,5.667459e-02,8.274216e-02,1.065941e+00
2297,4.075880e-18,4.063652e-15,-7.287514e-06,2.337348e-04,2.052013e-04,-7.301555e-02,2.658822e-02,5.595608e+00
2337,1.428816e-17,1.424529e-14,-8.143027e-06,1.193841e-05,1.971726e-04,4.244453e-02,-2.272262e+00,2.438680e+00
2341,1.303225e-18,1.299315e-15,2.989677e-06,-3.767303e-05,1.996395e-04,-1.628795e-01,-2.793158e-02,2.517408e+00
2343,3.617987e-18,3.607133e-15,-5.553509e-06,-2.405897e-04,2.001509e-04,3.413692e-01,-6.590632e-01,3.825079e+00
2387,3.220272e-18,3.210611e-15,-1.287300e-06,1.583902e-04,2.076894e-04,-3.440494e-02,1.772827e-02,4.725779e+00
2391,1.003484e-18,1.000474e-15,1.371429e-05,1.956336e-04,1.923821e-04,2.212190e+00,6.300992e-01,1.194271e+01
2393,1.648068e-17,1.643124e-14,2.194590e-07,2.096852e-04,2.114930e-04,2.656287e-02,-1.471519e+00,4.147122e+00
2433,2.828022e-17,2.819538e-14,2.200237e-06,9.545899e-06,1.950882e-04,-2.260036e-01,-2.680522e-01,7.607792e+00
2437,1.791525e-17,1.786151e-14,1.043264e-05,-4.367722e-05,2.176565e-04,7.964384e-01,-7.952236e-02,1.290221e+01
2439,1.133754e-18,1.130352e-15,-8.841421e-06,-2.339199e-04,1.928008e-04,1.020774e+00,8.165741e-02,8.145460e+00
2443,2.832366e-18,2.823869e-15,-4.316755e-07,2.653813e-05,2.170199e-04,6.794620e-02,1.097607e-01,5.980320e+00
2483,1.676828e-17,1.671798e-14,8.162492e-07,1.596160e-04,2.015668e-04,1.530347e+00,9.952349e-01,1.720657e+01
2487,2.935526e-18,2.926719e-15,1.244854e-05,1.956336e-04,1.897927e-04,2.015983e+00,8.219268e-01,8.402314e+00
2489,1.872391e-18,1.866773e-15,6.437221e-06,2.046208e-04,2.182967e-04,6.030469e-01,-2.964915e-02,3.512260e+00
2529,2.962266e-18,2.953379e-15,-2.405372e-07,1.181871e-05,1.923642e-04,-3.176378e+00,9.340504e-01,2.313889e+01
2533,3.116201e-18,3.106852e-15,-1.284622e-06,-3.339499e-05,1.957994e-04,-5.649865e-02,-4.348895e-02,1.311098e+00
2534,1.488703e-17,1.484237e-14,-2.920415e-06,-1.395475e-04,2.159089e-04,-1.596015e-01,3.377225e+00,5.408276e+00
2535,1.060871e-18,1.057689e-15,5.578576e-06,-2.238870e-04,1.996393e-04,1.040474e+00,-1.388251e+00,3.821572e+00
2579,1.814227e-18,1.808785e-15,-1.071201e-05,1.643855e-04,2.021850e-04,-2.317828e-01,6.754809e-03,3.664509e-01
2585,1.578610e-18,1.573875e-15,2.142356e-06,2.046237e-04,2.174490e-04,9.297421e-02,8.341766e-03,6.297793e+00
2625,3.635866e-18,3.624959e-15,2.159943e-06,8.597458e-06,1.898711e-04,8.746375e-01,-6.188040e-01,6.103952e+00
