#################################################################
    Simulation type: Simple vibration, timestep: 1669, time: 2.046507e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1811,1.534024e-18,1.529422e-15,-4.289729e-07,1.532619e-04,1.964811e-04,3.595428e-02,2.072623e-01,7.176943e+00
1813,1.741917e-17,1.736692e-14,-9.029821e-06,9.017842e-05,1.917666e-04,1.972724e-01,-1.547013e-01,5.766963e+00
1815,3.967123e-18,3.955222e-15,1.072099e-05,1.900621e-04,1.900457e-04,5.334082e-02,-5.664468e-02,4.381696e-01
1856,1.000584e-17,9.975824e-15,-1.243595e-05,-2.099260e-04,1.931933e-04,1.453450e-01,6.559629e-01,4.817107e+00
1860,1.592977e-18,1.588198e-15,-4.094227e-06,-1.795940e-04,2.017751e-04,-1.804920e-02,-1.503370e-01,1.665926e+01
1907,1.481236e-18,1.476792e-15,-4.274287e-07,1.532713e-04,1.896468e-04,-3.311333e-03,-1.923586e-01,9.514943e-01
1909,1.615970e-17,1.611122e-14,3.179416e-06,8.550560e-05,1.942615e-04,-2.683490e+00,8.562568e-01,8.798753e+00
1911,1.543221e-17,1.538591e-14,8.142594e-06,1.926646e-04,1.872364e-04,-2.032770e-02,3.192539e-01,-1.939709e-01
1956,9.216328e-19,9.188679e-16,-3.428572e-06,-1.750856e-04,1.833161e-04,-6.142677e-02,-3.214394e+00,-2.145297e+00
1957,3.509559e-19,3.499030e-16,-7.714289e-06,-3.724315e-05,1.939205e-04,-4.795062e-01,-2.349794e-01,3.670807e+00
2005,1.028588e-18,1.025503e-15,-8.571430e-06,9.090703e-05,1.873711e-04,-2.225508e-01,1.489404e+00,4.960803e+00
2007,7.925193e-19,7.901418e-16,-4.285715e-06,1.999144e-04,1.841104e-04,-1.121204e+00,-7.605289e-01,-3.396667e+00
2048,2.477246e-18,2.469814e-15,1.160470e-06,-2.207376e-04,2.007658e-04,1.253433e+00,2.980009e+00,9.479957e+00
2052,1.098391e-18,1.095096e-15,9.819063e-06,-1.494007e-04,1.853746e-04,-5.057593e-01,-1.830437e+00,1.473515e-01
2053,1.098362e-17,1.095067e-14,-3.850129e-06,-5.222590e-05,2.145997e-04,2.490185e-02,5.688884e-03,8.227556e+00
2099,4.003278e-18,3.991268e-15,-9.003408e-06,1.549760e-04,1.935116e-04,-1.172259e-01,9.384392e-01,7.917774e+00
2103,1.242310e-17,1.238583e-14,-1.021710e-06,2.134820e-04,1.974433e-04,-1.431675e-01,-1.021472e-01,7.237391e+00
2144,1.371044e-18,1.366931e-15,6.435287e-06,-2.225997e-04,2.049864e-04,-3.138348e-01,-1.453713e-01,5.436986e+00
2148,1.921555e-18,1.915790e-15,3.669293e-07,-1.581434e-04,1.858707e-04,7.249421e-01,-1.900569e-01,-1.327447e+00
2197,3.380348e-19,3.370207e-16,-7.714287e-06,9.118151e-05,1.862291e-04,-1.896320e+00,3.282021e-01,2.857304e+00
2240,9.216169e-19,9.188521e-16,1.268310e-06,-2.187500e-04,1.896469e-04,8.282683e-02,3.476223e+00,1.976936e+00
2244,3.484842e-19,3.474387e-16,8.571430e-07,-1.571062e-04,1.845195e-04,3.860389e-01,4.383950e-02,-3.508655e+00
2245,1.989698e-18,1.983729e-15,-9.853530e-06,-4.537718e-05,2.041452e-04,2.147262e-01,-2.817701e-02,4.733565e+00
2291,3.355639e-18,3.345572e-15,-8.954953e-06,1.549156e-04,1.893745e-04,-2.646409e-01,-5.499911e-02,5.086699e+00
2293,6.814215e-19,6.793773e-16,3.428572e-06,8.604452e-05,1.883880e-04,-1.140119e+00,9.363251e-01,5.535412e+00
2295,1.860555e-18,1.854973e-15,-1.362556e-06,2.123984e-04,1.944389e-04,-1.900799e-01,2.648113e-01,7.652991e+00
2341,1.359701e-18,1.355622e-15,-8.144997e-06,-3.681357e-05,1.981926e-04,2.845430e-02,-1.345389e-01,6.945638e+00
2387,7.722914e-18,7.699745e-15,-2.860535e-06,1.694961e-04,1.989124e-04,-9.646120e-01,1.389298e+00,2.276391e+01
2389,3.141104e-19,3.131680e-16,-7.714287e-06,9.803082e-05,1.870838e-04,1.052617e+00,7.076670e-01,1.799909e+00
2391,1.635078e-17,1.630173e-14,5.111127e-07,2.155636e-04,1.929597e-04,-5.189994e-01,-1.319122e+00,5.033699e+00
2483,1.364617e-17,1.360523e-14,3.143411e-06,1.711923e-04,2.016670e-04,6.136745e-02,-1.171278e-01,9.351933e+00
2487,1.685517e-18,1.680460e-15,-1.229896e-06,2.123331e-04,1.896469e-04,7.174679e-01,5.319551e-01,3.147680e+00
2579,5.061010e-18,5.045827e-15,3.887668e-06,1.677529e-04,2.026506e-04,2.334989e-01,6.126938e-02,6.481257e+00
2629,6.768471e-18,6.748165e-15,-8.993633e-06,-3.681412e-05,2.066594e-04,6.785172e-02,-2.507409e-02,8.595194e+00
2675,6.279276e-18,6.260438e-15,3.864286e-06,1.681618e-04,1.968863e-04,-8.059061e-02,-7.668119e-01,4.640118e+00
2725,3.630166e-18,3.619276e-15,-8.999510e-06,-1.970454e-05,1.925665e-04,-1.411634e-01,6.255839e-01,2.597456e+00
2771,2.830563e-18,2.822071e-15,-3.802385e-07,1.533393e-04,2.069928e-04,1.600460e-01,-2.676315e-02,1.480206e+01
2821,1.281679e-18,1.277834e-15,-5.571739e-06,-3.595978e-05,2.117354e-04,4.854770e-02,4.621994e-02,9.192454e+00
2917,1.308025e-18,1.304101e-15,-9.862102e-06,-4.538416e-05,2.167818e-04,2.001087e-01,-6.070509e-02,4.627870e+00
2963,1.511881e-18,1.507345e-15,-4.352139e-07,1.532414e-04,2.024453e-04,-5.941509e-03,5.686238e-01,1.040694e+01
3013,1.430951e-17,1.426658e-14,-6.628065e-06,-2.343880e-05,2.028017e-04,4.173762e-01,-4.444216e-01,2.289899e+00
3109,1.411698e-18,1.407462e-15,-5.573331e-06,-3.595905e-05,2.184535e-04,1.338674e-01,-8.429440e-02,1.135440e+01
3205,1.373488e-17,1.369367e-14,-7.992074e-06,-2.617538e-05,2.092565e-04,-1.352601e-02,2.813347e-01,5.117739e+00
3255,8.776152e-19,8.749824e-16,8.571431e-07,2.156873e-04,1.862287e-04,-6.983911e-01,-1.472635e+00,2.351379e+00
3301,3.603409e-18,3.592599e-15,-9.008593e-06,-3.664814e-05,2.184471e-04,2.517655e-01,2.132972e-01,1.324227e+01
3351,1.220711e-18,1.217049e-15,-1.118727e-06,2.124911e-04,1.811009e-04,1.040291e-01,1.523974e-01,-3.691467e+00
3397,1.835088e-18,1.829582e-15,-5.571818e-06,-3.595685e-05,2.226312e-04,1.242499e-02,6.768252e-02,1.274900e+01
1,2.700389e-12,2.692288e-09,-5.250884e-10,4.272289e-08,9.120484e-05,1.096187e-03,8.502398e-05,6.522508e+00
126,1.518699e-17,1.514143e-14,-1.162650e-05,-1.381149e-04,1.947789e-04,3.127841e-01,-3.680639e-01,8.679814e+00
319,2.084387e-17,2.078134e-14,7.276998e-06,1.769737e-04,1.874684e-04,-5.556723e-01,4.846248e-01,3.457086e-01
903,6.732954e-18,6.712755e-15,3.855554e-06,-2.200297e-04,1.930355e-04,-2.123977e-02,1.150714e-02,2.044782e+00
1377,2.483393e-17,2.475943e-14,2.049765e-06,-2.071287e-05,1.949326e-04,-3.811483e-01,-7.790829e-01,3.296632e+00
326,6.573100e-18,6.553381e-15,-6.454256e-06,-1.200372e-04,1.980681e-04,-1.135429e+00,-1.074675e+00,2.318537e+00
709,1.008071e-18,1.005046e-15,-6.857144e-06,-4.580479e-05,1.879464e-04,-3.896977e-01,9.935198e-01,4.024659e+00
618,1.606040e-17,1.601222e-14,5.568275e-06,-1.770018e-04,2.062332e-04,4.266247e-01,2.354076e+00,1.877675e+01
431,1.221565e-17,1.217900e-14,-6.380885e-06,-1.321054e-04,2.240996e-04,-2.733407e-01,4.382545e-01,1.300806e+01
1191,7.398775e-19,7.376579e-16,8.571437e-07,-2.200985e-04,1.956271e-04,-1.032393e-01,2.892897e+00,8.582031e+00
810,1.040546e-17,1.037425e-14,7.517230e-06,-1.945045e-04,2.013857e-04,-3.291106e-01,2.056456e-01,9.474313e+00
44,2.255873e-17,2.249105e-14,-3.004917e-06,-1.344194e-05,2.328267e-04,2.851118e-01,-7.907824e-02,9.584887e+00
429,1.845328e-17,1.839792e-14,8.224388e-06,-5.391155e-05,2.215176e-04,-1.068838e-01,-1.470753e-01,1.259403e+01
273,1.640534e-17,1.635613e-14,8.316337e-06,9.590821e-05,1.846174e-04,-9.667261e-01,1.025460e-01,-1.822722e+00
286,1.508306e-17,1.503781e-14,8.995291e-06,1.480309e-04,1.997109e-04,2.818167e-01,-1.947477e-01,9.050889e+00
756,1.542550e-17,1.537922e-14,-4.462536e-06,6.078180e-05,1.871859e-04,4.913405e-01,1.528465e-01,-3.034964e+00
287,1.364536e-17,1.360443e-14,1.176337e-05,1.900783e-04,2.150236e-04,6.306069e-01,-7.062249e-02,1.244519e+01
88,1.175049e-17,1.171524e-14,-4.258419e-06,9.920314e-05,1.981805e-04,6.640320e-01,-4.477050e-01,5.753394e+00
91,1.344712e-17,1.340677e-14,4.103291e-07,7.192372e-05,1.973909e-04,6.489701e-01,4.921873e-01,6.630774e+00
129,1.362744e-17,1.358656e-14,-4.385837e-06,-1.832875e-05,1.893779e-04,6.825040e-02,1.936658e-01,1.265819e+00
41,1.201665e-17,1.198060e-14,1.114622e-06,-7.277359e-05,2.074523e-04,3.565935e-01,1.782692e-02,1.180558e+01
234,3.341878e-18,3.331853e-15,-3.859158e-06,-1.660971e-04,2.045218e-04,-6.926919e-02,-3.330002e-02,6.042467e+00
612,2.665672e-18,2.657675e-15,4.660886e-06,-1.660477e-04,2.019091e-04,-2.147232e-01,-4.506162e-02,5.495183e+00
660,1.067790e-17,1.064587e-14,3.899597e-07,5.840041e-05,1.902013e-04,2.127148e-02,-3.052921e-01,2.508867e+00
223,1.058024e-18,1.054850e-15,6.857143e-06,1.762539e-04,1.825252e-04,-4.681133e-01,-9.601510e-01,5.519100e-01
516,1.508839e-17,1.504313e-14,7.727734e-06,-1.695219e-04,2.038475e-04,-5.199504e-01,-7.225997e-02,6.490548e+00
1142,1.307924e-17,1.304000e-14,-3.862646e-06,1.046070e-04,1.934382e-04,4.800036e-01,8.715009e-02,4.544952e+00
127,9.724323e-18,9.695150e-15,-5.695447e-06,1.814822e-04,1.848893e-04,1.427522e-01,3.789018e-02,-3.877705e+00
418,2.120339e-17,2.113978e-14,-3.876630e-06,-1.246035e-04,1.943053e-04,-4.682190e-01,2.147106e-01,5.764778e+00
950,1.417035e-17,1.412784e-14,-4.157179e-07,1.457371e-04,1.899883e-04,-3.863207e-01,1.143603e-01,2.456671e+00
130,2.390691e-18,2.383519e-15,9.913967e-06,-1.259249e-04,1.948898e-04,-8.676670e-01,7.650390e-01,9.692174e+00
