#################################################################
    Simulation type: Simple vibration, timestep: 1714, time: 2.100999e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1578,1.543966e-18,1.539334e-15,-4.278713e-07,-1.952059e-04,2.104145e-04,3.197795e-02,3.587009e-02,1.066582e+01
1622,1.189248e-17,1.185680e-14,-9.906959e-06,1.434067e-04,1.900048e-04,3.690306e-01,-1.212744e+00,5.797209e+00
1623,6.419805e-19,6.400546e-16,-5.142858e-06,1.982021e-04,1.887212e-04,1.735419e+00,6.701566e-01,3.286462e+00
1665,1.470596e-17,1.466184e-14,-3.142775e-06,-1.999306e-06,2.034743e-04,-4.786817e-01,4.136279e+00,1.784615e+01
1668,3.803497e-18,3.792087e-15,4.323130e-07,-1.584099e-04,1.844652e-04,-6.066962e-02,5.258741e-01,-2.739142e+00
1669,1.724608e-17,1.719434e-14,-6.833476e-06,-4.911581e-05,2.034491e-04,7.393774e-02,-1.837990e+00,1.079871e+01
1674,1.471073e-18,1.466659e-15,-7.291461e-06,-1.960450e-04,2.070362e-04,3.229228e-01,5.062804e-01,8.836052e+00
1715,3.223358e-18,3.213687e-15,-9.004143e-06,1.549611e-04,1.922193e-04,-1.714786e-02,3.665586e-02,4.397927e+00
1719,7.913050e-18,7.889311e-15,-1.286617e-06,1.934903e-04,1.849201e-04,1.025933e-01,-2.347569e-02,-9.334624e-01
1760,1.119253e-17,1.115895e-14,2.809201e-06,-2.132057e-04,1.939989e-04,6.387206e-01,5.510222e-01,1.196129e+00
1761,1.966868e-17,1.960968e-14,-3.303061e-06,6.848658e-06,2.000928e-04,5.439069e-01,1.158409e+00,6.572211e+00
1765,7.550055e-18,7.527405e-15,-1.424119e-05,-5.308222e-05,1.991808e-04,-4.875567e-01,-2.050667e-02,1.972491e+00
1770,1.630993e-18,1.626100e-15,4.705125e-06,-1.660894e-04,2.053426e-04,2.245269e-02,-6.580644e-03,5.996087e+00
1814,1.304249e-17,1.300336e-14,-3.857910e-06,1.045065e-04,1.959962e-04,4.672861e-02,-1.901645e-01,4.683795e+00
1815,6.776891e-19,6.756560e-16,-5.142858e-06,1.990582e-04,1.870047e-04,7.481238e-01,2.048144e+00,1.986416e+00
1856,3.276162e-19,3.266333e-16,-6.857146e-06,-1.956336e-04,2.011110e-04,-1.484162e-01,-9.050502e-01,7.583934e+00
1907,5.556584e-18,5.539914e-15,-1.764113e-06,1.686439e-04,2.015211e-04,-5.630938e-01,6.150705e-01,1.294013e+01
1911,3.478180e-19,3.467746e-16,-4.285715e-06,1.982021e-04,1.857331e-04,-9.918279e-01,-1.134837e+00,1.771253e+00
1957,1.253511e-17,1.249751e-14,3.803988e-07,-3.167786e-05,1.947499e-04,1.936770e-02,-3.873841e-02,3.408161e+00
2003,7.757072e-19,7.733800e-16,2.173521e-06,1.699486e-04,2.002588e-04,-4.617707e-01,1.552066e-01,7.902297e+00
2007,3.808983e-18,3.797556e-15,1.071853e-05,1.900656e-04,1.904080e-04,-2.173100e-02,-2.673183e-02,6.929123e-01
2048,1.568547e-18,1.563842e-15,-3.210715e-06,-2.148311e-04,1.932532e-04,1.337610e+00,-6.913365e-01,9.285368e+00
2049,1.461402e-17,1.457018e-14,-8.904250e-06,5.126623e-06,1.965786e-04,3.094684e-02,3.589465e-01,6.663050e+00
2053,1.367941e-17,1.363837e-14,3.097405e-06,-3.385495e-05,1.999428e-04,8.480836e-01,3.492117e+00,1.483036e+01
2099,1.491824e-17,1.487348e-14,3.211630e-06,1.714488e-04,2.068768e-04,1.438929e-01,1.094106e-01,9.233027e+00
2103,1.011838e-17,1.008803e-14,4.177934e-06,2.047553e-04,1.977611e-04,4.614167e+00,5.513505e-01,1.175147e+01
2144,2.818457e-18,2.810002e-15,-3.149407e-06,-2.157922e-04,1.970852e-04,5.125569e-01,4.117986e-01,1.276890e+01
2145,6.399913e-19,6.380713e-16,-9.428573e-06,5.134529e-06,1.925707e-04,6.631043e-02,4.279641e-01,5.826499e+00
2149,1.493227e-18,1.488748e-15,-5.546688e-06,-3.594344e-05,1.959882e-04,-4.033565e-03,1.123384e-01,2.017436e+00
2195,7.104363e-18,7.083050e-15,3.886729e-06,1.674721e-04,1.996066e-04,1.644279e-02,-6.647155e-01,5.256792e+00
2240,1.055203e-17,1.052037e-14,-1.241252e-05,-2.094449e-04,1.959704e-04,-4.798559e-01,3.670216e-01,4.616432e+00
2245,3.182195e-19,3.172648e-16,-7.714289e-06,-3.724315e-05,1.968433e-04,-5.999053e-02,-1.874799e-01,4.945749e+00
2291,5.366867e-18,5.350766e-15,3.859067e-06,1.677697e-04,2.062873e-04,5.444185e-03,3.805492e-01,6.650151e+00
2295,1.547633e-17,1.542990e-14,8.142559e-06,1.928248e-04,1.869904e-04,4.305109e-03,2.028124e-01,-2.776889e-01
2341,3.461924e-19,3.451538e-16,-8.571432e-06,-3.638699e-05,1.968435e-04,2.608065e-01,-6.091991e-01,5.009782e+00
2432,7.614585e-18,7.591741e-15,-2.050479e-06,-2.168237e-04,2.009867e-04,-1.182294e+00,-5.564948e-01,1.426127e+01
2487,1.028519e-18,1.025433e-15,2.571429e-06,2.041952e-04,1.930496e-04,2.427959e+00,-1.173157e+00,8.299784e+00
2528,8.779655e-19,8.753316e-16,1.342580e-06,-2.187500e-04,2.011090e-04,8.283255e-01,3.553602e-01,6.630015e+00
2533,3.463063e-18,3.452674e-15,-9.861566e-06,-4.537866e-05,2.074546e-04,1.125802e-01,3.347408e-02,4.059151e+00
2579,1.139338e-18,1.135920e-15,9.164070e-06,1.482813e-04,1.976982e-04,-1.616925e-01,4.076158e-01,4.868876e+00
2583,8.135342e-19,8.110936e-16,1.714286e-06,2.041952e-04,1.913344e-04,1.315955e+00,7.940400e-01,6.417341e+00
2629,1.119733e-18,1.116374e-15,-8.300918e-06,-3.694898e-05,2.028054e-04,-1.525894e-02,-3.278939e-02,5.064510e+00
2675,1.654156e-18,1.649193e-15,-4.292758e-07,1.532562e-04,2.011089e-04,-1.994879e-02,-1.714049e-02,5.661083e+00
2679,4.041704e-19,4.029579e-16,8.571431e-07,2.041952e-04,1.900061e-04,6.598010e-01,4.988500e-01,3.793126e+00
2775,3.245563e-19,3.235826e-16,-7.302390e-16,2.041952e-04,1.891515e-04,-9.231771e-01,-1.392033e+00,3.636457e+00
2821,3.762721e-18,3.751432e-15,-9.001786e-06,-1.969658e-05,1.938346e-04,2.929353e-02,5.436641e-01,1.708583e+00
2917,6.894241e-18,6.873558e-15,-9.001712e-06,-3.681597e-05,2.112626e-04,4.295796e-03,4.653976e-03,8.367782e+00
2967,1.631779e-17,1.626883e-14,2.320764e-07,2.147182e-04,1.957485e-04,-1.687931e-01,-1.421872e+00,4.721208e+00
3109,1.450887e-17,1.446534e-14,-6.259838e-06,-2.366052e-05,2.041203e-04,2.826193e-01,-6.326379e-01,2.153201e+00
3159,1.787554e-18,1.782191e-15,-1.252343e-06,2.123498e-04,1.908607e-04,6.508961e-01,3.580053e-01,3.641967e+00
3205,1.366494e-18,1.362395e-15,-5.581172e-06,-3.595587e-05,2.171664e-04,-6.612402e-02,1.695124e-02,8.595405e+00
3447,1.229545e-18,1.225857e-15,5.908532e-07,2.159474e-04,1.874423e-04,-4.739978e-02,-2.613044e-01,1.083786e+00
4023,3.211884e-19,3.202248e-16,-8.571431e-07,1.776541e-04,1.891515e-04,6.530201e-01,5.006410e-01,4.802511e+00
4215,1.347505e-17,1.343463e-14,-1.343099e-06,2.131551e-04,2.015628e-04,-3.323132e-01,-6.518834e-01,7.855735e+00
1,2.699970e-12,2.691870e-09,-3.809156e-10,4.266066e-08,9.069797e-05,1.629427e-03,-7.494744e-04,7.562436e+00
1000,2.177051e-18,2.170520e-15,1.238091e-06,-2.197283e-04,2.065108e-04,8.504984e-01,1.213044e+00,9.760386e+00
84,1.303521e-17,1.299610e-14,-8.103601e-06,1.992682e-05,1.888987e-04,1.512851e-01,-1.602369e+00,1.012047e+00
38,1.779766e-17,1.774426e-14,1.821049e-06,-1.114459e-04,2.060683e-04,-9.606884e-01,5.665610e-01,7.156440e+00
421,1.394497e-17,1.390314e-14,-3.826735e-06,-4.650983e-05,1.873514e-04,3.839081e-02,2.921561e+00,2.712388e-01
623,4.053405e-18,4.041245e-15,-6.428977e-06,-1.327045e-04,2.218367e-04,1.655713e-02,-4.081940e-02,9.625345e+00
999,2.489505e-18,2.482037e-15,6.544238e-06,-2.226045e-04,2.013316e-04,2.344314e-02,4.181288e-03,5.404225e+00
1482,2.131143e-17,2.124750e-14,8.251631e-06,-2.027164e-04,2.064365e-04,7.579184e-03,-2.492172e-01,6.247772e+00
427,1.351993e-17,1.347937e-14,-8.185018e-06,-2.610922e-05,2.121279e-04,3.453354e-02,3.688251e-01,5.029869e+00
1005,1.368663e-18,1.364557e-15,-9.857724e-06,-4.537852e-05,2.188524e-04,1.246255e-01,8.056452e-02,3.303342e+00
46,1.685105e-17,1.680050e-14,3.909028e-06,-1.189370e-04,2.217503e-04,-1.330694e-01,-4.724012e-02,9.119550e+00
42,1.412777e-17,1.408539e-14,-8.483119e-06,-1.660959e-04,2.377319e-04,-1.487822e+00,3.931807e-03,1.225584e+01
336,1.469126e-17,1.464718e-14,-1.649792e-06,-1.951941e-04,2.252508e-04,-5.178236e-01,-6.342838e-02,1.733757e+01
574,1.395371e-17,1.391185e-14,8.999669e-06,1.479352e-04,2.047170e-04,-1.219373e-01,-9.177697e-02,8.912114e+00
379,1.073489e-17,1.070269e-14,4.280563e-07,5.824003e-05,1.915864e-04,-2.575431e-02,-4.743478e-01,2.617399e+00
283,2.045953e-17,2.039815e-14,-4.714081e-06,6.524935e-05,1.930145e-04,1.994985e-02,-2.331992e+00,4.819998e+00
767,7.503946e-18,7.481434e-15,-3.252980e-06,1.694987e-04,2.111479e-04,4.126234e-02,-1.210711e+00,2.175497e+01
331,2.150920e-17,2.144467e-14,2.941695e-06,6.224659e-06,2.005085e-04,1.852835e-01,1.431266e-01,7.269266e+00
226,3.519920e-18,3.509360e-15,9.865944e-06,-1.258601e-04,1.955545e-04,-9.165065e-02,-1.172546e-01,8.110398e+00
325,1.253943e-17,1.250181e-14,-7.285653e-06,-5.476191e-05,1.887274e-04,4.961906e-03,-1.697351e-01,4.391031e-01
807,7.996224e-18,7.972235e-15,3.857607e-06,-2.200337e-04,1.938093e-04,-1.031668e-01,-9.741566e-02,1.409201e+00
231,7.928978e-18,7.905191e-15,8.140531e-06,-2.495719e-04,2.038630e-04,1.370954e+00,-2.238751e-02,1.049454e+01
1002,3.427491e-18,3.417208e-15,-3.883995e-06,-1.797980e-04,2.041169e-04,-8.970777e-03,9.955586e-02,1.144000e+01
43,1.261841e-17,1.258055e-14,-7.647435e-06,-2.825082e-05,2.289922e-04,-1.639782e+00,1.288878e-02,8.227503e+00
661,1.671883e-17,1.666867e-14,-4.282123e-06,6.078571e-05,1.853046e-04,2.108144e-01,6.770007e-02,-3.146286e+00
1718,1.095787e-18,1.092500e-15,-9.691873e-06,1.451199e-04,1.819680e-04,-5.982941e-01,1.736802e-01,-9.556304e-01
94,6.876926e-18,6.856295e-15,3.856265e-06,1.676879e-04,2.454938e-04,-2.963824e-02,2.234888e-01,1.788907e+01
575,1.417824e-17,1.413570e-14,-7.675095e-06,1.987005e-04,2.110362e-04,-1.647462e+00,-1.460711e+00,1.483736e+01
91,7.981790e-18,7.957845e-15,4.292851e-07,7.191788e-05,1.955490e-04,1.494662e-01,-1.945743e-01,5.762096e+00
1235,1.399841e-17,1.395642e-14,-4.243286e-07,1.457846e-04,1.913066e-04,-1.358798e-01,1.670922e-01,2.283916e+00
1473,2.271410e-17,2.264595e-14,1.838913e-06,-2.123248e-05,1.967125e-04,-4.955816e-01,-7.167564e-01,3.153369e+00
327,9.244396e-18,9.216663e-15,1.457143e-05,-2.225799e-04,1.846040e-04,6.525313e-02,6.888792e-02,-8.746453e-01
225,1.634044e-17,1.629142e-14,-4.302367e-06,-1.823554e-05,1.900361e-04,5.002511e-02,3.120950e-01,1.468243e+00
854,1.718861e-17,1.713704e-14,8.091844e-06,1.467320e-04,1.933952e-04,9.619178e-01,1.976689e+00,8.288166e+00
