#################################################################
    Simulation type: Simple vibration, timestep: 1799, time: 2.205293e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1096,2.421790e-18,2.414524e-15,1.360279e-06,-2.192658e-04,2.164787e-04,2.451961e-01,1.027859e-02,8.181835e+00
1098,8.242239e-18,8.217513e-15,5.570915e-06,-1.789381e-04,2.084383e-04,4.846298e-02,1.423784e-02,7.290105e+00
1101,1.465129e-18,1.460734e-15,-9.857855e-06,-4.537581e-05,2.259238e-04,-9.027797e-02,-1.221031e-01,5.978746e+00
1139,6.585353e-19,6.565597e-16,4.285714e-06,1.579623e-04,1.821340e-04,-1.008959e+00,-8.340791e-01,-4.418640e+00
1141,1.315453e-17,1.311507e-14,1.340640e-06,8.476253e-05,1.953741e-04,2.277686e+00,-3.975520e-01,3.786978e+00
1142,1.559868e-18,1.555189e-15,1.250913e-06,1.353147e-04,1.885258e-04,-2.424667e+00,-1.627918e-01,2.184393e+00
1143,2.090352e-18,2.084081e-15,-4.712521e-06,1.986326e-04,1.893805e-04,1.282270e-01,1.327336e-02,2.556249e+00
1184,4.051243e-19,4.039090e-16,-8.571428e-07,-1.862158e-04,1.876711e-04,1.030109e+00,2.017590e+00,4.966045e-01
1185,4.093996e-18,4.081714e-15,9.856824e-06,2.567114e-06,1.967111e-04,-3.748282e-02,-5.570198e-02,4.934237e+00
1187,1.558391e-18,1.553716e-15,-4.312032e-07,-7.277752e-05,2.004892e-04,1.694626e-02,1.818031e-02,9.391468e-01
1189,1.267255e-18,1.263453e-15,3.178915e-06,-3.752501e-05,1.962186e-04,-4.262158e-01,-5.269447e-01,6.271865e+00
1191,1.118921e-18,1.115564e-15,8.141883e-06,-2.495719e-04,2.021837e-04,2.082820e-02,-3.640505e-01,9.691966e+00
1192,1.496950e-18,1.492460e-15,6.426720e-06,-2.226025e-04,2.157496e-04,9.909338e-02,1.328373e-03,3.627964e+00
1194,1.546576e-18,1.541936e-15,-4.273488e-07,-1.952060e-04,2.157501e-04,-1.033310e-02,-5.131596e-02,6.875607e+00
1235,2.120229e-18,2.113868e-15,-1.271658e-06,1.588185e-04,1.889857e-04,2.443811e+00,6.329825e-01,6.878216e+00
1237,1.689392e-17,1.684324e-14,1.292019e-05,7.871688e-05,1.994488e-04,1.723603e+00,-7.066381e-01,1.022877e+01
1238,9.311720e-18,9.283785e-15,1.124304e-05,1.463886e-04,1.882028e-04,1.489927e+00,-6.843848e-01,1.729234e+00
1239,6.882168e-18,6.861522e-15,-1.155331e-06,1.934484e-04,1.831983e-04,1.010671e+00,-1.808855e-01,-5.349797e+00
1243,1.791469e-17,1.786095e-14,-4.718146e-06,6.270921e-05,1.981107e-04,3.205382e-02,-2.292681e+00,4.762815e+00
1247,1.507724e-18,1.503201e-15,-4.284949e-07,1.626727e-04,2.267718e-04,3.875877e-03,-1.575305e-02,3.625803e+00
1280,2.958938e-18,2.950061e-15,7.284862e-06,-1.943500e-04,1.915496e-04,5.602913e-02,7.704606e-02,3.748532e-01
1281,1.796472e-18,1.791082e-15,-3.857829e-06,-1.284295e-05,2.013367e-04,-3.688203e-02,-1.716867e-02,1.578539e+00
1283,1.248980e-17,1.245233e-14,-1.156060e-05,-6.862005e-05,1.894028e-04,-6.796226e-03,1.900961e-01,2.963745e-01
1285,9.691978e-18,9.662902e-15,-1.373783e-05,-5.303842e-05,1.986925e-04,-1.286105e+00,-1.621819e-02,-2.606854e-02
1286,1.430999e-18,1.426706e-15,-1.157864e-05,-1.378428e-04,1.927992e-04,1.219265e-02,-8.126481e-02,1.881642e+00
1288,3.881902e-18,3.870256e-15,-3.016690e-06,-2.157749e-04,2.102556e-04,-5.794638e-02,6.824285e-02,1.116267e+01
1290,1.528005e-17,1.523421e-14,7.076251e-06,-1.943333e-04,2.166783e-04,1.805496e-01,2.718638e-01,9.423879e+00
1331,1.579503e-17,1.574765e-14,3.870093e-06,1.582975e-04,1.873474e-04,-4.715640e-02,2.799383e-01,1.828766e-01
1333,1.406649e-18,1.402429e-15,1.714286e-06,8.558507e-05,1.906400e-04,4.490889e-01,-1.045244e-01,3.266903e+00
1334,2.128899e-18,2.122513e-15,6.336670e-06,1.425514e-04,1.870465e-04,8.925667e-02,-5.594206e-02,-3.699296e-01
1335,1.801283e-17,1.795879e-14,-1.430407e-05,2.169510e-04,1.920947e-04,2.660544e-01,-7.579611e-01,4.016725e-01
1339,1.642577e-18,1.637649e-15,3.848674e-06,5.222397e-05,2.021843e-04,1.008545e-01,-1.082588e-02,1.263256e+01
1376,1.077215e-18,1.073984e-15,-5.862204e-07,-1.859275e-04,1.927996e-04,-2.925549e-02,4.451572e-01,7.410747e+00
1377,8.196810e-18,8.172219e-15,4.713379e-06,-1.263626e-05,2.065495e-04,-5.704524e-02,-2.766190e-01,4.201575e+00
1378,1.586541e-18,1.581781e-15,-2.149156e-06,-1.095894e-04,1.962186e-04,-2.849641e-01,-8.966218e-04,3.483980e-01
1379,1.470952e-17,1.466539e-14,-5.217346e-07,-6.164375e-05,1.988704e-04,-9.584048e-01,-1.193642e-02,4.155983e+00
1380,2.030786e-17,2.024693e-14,8.107305e-06,-1.535317e-04,1.898117e-04,-1.425560e-01,1.516394e+00,1.041956e+00
1381,4.140545e-18,4.128124e-15,2.998911e-06,-3.765346e-05,2.008560e-04,-1.195269e+00,9.761016e-02,7.787561e+00
1382,3.102093e-18,3.092787e-15,1.332669e-06,-1.404579e-04,2.177093e-04,1.133175e-01,-1.260200e-01,5.919232e+00
1383,3.152695e-19,3.143237e-16,8.571428e-07,-2.350171e-04,1.885258e-04,1.135891e+00,3.556615e+00,-2.427916e+00
1384,1.600362e-18,1.595561e-15,1.292267e-06,-2.182667e-04,2.089666e-04,-1.480789e-01,-4.212025e-01,6.784973e+00
1386,1.589727e-18,1.584957e-15,7.272211e-06,-1.943631e-04,2.013363e-04,1.168811e-01,1.462519e-02,2.267158e+00
1427,1.473234e-18,1.468814e-15,-1.132098e-06,1.573471e-04,1.953639e-04,1.546685e+00,-1.473425e+00,1.398458e+01
1429,3.725314e-18,3.714138e-15,2.196348e-06,9.249128e-05,1.923301e-04,3.778286e-01,1.332797e-01,5.232888e+00
1430,1.581842e-18,1.577096e-15,-5.572941e-06,1.438128e-04,1.987828e-04,-7.420313e-02,2.325500e-01,9.897268e+00
1431,1.070576e-18,1.067365e-15,1.988411e-06,2.044481e-04,1.987831e-04,9.252954e-01,-6.758172e-02,6.680321e+00
1439,4.511033e-18,4.497499e-15,-2.218822e-06,1.686633e-04,2.148993e-04,1.102228e+00,3.638522e-02,1.188413e+01
1473,2.974200e-18,2.965277e-15,-3.009037e-06,-6.109415e-06,2.045191e-04,1.916653e-01,-1.403315e-02,7.939538e+00
1475,1.218663e-18,1.215007e-15,-1.256118e-05,-6.401728e-05,1.876710e-04,4.768224e-01,5.001450e-01,2.047745e-01
1476,1.510773e-17,1.506241e-14,-3.858742e-06,-1.497831e-04,1.879457e-04,-2.062697e-02,-3.072816e-01,1.244236e+00
1477,1.669631e-18,1.664622e-15,8.139732e-06,-5.394027e-05,2.216852e-04,-1.301333e-02,-1.385964e-02,3.992025e+00
1478,6.045758e-18,6.027621e-15,-2.999958e-06,-1.352741e-04,2.156078e-04,1.231953e-01,-1.098648e-01,4.931156e+00
1479,1.282135e-18,1.278289e-15,1.082699e-06,-2.367295e-04,1.934422e-04,-1.954359e+00,1.179773e-01,6.029573e+00
1480,3.705238e-18,3.694122e-15,6.430482e-06,-2.226025e-04,2.076799e-04,2.102448e-02,4.321238e-03,6.178825e+00
1482,1.751813e-18,1.746557e-15,-4.292421e-07,-1.952060e-04,2.047276e-04,-1.392453e-02,-1.091644e-02,3.980792e+00
1527,3.938732e-18,3.926916e-15,1.071492e-05,1.900677e-04,1.915643e-04,1.129847e-01,-2.419491e-01,1.633759e+00
1568,1.286969e-17,1.283108e-14,5.652261e-06,-1.985426e-04,1.952959e-04,-9.449504e-02,1.191805e+00,5.253455e+00
1569,3.497462e-18,3.486970e-15,-3.000295e-06,-5.997695e-06,1.991772e-04,2.468579e-02,-1.476648e-02,5.194266e+00
1572,1.567017e-18,1.562316e-15,-3.796922e-06,-1.495961e-04,1.814079e-04,-9.078112e-01,1.222885e-02,-5.351200e+00
1573,1.899249e-18,1.893552e-15,-1.275149e-06,-3.338850e-05,1.927995e-04,1.414957e-01,3.302462e-01,9.794906e-01
1574,1.270580e-17,1.266768e-14,4.764323e-06,-1.250023e-04,2.179086e-04,-1.778176e+00,-3.826427e-02,1.109207e+01
1575,3.332782e-18,3.322783e-15,6.424033e-06,-2.225919e-04,1.897993e-04,3.885268e-02,-3.157470e-02,1.863666e+00
1621,1.599677e-18,1.594878e-15,2.182567e-06,9.220620e-05,1.865880e-04,1.232329e+00,1.298706e+00,1.027703e+00
1622,3.295260e-19,3.285374e-16,6.000000e-06,1.434075e-04,1.851069e-04,-5.772280e-01,1.441261e+00,-2.637404e+00
1623,1.747228e-18,1.741987e-15,5.314542e-06,2.043918e-04,2.010791e-04,2.325796e+00,8.952350e-01,5.669280e+00
1664,1.709658e-18,1.704530e-15,-4.299880e-07,-1.952063e-04,1.919448e-04,-1.229902e-01,-6.290073e-02,6.178584e-01
1667,1.281149e-17,1.277306e-14,-1.260114e-05,-6.423995e-05,1.958201e-04,-4.542128e-03,-5.479419e-01,5.165549e+00
1669,1.536681e-18,1.532070e-15,8.383970e-06,-2.316986e-05,1.930235e-04,-1.633647e+00,-8.796726e-01,8.358852e+00
1671,1.517046e-18,1.512495e-15,-4.557026e-07,-2.337284e-04,1.996379e-04,8.345483e-02,2.075244e-01,5.822030e+00
1674,1.399208e-18,1.395011e-15,-7.279993e-06,-1.960668e-04,2.098138e-04,-5.461984e-01,-2.395120e-01,5.110169e+00
1715,2.410062e-18,2.402832e-15,-3.733048e-07,1.531966e-04,1.907548e-04,2.645170e-02,7.934902e-02,-5.816967e-01
1718,1.379981e-17,1.375841e-14,-9.737311e-06,1.420312e-04,1.963048e-04,-1.343990e-01,-1.387573e+00,6.402037e+00
1760,1.633852e-18,1.628950e-15,-7.285652e-06,-1.960583e-04,1.919446e-04,2.251037e-01,-2.439033e-02,1.888110e+00
1763,1.108702e-17,1.105376e-14,-1.273436e-05,-6.078563e-05,1.927582e-04,-4.443659e-01,4.876843e-02,2.581041e+00
1765,1.533996e-18,1.529394e-15,-6.244629e-06,-4.513065e-05,2.017864e-04,-9.642114e-01,1.965968e+00,6.164534e+00
1770,2.236004e-17,2.229296e-14,8.127710e-06,-2.030812e-04,2.127901e-04,-1.503888e-01,-2.211320e-01,5.899349e+00
1814,4.507345e-19,4.493823e-16,6.857143e-06,1.442637e-04,1.833975e-04,-9.433277e-01,1.729533e+00,-2.901804e+00
1815,4.524920e-18,4.511346e-15,4.259457e-07,2.029049e-04,1.872591e-04,-3.915635e-01,-1.436592e-02,-5.131304e-01
1856,1.813333e-18,1.807893e-15,1.150805e-05,-2.157815e-04,1.927992e-04,-1.110604e+00,5.427583e-01,4.650824e+00
1857,3.994512e-18,3.982529e-15,-8.968510e-06,1.543366e-05,1.949767e-04,1.201362e+00,-3.397073e-01,6.395125e+00
1859,8.031884e-19,8.007788e-16,5.142857e-06,-5.989739e-05,1.816881e-04,-1.479984e+00,-1.733740e+00,-3.678190e+00
1861,2.326198e-18,2.319219e-15,8.313571e-06,-2.329078e-05,1.958008e-04,-1.375106e+00,-5.608904e-01,1.146884e+01
1863,2.646753e-17,2.638813e-14,-1.738772e-06,-2.328605e-04,2.053746e-04,-8.736781e-01,8.375573e-01,8.468757e+00
1907,9.189437e-19,9.161868e-16,-1.234582e-06,1.571062e-04,1.927995e-04,2.997905e-01,-5.083720e-01,1.050442e+01
1910,3.794138e-19,3.782756e-16,7.714286e-06,1.459760e-04,1.842522e-04,-2.565835e+00,9.769141e-01,-2.598530e+00
1952,1.497544e-17,1.493051e-14,3.277234e-06,-2.132806e-04,1.949307e-04,3.355910e-01,-1.218295e-01,1.242229e+00
1959,1.363060e-17,1.358971e-14,-9.740182e-06,-2.251706e-04,1.909946e-04,1.917823e-01,-4.985556e-03,1.807228e+00
2003,3.815736e-18,3.804289e-15,-8.997409e-06,1.549659e-04,1.949273e-04,-1.334866e-02,-2.782577e-03,6.019164e-01
2006,1.564405e-18,1.559712e-15,-4.337778e-07,1.446920e-04,1.893806e-04,-3.124584e-02,-1.242322e-01,1.833649e+00
2007,1.863724e-18,1.858133e-15,-1.284205e-06,2.123243e-04,1.936543e-04,-2.429517e-01,-1.564444e-01,1.955784e+00
2048,1.064001e-17,1.060809e-14,1.119626e-05,-2.161252e-04,1.993195e-04,3.076564e-01,3.685799e-01,9.301936e+00
2049,1.599383e-17,1.594585e-14,-8.154006e-06,1.707247e-05,1.906953e-04,3.223697e-01,-2.057990e+00,2.352461e+00
2053,1.161349e-17,1.157865e-14,5.788831e-07,-3.168134e-05,1.987765e-04,-1.670171e-01,5.499868e-02,3.915645e+00
2099,6.794194e-19,6.773812e-16,-1.714286e-06,1.596747e-04,1.855638e-04,6.507227e-01,2.186567e+00,2.554487e+00
2102,4.047790e-18,4.035647e-15,-5.599715e-06,1.438602e-04,1.933735e-04,1.338918e-01,-2.026909e-01,6.465504e+00
2103,4.264709e-19,4.251915e-16,-4.293297e-16,2.024829e-04,1.825428e-04,-7.094632e-01,-2.091134e+00,-4.886102e+00
2145,2.792721e-18,2.784343e-15,-8.187408e-06,1.535722e-05,1.830171e-04,-1.554331e-01,9.128165e-01,-4.766988e+00
2195,1.664920e-17,1.659926e-14,-3.113571e-06,1.686631e-04,2.011616e-04,8.527370e-02,1.650948e-03,7.902155e+00
2240,7.162775e-19,7.141286e-16,-3.016037e-06,-2.110445e-04,1.902353e-04,-1.464233e-01,1.613053e+00,2.143050e+00
2241,9.696445e-18,9.667356e-15,-1.327555e-06,1.369484e-05,1.841640e-04,-8.959648e-02,8.565920e-02,-4.643798e+00
2245,1.644463e-17,1.639530e-14,-7.946738e-06,-4.264849e-05,2.023729e-04,-3.668956e+00,-8.030095e-01,2.024334e+01
2291,6.833157e-19,6.812658e-16,-2.571428e-06,1.686763e-04,1.962186e-04,-1.569454e-01,-1.538272e-01,6.748168e+00
2341,1.947203e-17,1.941361e-14,8.235701e-06,-2.344273e-05,1.999940e-04,-4.791880e-01,-5.421720e-01,1.047243e+01
2387,7.516661e-18,7.494111e-15,3.856011e-06,1.669058e-04,2.047111e-04,2.622980e-02,-6.623567e-01,4.196484e+00
2432,1.276640e-18,1.272810e-15,-1.243026e-05,-2.097566e-04,1.927992e-04,1.410429e-02,5.743744e-02,2.972552e+00
2528,1.301256e-18,1.297352e-15,-2.571428e-06,-2.149058e-04,1.992029e-04,-3.418998e-01,-5.138066e-01,7.757667e+00
2533,1.621967e-18,1.617101e-15,-5.570299e-06,-3.595752e-05,1.979280e-04,-6.200511e-02,-4.892533e-02,1.485938e+00
2579,2.368197e-18,2.361092e-15,-1.979060e-06,1.686512e-04,2.103998e-04,7.158828e-03,6.075284e-01,1.007956e+01
2583,1.504351e-18,1.499838e-15,4.475861e-07,2.157628e-04,1.893806e-04,5.140479e-01,6.883510e-01,1.243722e+00
2624,1.613095e-18,1.608256e-15,-2.992635e-06,-2.149059e-04,2.021844e-04,8.692377e-02,-8.358786e-02,6.518758e+00
2625,7.529439e-19,7.506851e-16,6.000000e-06,1.412671e-05,1.803953e-04,-1.395118e+00,-1.612464e-01,-8.355344e+00
2629,4.256909e-18,4.244139e-15,-6.435611e-06,-4.537668e-05,2.076814e-04,2.088915e-02,1.120887e-01,8.009387e+00
2720,1.012442e-17,1.009405e-14,-1.241321e-05,-2.093330e-04,2.003129e-04,2.071973e-01,1.355712e-01,3.824268e+00
2771,6.727972e-18,6.707788e-15,-2.345720e-06,1.586933e-04,2.037752e-04,-5.505885e-01,1.630666e+00,2.018812e+01
2821,2.488088e-17,2.480623e-14,1.287351e-06,-2.195164e-05,1.998538e-04,-4.734864e-01,-6.642113e-01,2.903181e+00
2867,3.053836e-18,3.044674e-15,-4.287361e-07,1.532537e-04,2.059781e-04,8.481550e-03,5.496504e-02,4.078516e+00
2917,1.008883e-18,1.005856e-15,-7.988364e-06,-3.667160e-05,2.047268e-04,-2.046017e-01,-1.683169e-01,5.922153e+00
2963,2.757407e-18,2.749135e-15,-1.252559e-06,1.577119e-04,1.993512e-04,1.236902e+00,-1.342237e+00,1.754874e+01
3013,2.101894e-18,2.095588e-15,-9.857373e-06,-4.537653e-05,2.132053e-04,3.523101e-03,8.373609e-02,4.642655e+00
3059,8.607884e-18,8.582061e-15,-1.071341e-05,1.643638e-04,1.996084e-04,-6.392928e-02,-3.431988e-01,5.497043e+00
3109,2.871423e-18,2.862809e-15,-8.153110e-06,-3.681302e-05,2.076844e-04,-4.362566e-02,8.365699e-02,4.362814e+00
3155,4.318463e-18,4.305508e-15,-9.001463e-06,1.549664e-04,2.026233e-04,-7.848792e-02,2.775813e-02,4.116524e+00
3159,1.047858e-17,1.044714e-14,9.253890e-06,2.044958e-04,2.098879e-04,4.429718e+00,6.028195e-01,1.112461e+01
3205,1.487699e-17,1.483235e-14,3.554644e-06,-3.029878e-05,2.149685e-04,3.545455e-01,3.391183e+00,1.396274e+01
3255,1.606188e-17,1.601369e-14,1.616055e-07,2.133506e-04,2.004886e-04,1.437332e-01,-1.457219e+00,4.446563e+00
3301,3.798714e-18,3.787318e-15,-9.001851e-06,-1.969135e-05,1.949944e-04,1.193973e-02,4.224929e-03,9.548671e-02
3351,1.596665e-18,1.591875e-15,-4.715056e-06,2.003097e-04,2.098141e-04,-4.570941e-01,-3.675873e-02,7.375782e+00
3397,1.511798e-17,1.507263e-14,-6.640822e-06,-2.437238e-05,2.063612e-04,-2.546348e-01,-3.517681e-01,1.850171e+00
3447,3.393656e-18,3.383475e-15,1.070859e-05,1.900684e-04,2.094673e-04,2.735323e-01,-9.924105e-03,6.372690e+00
3877,3.246427e-19,3.236688e-16,8.571428e-06,-2.354452e-05,1.842522e-04,1.644356e-01,8.698387e-01,-2.197162e+00
3973,3.342283e-19,3.332256e-16,7.714286e-06,-2.268836e-05,1.842522e-04,1.161989e+00,2.812926e-01,-2.312753e+00
4069,1.716479e-17,1.711330e-14,1.017693e-05,-3.457453e-05,1.846670e-04,-8.707887e-01,6.994110e-01,-3.356254e+00
4165,7.204503e-19,7.182890e-16,8.142181e-06,-2.354452e-05,1.893804e-04,-8.872321e-01,6.089766e-01,4.457196e+00
1,2.698790e-12,2.690693e-09,9.156684e-11,5.197302e-08,9.003808e-05,7.247481e-04,4.627619e-03,-3.424419e+00
123,1.315028e-17,1.311083e-14,-4.673463e-06,-8.573278e-05,1.874634e-04,-5.757109e-01,1.203695e+00,1.065428e+00
1767,6.881449e-18,6.860805e-15,3.857202e-06,-2.200338e-04,1.945409e-04,-5.964633e-03,-2.403496e-02,7.468199e-01
468,1.161258e-17,1.157774e-14,8.555337e-06,1.458288e-05,1.901694e-04,-7.819197e-02,-8.486703e-01,3.658076e+00
134,5.296145e-17,5.280257e-14,3.001458e-07,-1.104913e-04,2.136145e-04,4.422426e-02,2.514504e-01,8.763675e+00
421,1.303420e-17,1.299510e-14,-7.285917e-06,-5.492545e-05,1.890414e-04,-2.072488e-03,-1.287527e-01,2.963808e-01
1578,3.482307e-18,3.471860e-15,-7.287966e-06,-1.960608e-04,2.016574e-04,-1.308689e-01,2.426786e-02,5.278869e+00
859,1.690569e-17,1.685497e-14,-3.903114e-07,3.215986e-05,2.129553e-04,2.735723e-02,3.000980e+00,8.324811e+00
236,1.314322e-17,1.310379e-14,-9.434373e-06,-2.825219e-05,2.377690e-04,-1.656079e+00,-5.116313e-03,8.203208e+00
1197,7.036386e-18,7.015277e-15,-8.999871e-06,-3.681506e-05,2.199900e-04,-4.895319e-02,-7.561397e-03,8.223146e+00
382,1.767398e-17,1.762095e-14,8.065610e-06,1.493523e-04,2.023612e-04,-5.312832e-01,2.042409e+00,7.554849e+00
88,1.663061e-17,1.658072e-14,-8.974133e-06,8.987888e-05,2.007636e-04,-1.008542e-02,-2.916830e-01,5.541325e+00
949,8.285032e-19,8.260177e-16,-1.714286e-06,8.565826e-05,2.021845e-04,-1.582967e+00,-4.917296e-01,6.090575e+00
190,4.587000e-18,4.573239e-15,3.860078e-06,1.678074e-04,2.136273e-04,1.464984e-02,5.974095e-02,6.619698e+00
1188,1.826573e-17,1.821094e-14,-4.957874e-07,-1.866750e-04,1.966843e-04,1.437091e-01,-2.638274e-01,8.441803e+00
523,1.563217e-17,1.558528e-14,-9.020809e-06,5.147613e-06,2.034289e-04,-1.987672e-01,-1.486932e-01,7.091743e+00
140,1.871985e-17,1.866369e-14,2.153434e-06,-1.127726e-05,2.347988e-04,4.649566e-01,9.899150e-02,8.258910e+00
1005,1.750532e-17,1.745281e-14,-6.610820e-06,-5.098216e-05,2.142579e-04,2.476176e-01,-1.708717e+00,1.025703e+01
1151,1.473659e-18,1.469238e-15,2.115334e-06,1.703998e-04,2.106623e-04,3.487619e-01,-2.897789e-01,7.353704e+00
179,1.667410e-18,1.662408e-15,-3.994286e-07,1.780695e-04,1.859617e-04,4.094901e-01,-1.463372e-01,4.703746e-01
516,1.739096e-17,1.733879e-14,1.079622e-05,-1.849281e-04,1.924816e-04,7.035332e-01,-2.933717e-01,6.147699e+00
1811,1.880513e-18,1.874871e-15,-5.564610e-06,1.447029e-04,1.859616e-04,3.553430e-01,-3.038603e-01,-7.692073e-01
183,1.145491e-17,1.142055e-14,-4.427949e-07,1.780141e-04,2.076953e-04,-2.222979e-01,-2.561767e-01,1.158025e+01
84,7.997648e-18,7.973655e-15,-1.060719e-05,1.821802e-05,2.000738e-04,-1.428559e+00,1.210334e+00,9.826296e+00
1526,1.135983e-17,1.132575e-14,-5.008682e-07,1.459789e-04,1.936152e-04,2.176177e-01,2.043737e-01,2.061946e+00
470,3.084072e-17,3.074820e-14,1.183380e-05,1.443364e-04,1.955517e-04,-4.848630e-02,-4.604284e-02,4.261534e+00
