#################################################################
    Simulation type: Simple vibration, timestep: 1809, time: 2.216302e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
997,1.823540e-18,1.818069e-15,-6.453743e-06,-4.539753e-05,1.912244e-04,-1.175761e-01,-1.000388e-01,5.130168e-01
998,1.371517e-18,1.367403e-15,-1.156423e-05,-1.378449e-04,1.937885e-04,4.667966e-02,-7.800409e-03,1.152288e+00
999,2.668367e-17,2.660361e-14,-3.386812e-06,-2.490402e-04,1.929369e-04,9.763642e-02,1.537503e-01,5.893411e-01
1002,1.377925e-18,1.373792e-15,-7.286560e-06,-1.960613e-04,2.192603e-04,-1.110965e-01,-1.472880e-01,7.849673e+00
1005,1.348621e-18,1.344575e-15,-3.855409e-06,-5.222636e-05,2.192602e-04,5.977003e-02,-3.737670e-02,3.706086e+00
1045,1.183874e-18,1.180322e-15,1.462499e-06,8.549174e-05,1.912244e-04,-6.760127e-01,5.940975e-01,2.480726e+00
1046,1.547558e-18,1.542915e-15,8.374058e-06,1.456576e-04,1.972073e-04,1.838431e+00,5.662778e-02,4.022810e+00
1047,3.367342e-18,3.357240e-15,-4.709574e-06,1.986303e-04,1.899185e-04,-4.207040e-02,-6.520109e-02,3.813554e+00
1051,1.267409e-17,1.263606e-14,4.695170e-07,5.814276e-05,1.950310e-04,-6.912301e-02,3.012344e-01,4.326074e+00
1055,1.260394e-18,1.256613e-15,-4.286882e-07,1.626716e-04,2.268738e-04,-5.480970e-03,1.273360e-03,4.328688e+00
1088,1.320036e-17,1.316076e-14,3.361733e-06,-2.133048e-04,1.952271e-04,3.331807e-01,-8.060273e-02,1.022421e+00
1089,1.102037e-18,1.098731e-15,1.200000e-05,-4.979542e-06,1.841375e-04,4.797526e-01,-2.782033e-02,-2.225033e+00
1091,1.278762e-17,1.274926e-14,-1.157138e-05,-6.856915e-05,1.895138e-04,-9.383100e-03,2.013721e-01,4.037048e-01
1092,1.642503e-17,1.637576e-14,-2.992120e-06,-1.773599e-04,1.957573e-04,-4.013730e-03,-4.836555e-01,2.073256e+00
1093,2.185070e-18,2.178515e-15,-7.223368e-06,-3.674870e-05,1.853645e-04,-3.426204e-01,-3.176460e-01,-5.565149e-02
1094,2.065333e-18,2.059137e-15,1.287601e-06,-1.404130e-04,2.184136e-04,-7.093018e-02,7.784960e-02,5.465998e+00
1096,6.897501e-18,6.876808e-15,-2.168339e-06,-2.178089e-04,2.170830e-04,-9.943345e-01,-5.396538e-01,1.345270e+01
1098,1.439976e-18,1.435656e-15,-4.317726e-07,-1.952092e-04,2.243373e-04,9.264751e-02,1.025748e-01,9.693920e+00
1101,1.337112e-18,1.333101e-15,-9.859993e-06,-4.538125e-05,2.268740e-04,3.863605e-02,4.115205e-02,6.224010e+00
1141,6.572645e-19,6.552927e-16,-6.857143e-06,9.847754e-05,1.929338e-04,-9.835029e-02,1.806247e-01,1.623312e+00
1142,8.351926e-18,8.326870e-15,1.136488e-05,1.463536e-04,1.885067e-04,1.792723e+00,3.020287e-01,1.450068e+00
1143,1.925748e-17,1.919970e-14,-1.426328e-05,2.168305e-04,1.922373e-04,3.079004e-01,-6.358465e-01,7.046553e-01
1184,1.094245e-17,1.090962e-14,1.129194e-05,-2.160793e-04,2.004924e-04,5.574855e-01,5.034129e-01,9.140749e+00
1185,1.766327e-18,1.761028e-15,2.968857e-06,6.027282e-06,1.860962e-04,8.508797e-02,-6.703133e-02,3.808003e-02
1187,8.167335e-19,8.142833e-16,-1.240379e-05,-6.378425e-05,1.878056e-04,3.736972e-01,-4.802346e-01,2.053578e-01
1188,1.764847e-18,1.759553e-15,4.722069e-06,-1.789431e-04,2.023173e-04,1.126350e-01,-6.265758e-02,4.982712e+00
1189,1.549480e-18,1.544831e-15,2.999587e-06,-3.769006e-05,1.972073e-04,-9.650949e-01,-6.235017e-01,6.100404e+00
1190,1.268988e-17,1.265182e-14,4.657214e-06,-1.250008e-04,2.192695e-04,-1.758098e+00,4.267453e-02,1.098178e+01
1191,1.808573e-18,1.803147e-15,8.145551e-06,-2.495719e-04,2.035157e-04,9.673380e-02,-1.957549e-01,9.881764e+00
1192,2.063540e-18,2.057349e-15,1.311068e-06,-2.191960e-04,2.175668e-04,9.302821e-02,6.005196e-01,8.042915e+00
1194,6.983608e-18,6.962657e-15,5.572450e-06,-1.789392e-04,2.091202e-04,1.571806e-02,-3.884755e-02,7.220490e+00
1237,2.462733e-18,2.455345e-15,2.220877e-06,9.253633e-05,1.928155e-04,-7.628747e-01,-5.297651e-01,4.649248e+00
1238,8.971323e-19,8.944409e-16,8.571429e-07,1.353117e-04,1.886603e-04,-3.627621e+00,-3.731356e-01,3.080385e+00
1239,7.565307e-19,7.542611e-16,2.571429e-06,2.045995e-04,1.997713e-04,3.010475e-01,5.150939e-01,6.815823e+00
1243,2.013335e-17,2.007295e-14,-4.714767e-06,6.244803e-05,1.986358e-04,3.781749e-02,-2.340713e+00,4.713774e+00
1247,4.297771e-18,4.284878e-15,-2.115105e-06,1.686671e-04,2.163199e-04,8.264006e-01,1.616364e-02,1.207782e+01
1281,7.603184e-19,7.580374e-16,1.114286e-05,-5.150866e-06,1.903697e-04,2.746228e-01,-1.226117e-02,4.363508e+00
1283,1.564981e-17,1.560286e-14,-6.551646e-07,-6.164370e-05,1.993511e-04,-9.301855e-01,-1.625013e-02,4.192091e+00
1285,7.732893e-18,7.709694e-15,-7.390112e-06,-4.220690e-05,1.963695e-04,-2.386442e+00,3.314838e-01,1.412291e+01
1286,6.479230e-18,6.459792e-15,-2.994630e-06,-1.352780e-04,2.159062e-04,4.191402e-02,-3.800656e-02,4.819738e+00
1287,3.169174e-19,3.159667e-16,8.571429e-07,-2.341610e-04,1.869509e-04,2.209561e+00,2.843366e+00,-4.996227e+00
1288,2.198718e-18,2.192122e-15,-3.001383e-06,-2.157526e-04,2.116380e-04,3.898836e-01,5.327599e-01,1.086826e+01
1290,1.521587e-18,1.517022e-15,-4.289584e-07,-1.952075e-04,2.167201e-04,-3.081224e-02,1.093425e-02,6.711706e+00
1331,1.595086e-18,1.590301e-15,-4.276811e-07,1.532554e-04,1.903697e-04,-3.376752e-02,2.753647e-02,-1.087187e+00
1334,2.408843e-18,2.401616e-15,6.424735e-06,1.422686e-04,1.872108e-04,5.877474e-01,-1.198961e+00,-1.592945e-01
1335,3.582325e-18,3.571578e-15,1.071973e-05,1.900576e-04,1.917092e-04,1.096086e-02,-3.194516e-02,1.089880e+00
1339,1.424140e-18,1.419868e-15,3.857214e-06,5.222535e-05,2.014698e-04,1.825532e-01,3.918764e-02,1.115163e+01
1376,6.579143e-19,6.559405e-16,-3.019518e-06,-2.101884e-04,1.912244e-04,-4.792220e-01,1.603553e+00,1.169380e+00
1377,2.125904e-18,2.119526e-15,1.157697e-05,-5.129618e-06,1.946432e-04,6.791108e-03,1.356196e-01,7.120143e+00
1381,9.039059e-18,9.011942e-15,-1.388041e-05,-5.308153e-05,1.990035e-04,-1.693120e+00,-2.079452e-02,6.506452e-01
1382,6.232648e-19,6.213950e-16,4.285714e-06,-1.190070e-04,2.141794e-04,-1.485382e-01,2.906612e-02,5.890342e+00
1383,3.265489e-18,3.255692e-15,6.424862e-06,-2.225897e-04,1.899711e-04,-7.329656e-02,2.054750e-01,7.675341e-01
1384,1.559599e-18,1.554920e-15,1.279016e-06,-2.183253e-04,2.099435e-04,-9.908201e-02,-8.571704e-01,6.881129e+00
1386,1.490736e-17,1.486264e-14,7.177646e-06,-1.942955e-04,2.177617e-04,2.119288e-01,2.261396e-01,9.463588e+00
1429,1.256769e-18,1.252999e-15,2.571429e-06,9.265611e-05,1.866662e-04,-2.951686e-01,1.748446e+00,7.663102e-01
1430,1.443826e-18,1.439495e-15,-5.575901e-06,1.438493e-04,1.997713e-04,8.286689e-03,3.690578e-01,1.012295e+01
1431,7.151645e-18,7.130190e-15,-1.080976e-06,1.934160e-04,1.825785e-04,1.718227e+00,-2.409252e-02,-5.956727e+00
1435,1.724612e-18,1.719438e-15,3.863775e-06,5.222665e-05,2.040121e-04,1.005680e-01,3.544345e-02,1.296020e+01
1475,1.027273e-17,1.024192e-14,-1.285848e-05,-6.078556e-05,1.929655e-04,-6.217279e-01,-2.611269e-02,2.689994e+00
1477,1.742138e-18,1.736912e-15,-1.275676e-06,-3.337377e-05,1.929338e-04,-1.349338e-01,6.896726e-02,1.058803e+00
1479,1.487741e-18,1.483278e-15,-4.187875e-07,-2.337083e-04,2.006223e-04,5.430244e-01,8.125695e-02,5.806604e+00
1480,3.419741e-18,3.409482e-15,6.428972e-06,-2.226025e-04,2.086098e-04,1.292416e-02,-6.372211e-03,6.251116e+00
1482,1.399017e-18,1.394820e-15,7.285595e-06,-1.943542e-04,2.014699e-04,2.285866e-01,2.362235e-01,3.146080e+00
1523,9.611805e-19,9.582970e-16,-1.278782e-06,1.571062e-04,1.937885e-04,-1.537132e+00,9.789191e-01,1.014663e+01
1527,2.400797e-18,2.393594e-15,5.725357e-06,2.046176e-04,2.017016e-04,2.389394e+00,1.347326e+00,5.671444e+00
1531,8.735364e-19,8.709158e-16,-1.714286e-06,8.560285e-05,2.031647e-04,-7.345080e-01,-5.966441e-01,5.892783e+00
1568,1.499935e-18,1.495435e-15,-1.242867e-05,-2.097567e-04,1.929338e-04,2.651454e-02,-2.847774e-02,2.344326e+00
1569,4.284975e-18,4.272120e-15,9.857714e-06,2.567937e-06,1.976489e-04,1.468558e-01,4.247219e-02,5.342557e+00
1571,1.122484e-17,1.119117e-14,-1.261840e-05,-6.424367e-05,1.965019e-04,3.190992e-01,-5.771336e-01,5.312583e+00
1572,1.987354e-17,1.981391e-14,8.036725e-06,-1.534037e-04,1.900719e-04,-1.010203e-01,1.587384e+00,9.609400e-01
1573,4.387845e-18,4.374681e-15,2.945707e-06,-3.763813e-05,2.017511e-04,-7.376646e-01,-5.551336e-01,7.736425e+00
1578,1.720610e-18,1.715449e-15,-4.286935e-07,-1.952056e-04,2.057069e-04,2.298735e-02,1.023144e-02,3.424444e+00
1619,3.816472e-18,3.805022e-15,-9.003429e-06,1.549655e-04,1.950403e-04,4.799560e-03,-4.487886e-03,-3.021291e-02
1622,1.310037e-17,1.306107e-14,-9.782914e-06,1.418206e-04,1.972019e-04,-4.714999e-01,-1.291238e+00,6.327856e+00
1664,1.085033e-18,1.081778e-15,-3.142372e-06,-2.150493e-04,2.006224e-04,-4.202698e-01,-1.273318e-01,7.581083e+00
1665,2.786860e-18,2.778499e-15,-3.858454e-06,-1.284306e-05,2.018664e-04,1.005152e-02,1.542046e-02,2.989885e+00
1667,3.673704e-19,3.662683e-16,5.142857e-06,-6.035959e-05,1.818227e-04,-1.035362e+00,-5.303482e-01,-4.751721e+00
1669,2.762905e-18,2.754616e-15,8.036631e-06,-2.320985e-05,1.942886e-04,-6.253792e-01,7.651064e-01,8.636048e+00
1718,9.141752e-19,9.114327e-16,6.392690e-06,1.442637e-04,1.835321e-04,-2.035409e+00,1.598411e+00,-2.543184e+00
1719,4.506864e-18,4.493344e-15,4.212294e-07,2.029111e-04,1.873702e-04,3.309396e-01,4.082106e-01,-8.297876e-01
1760,1.068595e-17,1.065389e-14,-1.242792e-05,-2.093316e-04,2.006250e-04,-3.212563e-01,1.353735e-01,3.827059e+00
1764,1.493938e-17,1.489456e-14,-3.874784e-06,-1.498948e-04,1.881675e-04,-8.271660e-02,-2.223587e-01,1.432370e+00
1765,1.651588e-18,1.646633e-15,-6.486131e-06,-4.494863e-05,2.027145e-04,-1.174003e+00,2.786284e+00,6.971639e+00
1767,1.241561e-17,1.237837e-14,-9.674003e-06,-2.251707e-04,1.912772e-04,1.898986e-01,3.214330e-03,1.910695e+00
1770,2.131223e-17,2.124829e-14,8.074539e-06,-2.031121e-04,2.135803e-04,-1.318530e-01,-2.350793e-01,5.949107e+00
1811,1.623184e-17,1.618315e-14,-3.061173e-06,1.686550e-04,2.020971e-04,1.013669e-01,-7.625231e-03,7.955887e+00
1814,4.193284e-18,4.180704e-15,-5.598749e-06,1.438615e-04,1.943441e-04,-2.860441e-02,-1.559719e-02,6.370619e+00
1856,1.616508e-18,1.611658e-15,-2.996818e-06,-2.149006e-04,2.031647e-04,-9.348521e-02,1.317122e-01,6.699472e+00
1857,2.523259e-18,2.515689e-15,-2.941334e-06,-6.045837e-06,2.056005e-04,2.059409e-01,7.109856e-01,7.660948e+00
1860,1.413847e-18,1.409605e-15,-3.989618e-06,-1.497137e-04,1.809680e-04,-8.434372e-01,-4.702446e-01,-5.222766e+00
1907,3.244172e-19,3.234439e-16,-2.571429e-06,1.682363e-04,1.972073e-04,-5.550382e-01,3.722105e-01,7.483037e+00
1910,3.931284e-19,3.919490e-16,7.714286e-06,1.459760e-04,1.835321e-04,-2.888700e+00,3.753917e-01,-2.325335e+00
1911,2.993139e-18,2.984159e-15,-1.288475e-06,2.123296e-04,1.942063e-04,2.617326e-01,3.494270e-01,2.512138e+00
1953,1.953913e-18,1.948052e-15,-2.998639e-06,-5.992763e-06,1.997713e-04,1.261234e-02,8.074667e-02,4.703279e+00
1957,1.229388e-17,1.225700e-14,4.416097e-07,-3.171115e-05,1.992931e-04,-2.661008e-01,7.899947e-02,4.326534e+00
2003,6.113877e-18,6.095535e-15,3.858162e-06,1.666407e-04,2.053006e-04,3.105378e-02,-2.052143e-01,4.315618e+00
2006,1.485805e-18,1.481348e-15,-4.317135e-07,1.446854e-04,1.895150e-04,5.173669e-02,-1.405234e-01,2.188827e+00
2049,3.971848e-18,3.959933e-15,-8.949285e-06,1.540255e-05,1.959314e-04,-2.684567e-01,-6.957700e-01,6.793121e+00
2053,1.729532e-18,1.724343e-15,8.104309e-06,-2.312908e-05,1.972073e-04,-2.426093e-01,1.300708e+00,1.190585e+01
2103,1.134795e-18,1.131391e-15,5.851872e-07,2.159193e-04,1.895150e-04,-1.483912e-01,3.209892e-02,1.629846e+00
2241,1.647306e-17,1.642364e-14,-8.135984e-06,1.683619e-05,1.909658e-04,1.897230e-01,-2.024734e+00,2.479854e+00
2245,1.570323e-18,1.565612e-15,-5.574582e-06,-3.596232e-05,1.980620e-04,-4.230684e-02,-3.323552e-02,1.185465e+00
2291,7.847340e-18,7.823798e-15,-2.415541e-06,1.589428e-04,2.061332e-04,-2.375951e-01,1.679919e+00,1.989052e+01
2295,9.542899e-18,9.514270e-15,9.557454e-06,2.044527e-04,2.111266e-04,4.528622e+00,8.547395e-01,1.113544e+01
2337,3.053393e-18,3.044233e-15,-8.219924e-06,1.537233e-05,1.822812e-04,-8.031261e-02,8.780805e-01,-5.448313e+00
2341,2.017273e-17,2.011221e-14,8.183733e-06,-2.349894e-05,2.011559e-04,-4.580188e-01,-5.311294e-01,1.045982e+01
2391,1.684489e-17,1.679435e-14,2.293422e-07,2.131000e-04,2.011068e-04,2.344924e-01,-1.435601e+00,4.495206e+00
2433,8.942554e-18,8.915726e-15,-1.287948e-06,1.369917e-05,1.835825e-04,3.037876e-01,1.807460e-01,-4.445526e+00
2437,1.626638e-17,1.621759e-14,-8.412937e-06,-4.276352e-05,2.046508e-04,-3.580314e+00,-9.164793e-01,2.007790e+01
2483,1.768190e-18,1.762886e-15,-4.279327e-07,1.532563e-04,2.065542e-04,-1.701414e-03,3.329512e-03,3.377973e+00
2487,2.084179e-18,2.077926e-15,-4.869684e-06,2.003358e-04,2.110500e-04,-2.130080e-02,4.208628e-01,7.720321e+00
2533,4.177539e-18,4.165006e-15,-6.427521e-06,-4.537460e-05,2.086726e-04,1.704980e-01,1.533359e-03,8.336134e+00
2579,2.077595e-18,2.071363e-15,-1.244715e-06,1.575290e-04,2.014698e-04,-7.078382e-02,-1.905209e+00,1.722250e+01
2583,3.452147e-18,3.441791e-15,1.072293e-05,1.900683e-04,2.104062e-04,-6.962989e-02,2.546091e-03,6.373599e+00
2675,8.682835e-18,8.656787e-15,-1.071568e-05,1.642373e-04,2.004497e-04,-5.205476e-02,-1.286013e-01,5.405422e+00
2725,2.528551e-17,2.520966e-14,1.208314e-06,-2.200252e-05,2.003020e-04,-4.870142e-01,-7.010669e-01,2.920542e+00
2771,1.400594e-18,1.396392e-15,-1.109658e-06,1.573390e-04,1.972072e-04,-1.645912e-01,-2.110150e-01,1.404948e+01
2821,9.925048e-19,9.895272e-16,-8.287354e-06,-3.696261e-05,2.057070e-04,-2.316107e-01,-1.722428e-01,5.771468e+00
2867,5.147385e-18,5.131943e-15,-9.002897e-06,1.549670e-04,2.032076e-04,-4.446944e-02,-6.008308e-04,3.940844e+00
2917,3.444446e-18,3.434113e-15,-9.857823e-06,-4.537668e-05,2.137994e-04,-4.540020e-02,-4.531749e-02,4.391831e+00
3013,1.762614e-18,1.757326e-15,-8.148480e-06,-3.681044e-05,2.082491e-04,-7.949785e-02,-1.048631e-01,4.149159e+00
3109,1.516093e-17,1.511545e-14,3.605885e-06,-2.975402e-05,2.167124e-04,4.351487e-01,3.326086e+00,1.385741e+01
3205,3.755216e-18,3.743950e-15,-9.000434e-06,-1.969213e-05,1.950836e-04,3.686047e-02,-1.741557e-02,-6.256300e-01
3301,1.514706e-17,1.510162e-14,-6.740968e-06,-2.439700e-05,2.065721e-04,-5.120541e-02,-3.598580e-01,1.946090e+00
3973,1.060674e-18,1.057492e-15,8.293117e-06,-2.268836e-05,1.838283e-04,5.061645e-01,-6.107689e-02,-2.355622e+00
4069,3.925231e-19,3.913456e-16,8.571429e-06,-3.467466e-05,1.818227e-04,-7.815320e-01,-2.744229e-01,-4.299126e+00
4165,1.620163e-17,1.615302e-14,1.017244e-05,-3.448243e-05,1.843957e-04,-9.324982e-01,8.686547e-01,-3.508168e+00
4261,2.093664e-18,2.087383e-15,7.988982e-06,-2.311386e-05,1.900984e-04,-1.639774e-02,1.057151e+00,4.508440e+00
1,2.698774e-12,2.690677e-09,1.896260e-10,5.381848e-08,9.016950e-05,2.529925e-04,1.264285e-03,4.852274e+00
125,7.533286e-19,7.510686e-16,3.428571e-06,-1.840753e-05,1.821948e-04,1.342713e+00,-2.592068e+00,-3.793264e+00
126,1.422772e-17,1.418504e-14,-6.380819e-06,-1.395410e-04,1.900307e-04,8.739284e-01,-3.204045e-01,4.378615e+00
1472,6.714324e-18,6.694181e-15,3.856971e-06,-2.200342e-04,1.946922e-04,1.662472e-03,-8.183495e-03,1.113503e+00
372,1.248743e-17,1.244997e-14,8.517242e-06,1.451246e-05,1.906252e-04,-1.026918e-01,-6.334642e-01,3.660706e+00
421,1.289527e-17,1.285658e-14,-7.285000e-06,-5.493028e-05,1.891749e-04,3.598262e-02,-4.951596e-02,2.598273e-01
1000,2.522945e-17,2.515376e-14,-1.860287e-06,-2.328157e-04,2.063967e-04,-9.486005e-01,8.312067e-01,8.419446e+00
1280,3.427388e-18,3.417106e-15,-7.289746e-06,-1.960611e-04,2.019817e-04,-3.013954e-02,-1.316754e-03,4.506824e+00
859,1.800820e-17,1.795418e-14,-4.214734e-07,3.259283e-05,2.139388e-04,9.143453e-03,3.086161e+00,8.274092e+00
236,1.350569e-17,1.346517e-14,-9.593214e-06,-2.825276e-05,2.387244e-04,-1.710003e+00,-8.200071e-03,8.210613e+00
1197,6.971578e-18,6.950663e-15,-9.000542e-06,-3.681599e-05,2.209584e-04,-2.754160e-02,-2.038972e-02,8.220878e+00
42,1.129464e-17,1.126076e-14,-3.568981e-06,-1.797939e-04,2.378342e-04,-1.475445e-01,-2.265678e-01,1.742353e+01
178,3.964588e-18,3.952695e-15,-7.275945e-06,2.350171e-04,1.949193e-04,1.137076e+00,-3.360156e-03,1.165139e+01
574,1.760241e-17,1.754960e-14,7.995877e-06,1.495227e-04,2.032591e-04,-4.849087e-01,2.069113e+00,7.525301e+00
179,2.177526e-18,2.170993e-15,-2.982741e-07,1.780810e-04,1.863461e-04,-6.815210e-01,3.144901e-01,1.465778e+00
88,1.458378e-17,1.454003e-14,-8.999837e-06,8.986601e-05,2.014747e-04,-4.566788e-02,-3.206791e-01,5.501302e+00
1439,1.841960e-18,1.836434e-15,-2.124746e-06,1.686867e-04,2.116380e-04,-8.698040e-01,2.652130e-01,9.823292e+00
1003,1.645061e-17,1.640125e-14,1.428553e-05,-5.177327e-06,1.985200e-04,4.450827e-01,-3.317724e-02,4.930848e+00
140,1.813352e-17,1.807912e-14,2.204943e-06,-1.125109e-05,2.357574e-04,4.114835e-01,1.634554e-01,8.275795e+00
909,1.868716e-17,1.863110e-14,-6.585188e-06,-5.111286e-05,2.156210e-04,2.293171e-01,-1.759691e+00,1.017726e+01
286,5.038802e-18,5.023685e-15,3.862117e-06,1.678610e-04,2.144298e-04,3.852753e-02,1.859860e-03,6.662640e+00
1343,1.056756e-18,1.053586e-15,2.284204e-06,1.702391e-04,2.116380e-04,2.038376e-01,-1.893172e-01,7.355854e+00
608,1.910230e-17,1.904500e-14,-4.953597e-07,-1.867154e-04,1.977053e-04,2.948195e-01,-2.561694e-01,8.315574e+00
523,8.348072e-18,8.323028e-15,4.713732e-06,-1.284428e-05,2.073558e-04,-7.369554e-02,-2.593798e-01,3.804121e+00
1427,3.103184e-18,3.093874e-15,-5.556454e-06,1.446878e-04,1.857248e-04,3.517093e-02,-2.546780e-01,-7.468886e-01
94,7.377594e-18,7.355461e-15,-2.681057e-06,1.694808e-04,2.354968e-04,-1.386362e-01,-6.768938e-01,1.996474e+01
1235,1.099135e-17,1.095838e-14,-4.285769e-07,1.459825e-04,1.937936e-04,3.996660e-02,2.308082e-01,2.194990e+00
183,9.666361e-18,9.637362e-15,-4.301075e-07,1.779635e-04,2.091497e-04,1.450902e-01,-4.090099e-02,1.152446e+01
84,9.417180e-18,9.388928e-15,-1.085977e-05,1.821851e-05,2.013454e-04,-1.164889e+00,8.871326e-01,9.606004e+00
566,3.115243e-17,3.105897e-14,1.182091e-05,1.443918e-04,1.960824e-04,3.178024e-02,-5.759549e-02,4.309341e+00
