#################################################################
    Simulation type: Simple vibration, timestep: 1663, time: 2.039146e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1813,3.315237e-19,3.305291e-16,-7.714286e-06,9.118151e-05,1.856925e-04,-9.576606e-01,9.229279e-02,1.829980e+00
1815,7.879790e-18,7.856151e-15,-1.234600e-06,1.935138e-04,1.857071e-04,-1.386845e-01,-5.388747e-01,-9.477671e-01
1856,1.100473e-17,1.097172e-14,-1.243626e-05,-2.099379e-04,1.929178e-04,-2.315486e-01,5.644648e-01,4.571063e+00
1857,1.813530e-17,1.808089e-14,2.806380e-06,6.169438e-06,1.962494e-04,7.466536e-02,1.967643e-01,7.079401e+00
1861,1.266790e-18,1.262990e-15,-5.402754e-06,-3.582075e-05,1.942385e-04,-2.888432e-01,-4.317637e-01,2.164596e+00
1909,4.311928e-19,4.298992e-16,-6.857143e-06,9.118151e-05,1.831284e-04,-2.113744e-02,-1.524499e+00,-3.607410e+00
1911,3.204023e-18,3.194411e-15,1.067411e-05,1.901115e-04,1.902305e-04,8.535973e-02,-9.699992e-02,4.740108e-01
1957,1.007782e-17,1.004759e-14,-3.852515e-06,-5.222620e-05,2.139003e-04,5.031515e-02,6.716670e-03,8.093715e+00
2003,1.660520e-18,1.655539e-15,-4.285467e-07,1.532690e-04,1.891108e-04,-5.111713e-02,-8.930572e-02,1.002495e+00
2005,1.096810e-18,1.093520e-15,-7.461030e-06,9.831595e-05,1.874018e-04,3.952963e-01,1.303207e-01,2.016479e+00
2007,1.608627e-17,1.603801e-14,8.134566e-06,1.926786e-04,1.871378e-04,6.164360e-03,3.165356e-01,-2.210349e-01
2053,3.756168e-19,3.744900e-16,-7.714288e-06,-3.724315e-05,1.942389e-04,-1.259354e-01,-2.466331e-01,3.679153e+00
2099,4.057354e-18,4.045182e-15,-8.997217e-06,1.549467e-04,1.929645e-04,-1.609645e-01,5.840362e-01,7.329895e+00
2103,9.444665e-19,9.416331e-16,-4.285715e-06,1.999144e-04,1.844542e-04,-4.665955e-01,-1.312888e+00,-2.947734e+00
2149,3.145531e-19,3.136095e-16,-8.571430e-06,-3.638699e-05,1.942391e-04,3.425521e-01,-7.705762e-01,3.681976e+00
2240,3.172965e-19,3.163446e-16,8.571430e-07,-2.187500e-04,1.891108e-04,1.639316e-03,4.075230e+00,2.122702e+00
2245,3.471940e-18,3.461524e-15,-9.861160e-06,-4.537648e-05,2.040216e-04,1.782251e-01,-2.233407e-02,3.859966e+00
2291,2.430480e-18,2.423188e-15,-8.855623e-06,1.549630e-04,1.893756e-04,-2.077274e-01,-2.882550e-01,5.292821e+00
2295,1.227071e-17,1.223390e-14,-1.006184e-06,2.135025e-04,1.969875e-04,-8.606706e-02,-2.280189e-02,7.055561e+00
2341,9.538649e-19,9.510033e-16,-8.286279e-06,-3.667119e-05,1.976572e-04,-5.591426e-02,1.342450e-01,6.167764e+00
2387,8.126318e-19,8.101939e-16,-8.571429e-06,1.532387e-04,1.814191e-04,2.487006e-01,-2.119044e+00,-3.066135e+00
2391,1.862646e-18,1.857058e-15,-1.344035e-06,2.122364e-04,1.938837e-04,-1.160243e-01,2.637333e-01,7.787971e+00
2483,1.341353e-17,1.337329e-14,3.171704e-06,1.712729e-04,2.010775e-04,1.390790e-01,-3.537070e-01,9.234734e+00
2487,1.662488e-17,1.657500e-14,5.981886e-07,2.156438e-04,1.925816e-04,-4.683719e-01,-1.355661e+00,5.118729e+00
2579,4.202298e-18,4.189691e-15,3.855177e-06,1.677743e-04,2.023653e-04,-3.246635e-01,-3.719227e-01,6.223209e+00
2583,1.751283e-18,1.746029e-15,-1.278294e-06,2.123053e-04,1.891108e-04,1.420038e+00,7.181177e-01,3.153888e+00
2629,6.757595e-18,6.737323e-15,-8.996527e-06,-3.681387e-05,2.061139e-04,2.214794e-01,5.448902e-03,8.667765e+00
2675,4.049403e-19,4.037254e-16,1.714287e-06,1.699486e-04,1.985099e-04,9.423374e-01,6.624725e-01,1.103459e+01
2725,3.541487e-18,3.530862e-15,-8.994893e-06,-1.971974e-05,1.921352e-04,-6.739604e-02,1.071945e-01,2.025919e+00
2771,6.301180e-18,6.282277e-15,3.867917e-06,1.681607e-04,1.963788e-04,-2.532993e-01,-4.742634e-01,4.262976e+00
2821,1.441823e-18,1.437498e-15,-9.873457e-06,-4.537832e-05,2.162880e-04,1.448990e-01,-1.087254e-01,4.892907e+00
2867,3.144291e-18,3.134858e-15,-4.359549e-07,1.532810e-04,2.057809e-04,1.154159e-01,3.038631e-01,1.444118e+01
2917,1.502420e-17,1.497913e-14,-6.711847e-06,-2.345497e-05,2.027200e-04,3.543881e-01,-4.813311e-01,2.342558e+00
2967,8.484765e-19,8.459311e-16,8.571430e-07,2.157921e-04,1.865469e-04,8.605954e-02,-2.269987e+00,1.786842e+00
3013,1.400591e-18,1.396389e-15,-5.573752e-06,-3.594934e-05,2.171290e-04,-4.948829e-02,-7.779143e-02,1.137196e+01
3059,7.050105e-19,7.028955e-16,-4.324449e-07,1.528253e-04,2.019152e-04,-1.333182e-02,3.599738e-01,1.092926e+01
3063,1.164701e-18,1.161207e-15,-1.113651e-06,2.124733e-04,1.814189e-04,1.152715e-03,-5.233937e-02,-5.384051e+00
3109,4.057312e-18,4.045141e-15,-9.011984e-06,-3.680374e-05,2.175244e-04,-9.669524e-02,6.681609e-01,1.380143e+01
3205,1.471547e-17,1.467132e-14,-8.035179e-06,-2.621666e-05,2.088833e-04,1.217398e-01,3.254637e-01,5.022633e+00
3301,1.768601e-18,1.763295e-15,-5.572093e-06,-3.596113e-05,2.213382e-04,-1.707273e-02,7.885249e-02,1.281772e+01
1,2.700256e-12,2.692156e-09,-6.843622e-10,4.247115e-08,9.066538e-05,1.687798e-03,-1.382923e-04,7.495383e+00
126,1.717195e-17,1.712044e-14,-1.160874e-05,-1.381534e-04,1.936848e-04,-2.045085e-01,-3.906525e-01,8.622474e+00
223,9.171056e-19,9.143543e-16,6.857143e-06,1.763745e-04,1.822737e-04,-3.320359e-01,6.197668e-01,-8.238058e-01
999,3.570688e-18,3.559976e-15,6.428129e-06,-2.226037e-04,1.980365e-04,6.371564e-02,-6.091871e-02,4.283289e+00
84,1.374557e-17,1.370433e-14,-8.140329e-06,2.054711e-05,1.884603e-04,1.046189e-01,-1.002855e+00,8.572777e-01
230,6.274127e-18,6.255304e-15,-6.385544e-06,-1.198117e-04,1.979328e-04,-1.070906e+00,-1.332049e+00,2.339370e+00
421,1.236912e-17,1.233201e-14,-7.285714e-06,-5.462699e-05,1.884214e-04,-8.867470e-03,5.361322e-02,4.728986e-01
426,1.196872e-17,1.193281e-14,-4.148497e-06,-1.798259e-04,2.053449e-04,3.311549e-01,4.145593e-01,1.909568e+01
527,1.181666e-17,1.178121e-14,-6.389694e-06,-1.321343e-04,2.230207e-04,-1.841667e-01,4.035489e-01,1.300871e+01
1287,2.469577e-18,2.462168e-15,1.109876e-06,-2.211892e-04,2.000909e-04,7.437948e-01,2.734749e+00,9.293116e+00
1192,7.834432e-19,7.810928e-16,1.264102e-06,-2.213185e-04,2.044549e-04,7.377675e-02,1.621895e+00,1.197603e+01
714,1.193978e-17,1.190397e-14,7.515773e-06,-1.945172e-04,2.006079e-04,-1.251828e-01,-1.039531e-02,9.642409e+00
44,2.294487e-17,2.287604e-14,-3.014189e-06,-1.345353e-05,2.320954e-04,2.855229e-01,-9.061741e-02,9.586176e+00
429,1.794745e-17,1.789361e-14,8.190646e-06,-5.390498e-05,2.206010e-04,-7.588944e-02,-1.165008e-01,1.260883e+01
273,1.698060e-17,1.692966e-14,8.403716e-06,9.591682e-05,1.845913e-04,-9.679365e-01,2.979009e-01,-1.795530e+00
382,1.497812e-17,1.493318e-14,8.997539e-06,1.479800e-04,1.990584e-04,6.698174e-02,-2.227526e-01,9.059086e+00
287,1.556783e-17,1.552113e-14,1.178628e-05,1.900691e-04,2.141384e-04,6.244802e-01,-1.502061e-01,1.242059e+01
88,1.161852e-17,1.158366e-14,-4.304477e-06,9.927323e-05,1.977386e-04,6.163990e-01,-8.477434e-01,5.750333e+00
187,1.182498e-17,1.178951e-14,4.030897e-07,5.845460e-05,1.900897e-04,1.291856e-01,-1.742892e-01,2.416241e+00
127,9.033029e-18,9.005930e-15,-5.740091e-06,1.814398e-04,1.851813e-04,-1.639983e-02,-1.144025e-01,-3.463188e+00
1665,2.650226e-17,2.642276e-14,2.034523e-06,-2.068469e-05,1.947649e-04,-3.907345e-01,-8.187082e-01,3.296291e+00
41,1.222496e-17,1.218829e-14,1.222965e-06,-7.277529e-05,2.065540e-04,3.363443e-01,7.912151e-04,1.192077e+01
234,3.346238e-18,3.336200e-15,-3.856508e-06,-1.660959e-04,2.040502e-04,3.118804e-02,8.246230e-04,5.311573e+00
522,1.414345e-17,1.410102e-14,7.734184e-06,-1.695302e-04,2.034711e-04,-5.447450e-01,-5.809922e-02,6.523230e+00
431,2.790264e-18,2.781893e-15,1.286613e-06,-1.404113e-04,2.192264e-04,-1.301467e-01,7.319612e-02,2.850336e+00
852,1.465567e-17,1.461170e-14,-4.432954e-06,6.078449e-05,1.875364e-04,5.423231e-01,2.134386e-01,-3.007493e+00
947,2.043331e-17,2.037201e-14,7.309591e-06,1.768968e-04,1.874056e-04,-5.313476e-01,4.853295e-01,3.353115e-01
91,1.450081e-17,1.445730e-14,3.808254e-07,7.187555e-05,1.970410e-04,4.267009e-01,4.839924e-01,6.504256e+00
129,1.645478e-17,1.640542e-14,-4.369227e-06,-1.831936e-05,1.891421e-04,9.446173e-02,1.533904e-01,1.406538e+00
903,7.602963e-18,7.580154e-15,3.875290e-06,-2.200165e-04,1.927858e-04,-1.622319e-01,4.535950e-02,2.011705e+00
950,1.131236e-17,1.127842e-14,-3.877872e-06,1.046247e-04,1.931394e-04,2.817779e-01,2.056325e-01,4.553793e+00
516,2.951017e-18,2.942164e-15,4.715835e-06,-1.660908e-04,2.015209e-04,-1.777269e-02,3.453740e-02,4.970554e+00
758,1.389608e-17,1.385439e-14,-4.274070e-07,1.457118e-04,1.897376e-04,-3.847535e-01,1.419379e-01,2.459413e+00
326,2.010834e-17,2.004802e-14,-3.778235e-06,-1.246167e-04,1.938273e-04,-3.877204e-01,2.587260e-01,5.744329e+00
130,3.170337e-18,3.160826e-15,9.919703e-06,-1.259362e-04,1.939427e-04,-5.132682e-01,3.043050e-01,9.861257e+00
