#################################################################
    Simulation type: Simple vibration, timestep: 1713, time: 2.099772e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1578,1.499662e-18,1.495163e-15,-4.280428e-07,-1.952062e-04,2.103252e-04,3.595517e-02,3.543087e-02,1.079091e+01
1621,1.018473e-18,1.015418e-15,-7.447595e-06,9.831601e-05,1.890588e-04,3.498923e-01,2.607027e-01,2.545276e+00
1622,6.654231e-19,6.634268e-16,-4.377051e-07,1.451199e-04,1.873492e-04,-2.333945e-01,-3.738490e-01,1.709845e+00
1665,1.939989e-17,1.934169e-14,-3.302374e-06,6.844537e-06,2.000288e-04,5.437223e-01,1.163977e+00,6.573441e+00
1668,3.629065e-18,3.618178e-15,4.341908e-07,-1.584110e-04,1.844121e-04,-2.663272e-02,3.411294e-01,-2.691083e+00
1669,7.549067e-18,7.526420e-15,-1.423195e-05,-5.308224e-05,1.991267e-04,-4.957415e-01,-2.199563e-02,1.849808e+00
1674,1.489373e-18,1.484905e-15,-7.294220e-06,-1.960502e-04,2.069449e-04,3.149278e-01,5.440249e-01,8.825547e+00
1715,5.475158e-18,5.458733e-15,-1.760550e-06,1.686405e-04,2.014080e-04,-5.054579e-01,5.433148e-01,1.289504e+01
1717,8.708192e-18,8.682068e-15,3.234680e-06,9.449106e-05,1.949032e-04,1.331379e+00,4.253056e+00,2.232766e+01
1718,1.190865e-17,1.187292e-14,-9.907616e-06,1.434141e-04,1.899033e-04,3.737982e-01,-1.217386e+00,5.787822e+00
1719,9.029905e-18,9.002816e-15,-1.287257e-06,1.934912e-04,1.851131e-04,1.114131e-01,-3.901213e-02,-9.608488e-01
1760,1.044428e-17,1.041295e-14,2.782061e-06,-2.132454e-04,1.940122e-04,6.486271e-01,5.753344e-01,1.242952e+00
1765,1.250653e-17,1.246901e-14,3.806916e-07,-3.167799e-05,1.946853e-04,7.311874e-03,-2.103023e-02,3.428629e+00
1770,1.637998e-18,1.633084e-15,4.704518e-06,-1.660895e-04,2.052510e-04,2.100099e-02,-8.011192e-03,5.906503e+00
1811,7.859354e-19,7.835776e-16,2.176034e-06,1.699486e-04,2.001664e-04,-3.699847e-01,1.062557e-01,7.793630e+00
1815,6.499001e-19,6.479504e-16,-5.142858e-06,1.990582e-04,1.869281e-04,4.924405e-01,2.121937e+00,1.893724e+00
1856,3.328164e-19,3.318180e-16,-6.857145e-06,-1.956336e-04,2.010184e-04,-4.195335e-02,-7.619254e-01,7.439218e+00
1861,1.384447e-17,1.380293e-14,3.080155e-06,-3.388815e-05,1.997869e-04,8.833263e-01,3.489417e+00,1.477657e+01
1907,1.491514e-17,1.487040e-14,3.207808e-06,1.714318e-04,2.067219e-04,1.297988e-01,1.229533e-01,9.263932e+00
1910,1.273328e-17,1.269508e-14,-3.847642e-06,1.045408e-04,1.959325e-04,4.303095e-02,-1.940700e-01,4.679294e+00
1911,3.287811e-19,3.277948e-16,-4.285715e-06,1.982021e-04,1.856400e-04,-9.636559e-01,-1.366218e+00,1.674109e+00
1952,1.895009e-18,1.889324e-15,-3.107663e-06,-2.147730e-04,1.930372e-04,1.226326e+00,-8.088754e-01,9.297228e+00
1953,1.462935e-17,1.458546e-14,-8.903032e-06,5.126304e-06,1.964843e-04,3.943414e-02,3.727015e-01,6.673459e+00
2003,6.789936e-18,6.769566e-15,3.866534e-06,1.674368e-04,1.995745e-04,3.604015e-02,-6.971585e-01,5.227413e+00
2007,3.766385e-18,3.755085e-15,1.071895e-05,1.900653e-04,1.903345e-04,7.923817e-03,-4.629288e-02,4.558014e-01
2049,6.577224e-19,6.557493e-16,-9.428573e-06,5.131764e-06,1.924776e-04,3.563734e-02,4.198609e-01,5.934918e+00
2053,1.551098e-18,1.546445e-15,-5.549210e-06,-3.594574e-05,1.958953e-04,-1.351119e-02,9.775502e-02,2.079927e+00
2099,5.364065e-18,5.347973e-15,3.859667e-06,1.677668e-04,2.062011e-04,-3.174088e-02,3.017331e-01,6.593924e+00
2103,9.997705e-18,9.967712e-15,4.126825e-06,2.047780e-04,1.975756e-04,4.679901e+00,6.153480e-01,1.180485e+01
2144,2.767825e-18,2.759521e-15,-3.139405e-06,-2.157898e-04,1.969700e-04,3.805747e-01,2.650550e-01,1.265873e+01
2149,3.374445e-19,3.364321e-16,-8.571431e-06,-3.638699e-05,1.967505e-04,1.958972e-01,-5.226439e-01,4.886468e+00
2240,1.057298e-17,1.054126e-14,-1.241182e-05,-2.094475e-04,1.958861e-04,-4.503078e-01,3.649670e-01,4.628454e+00
2295,1.555259e-17,1.550594e-14,8.142737e-06,1.928235e-04,1.869416e-04,6.963049e-03,2.077031e-01,-2.851986e-01
2341,3.445937e-18,3.435599e-15,-9.861645e-06,-4.537875e-05,2.073795e-04,-1.404834e-02,4.217587e-03,4.151496e+00
2387,1.163765e-18,1.160274e-15,9.166130e-06,1.482758e-04,1.976052e-04,-1.824722e-01,3.911190e-01,4.923107e+00
2432,6.927518e-18,6.906736e-15,-2.080188e-06,-2.168699e-04,2.008170e-04,-1.146481e+00,-5.890002e-01,1.438753e+01
2437,1.458736e-18,1.454360e-15,-8.174107e-06,-3.682779e-05,2.027128e-04,-1.215915e-01,-1.273233e-01,5.097821e+00
2483,1.689907e-18,1.684837e-15,-4.292048e-07,1.532562e-04,2.010167e-04,-2.043543e-02,-7.684292e-03,5.750265e+00
2487,9.897905e-19,9.868212e-16,2.571429e-06,2.041952e-04,1.929643e-04,2.591406e+00,-1.408874e+00,8.318367e+00
2528,8.996091e-19,8.969103e-16,1.333336e-06,-2.187500e-04,2.010168e-04,8.423107e-01,4.028289e-01,6.719297e+00
2583,8.158230e-19,8.133755e-16,1.714286e-06,2.041952e-04,1.912486e-04,1.263748e+00,5.086480e-01,6.396459e+00
2629,3.717680e-18,3.706527e-15,-9.001426e-06,-1.969957e-05,1.937608e-04,-1.588001e-02,3.854505e-01,1.552249e+00
2725,6.912307e-18,6.891570e-15,-9.001804e-06,-3.681599e-05,2.111713e-04,-3.501853e-03,2.246195e-03,8.365707e+00
2775,4.200842e-19,4.188239e-16,8.571430e-07,2.041952e-04,1.899131e-04,5.395524e-01,4.704370e-01,3.744198e+00
2871,3.264800e-19,3.255005e-16,-7.258653e-16,2.041952e-04,1.890584e-04,-1.032629e+00,-1.422035e+00,3.627649e+00
2917,1.367691e-17,1.363588e-14,-6.224857e-06,-2.358777e-05,2.042133e-04,2.943607e-01,-6.002256e-01,2.182953e+00
3013,1.399962e-18,1.395762e-15,-5.580377e-06,-3.595605e-05,2.170818e-04,-8.181334e-02,2.284803e-02,8.516851e+00
3063,1.636190e-17,1.631282e-14,2.009633e-07,2.147461e-04,1.957207e-04,-1.838009e-01,-1.418350e+00,4.727810e+00
3255,1.763839e-18,1.758547e-15,-1.253918e-06,2.123491e-04,1.907677e-04,7.416118e-01,4.232606e-01,3.544429e+00
3447,1.187454e-18,1.183891e-15,5.886738e-07,2.159507e-04,1.873492e-04,4.608720e-02,-1.863621e-01,1.012561e+00
4119,3.263815e-19,3.254023e-16,-8.571430e-07,1.776541e-04,1.890584e-04,6.380361e-01,4.748308e-01,4.837664e+00
4311,1.411288e-17,1.407054e-14,-1.318529e-06,2.131803e-04,2.014304e-04,-3.965026e-01,-6.166136e-01,7.765571e+00
1,2.699949e-12,2.691849e-09,-4.613380e-10,4.204743e-08,9.060461e-05,1.571477e-03,-6.390086e-04,7.357066e+00
1096,2.181876e-18,2.175330e-15,1.230049e-06,-2.197354e-04,2.064036e-04,8.994397e-01,1.213892e+00,9.648405e+00
84,1.262037e-17,1.258251e-14,-8.113500e-06,1.993113e-05,1.888749e-04,1.669562e-01,-1.561102e+00,1.000290e+00
38,1.747971e-17,1.742728e-14,1.842712e-06,-1.114744e-04,2.059905e-04,-9.463404e-01,5.312748e-01,7.187243e+00
325,1.252863e-17,1.249105e-14,-7.285629e-06,-5.476138e-05,1.886824e-04,5.425248e-03,-1.508679e-01,4.123583e-01
623,4.128268e-18,4.115884e-15,-6.428963e-06,-1.327045e-04,2.217502e-04,1.457947e-02,-3.857491e-02,9.740555e+00
999,3.162469e-18,3.152981e-15,6.435994e-06,-2.226051e-04,2.013705e-04,6.285400e-02,1.792405e-02,5.441146e+00
1482,2.135920e-17,2.129512e-14,8.250018e-06,-2.027167e-04,2.063493e-04,8.263632e-03,-2.419887e-01,6.239548e+00
427,1.386121e-17,1.381962e-14,-8.213936e-06,-2.609035e-05,2.120598e-04,-8.370711e-03,3.713449e-01,5.022806e+00
1005,1.290354e-18,1.286483e-15,-9.859221e-06,-4.537914e-05,2.187692e-04,1.421558e-01,8.275087e-02,3.137128e+00
46,1.688730e-17,1.683664e-14,3.909839e-06,-1.189369e-04,2.216519e-04,-1.279905e-01,-3.042917e-02,9.094445e+00
42,1.494389e-17,1.489906e-14,-8.409091e-06,-1.660959e-04,2.376161e-04,-1.506034e+00,3.663310e-03,1.220946e+01
336,1.531749e-17,1.527154e-14,-1.538161e-06,-1.952037e-04,2.250816e-04,-5.571583e-01,-4.874490e-02,1.729627e+01
574,1.333974e-17,1.329972e-14,8.999823e-06,1.479087e-04,2.045495e-04,-1.424346e-01,-1.047992e-01,8.919543e+00
379,1.068870e-17,1.065664e-14,4.279055e-07,5.824011e-05,1.915108e-04,-2.553822e-02,-4.844281e-01,2.625457e+00
283,2.044937e-17,2.038802e-14,-4.714093e-06,6.526308e-05,1.929299e-04,6.614318e-03,-2.331338e+00,4.826482e+00
1619,1.111729e-18,1.108394e-15,-9.674873e-06,1.451199e-04,1.818736e-04,-5.144573e-01,1.665886e-01,-1.410374e+00
767,6.868596e-18,6.847990e-15,-3.355003e-06,1.694992e-04,2.108301e-04,-5.622948e-03,-1.200677e+00,2.177138e+01
331,2.153865e-17,2.147404e-14,2.941276e-06,6.223858e-06,2.004171e-04,1.826782e-01,1.469562e-01,7.263439e+00
226,3.527263e-18,3.516681e-15,9.866629e-06,-1.258590e-04,1.954566e-04,-3.464295e-02,-1.418814e-01,7.972282e+00
807,8.023275e-18,7.999205e-15,3.858211e-06,-2.200332e-04,1.937730e-04,-9.615046e-02,-9.370531e-02,1.365538e+00
231,7.916427e-18,7.892678e-15,8.137115e-06,-2.495719e-04,2.037534e-04,1.352655e+00,-2.519137e-02,1.047750e+01
1002,3.465574e-18,3.455178e-15,-3.883803e-06,-1.797988e-04,2.040020e-04,-1.057866e-01,8.547458e-02,1.161619e+01
43,1.267167e-17,1.263365e-14,-7.642646e-06,-2.825104e-05,2.289185e-04,-1.640191e+00,1.779531e-02,8.212278e+00
853,1.650317e-17,1.645366e-14,-4.278790e-06,6.078546e-05,1.852596e-04,2.260332e-01,6.799116e-02,-3.150080e+00
1139,1.398461e-17,1.394266e-14,-4.241710e-07,1.457848e-04,1.912634e-04,-1.155064e-01,1.702344e-01,2.284824e+00
94,6.716607e-18,6.696458e-15,3.856026e-06,1.676826e-04,2.453770e-04,-3.176658e-02,2.213907e-01,1.789637e+01
575,1.406774e-17,1.402554e-14,-7.657631e-06,1.987358e-04,2.108436e-04,-1.634139e+00,-1.448340e+00,1.491666e+01
469,1.285124e-17,1.281268e-14,8.111297e-06,5.960504e-05,1.814965e-04,4.158726e-01,-1.578719e+00,-7.132960e+00
91,7.978029e-18,7.954095e-15,4.287312e-07,7.191901e-05,1.954650e-04,1.020401e-01,-1.526168e-01,5.749278e+00
1377,2.167063e-17,2.160562e-14,1.859252e-06,-2.121327e-05,1.967119e-04,-5.011582e-01,-7.333387e-01,3.165389e+00
327,9.254660e-18,9.226896e-15,1.457143e-05,-2.225798e-04,1.845709e-04,8.340295e-02,6.701228e-02,-1.183779e+00
950,1.723528e-17,1.718357e-14,8.071776e-06,1.466879e-04,1.932976e-04,9.747827e-01,1.981819e+00,8.307285e+00
225,1.609037e-17,1.604210e-14,-4.301435e-06,-1.823853e-05,1.899673e-04,4.501889e-02,3.022692e-01,1.457838e+00
