#################################################################
    Simulation type: Simple vibration, timestep: 1872, time: 2.291656e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
859,3.171884e-18,3.162368e-15,3.857048e-06,5.222583e-05,2.247731e-04,2.394790e-02,8.390721e-03,1.653454e+01
863,5.650247e-18,5.633296e-15,-8.140471e-06,1.763710e-04,2.143768e-04,9.006616e-02,5.238786e-02,5.589308e+00
896,1.467296e-18,1.462894e-15,-7.277709e-06,-1.960613e-04,1.947688e-04,9.492979e-02,-2.677782e-03,1.973241e+00
897,2.782305e-18,2.773958e-15,1.158909e-05,-5.135453e-06,1.934714e-04,-1.136788e-01,-5.502974e-02,3.734361e+00
899,1.411594e-18,1.407359e-15,-1.243951e-05,-6.421658e-05,1.879328e-04,-1.886627e-01,-6.345411e-01,1.868271e+00
900,1.973508e-18,1.967588e-15,3.149022e-06,-1.780890e-04,1.933409e-04,2.399491e-01,3.891340e-01,3.627597e-01
901,1.632209e-17,1.627313e-14,9.066560e-06,-4.365916e-05,1.976727e-04,8.683549e-01,2.266344e-01,1.238709e+01
902,1.306535e-18,1.302615e-15,-1.157859e-05,-1.378406e-04,1.956248e-04,2.203513e-02,-1.076154e-02,3.050783e+00
903,2.609248e-18,2.601420e-15,-3.837461e-07,-2.378632e-04,1.952362e-04,-7.599246e-02,1.478412e-01,8.459818e+00
904,9.942207e-19,9.912380e-16,8.284446e-06,-2.495719e-04,2.063906e-04,-1.270056e-01,-1.025660e-01,5.672759e+00
905,1.541519e-18,1.536895e-15,-1.286222e-06,-8.647596e-05,1.956213e-04,-4.131455e-03,-1.745946e-01,2.522324e+00
906,6.811069e-18,6.790636e-15,5.571583e-06,-1.789378e-04,2.150734e-04,-1.094389e-02,1.456530e-03,7.126554e+00
907,9.000388e-18,8.973387e-15,-1.136776e-05,1.906734e-05,2.086349e-04,-1.330784e+00,1.028097e+00,9.807242e+00
946,4.206782e-19,4.194162e-16,9.428572e-06,2.307363e-04,1.836592e-04,-1.109101e+00,-6.606896e-01,-2.854598e+00
947,1.680118e-17,1.675077e-14,3.856821e-06,1.584899e-04,1.875484e-04,3.103706e-02,3.876895e-01,7.382868e-02
948,1.089096e-18,1.085828e-15,-1.747982e-15,5.749266e-05,1.902389e-04,2.745895e-02,4.185294e-01,2.818077e+00
950,9.017979e-18,8.990925e-15,1.279341e-05,1.463785e-04,1.895232e-04,1.287502e+00,7.190426e-01,1.064369e+00
951,4.296504e-18,4.283614e-15,-4.711646e-06,1.986301e-04,2.011404e-04,2.573295e-01,1.442643e-01,4.288202e+00
953,1.757709e-18,1.752436e-15,-7.280194e-06,2.354398e-04,2.066718e-04,-5.042386e-02,-9.129759e-01,1.167147e+01
955,1.475948e-18,1.471520e-15,3.861714e-06,5.223144e-05,2.108863e-04,1.922937e-02,-6.549777e-03,1.055608e+01
958,2.965675e-18,2.956778e-15,-5.572675e-06,1.438352e-04,2.154508e-04,2.121721e-02,-2.925972e-01,1.240299e+01
992,3.369421e-18,3.359313e-15,2.701028e-06,-2.081185e-04,1.970705e-04,2.590326e+00,2.140123e+00,8.439918e+00
993,2.798727e-18,2.790331e-15,-3.855485e-06,-1.284307e-05,2.037447e-04,5.423039e-02,-3.718435e-03,1.672177e+00
996,9.636388e-19,9.607479e-16,-1.228046e-05,-1.693795e-04,1.879328e-04,3.631492e-01,-5.023066e-02,2.652267e+00
998,7.127767e-18,7.106384e-15,-3.001663e-06,-1.352722e-04,2.197219e-04,1.725878e-01,-1.976739e-01,4.255477e+00
999,1.863885e-17,1.858293e-14,6.467280e-06,-2.260876e-04,1.944549e-04,-7.683105e-02,4.644547e-01,9.519779e+00
1000,2.882919e-18,2.874270e-15,1.228372e-06,-2.191202e-04,2.245778e-04,-2.827281e-01,1.561756e-01,7.867347e+00
1001,1.310737e-18,1.306805e-15,-1.286321e-06,-8.647208e-05,2.032856e-04,2.490537e-02,7.566776e-03,2.868431e+00
1002,1.276356e-18,1.272527e-15,-7.283902e-06,-1.960604e-04,2.159362e-04,-1.080554e-01,-9.529497e-02,6.028866e+00
1003,1.475275e-17,1.470849e-14,9.856974e-06,5.567133e-06,2.100517e-04,1.313599e-01,1.009821e+00,6.772241e+00
1043,2.607256e-18,2.599434e-15,-1.370602e-06,1.583233e-04,1.968124e-04,-4.762851e-01,-2.788243e-02,8.246975e+00
1044,2.288312e-18,2.281447e-15,-3.989896e-06,5.908495e-05,1.893684e-04,5.943244e-01,-5.240496e-03,1.428702e+00
1046,2.268956e-18,2.262149e-15,6.491527e-06,1.420418e-04,1.872036e-04,-3.247973e-01,-4.927811e-01,1.538445e+00
1047,1.437076e-17,1.432765e-14,4.016562e-06,1.911674e-04,2.083698e-04,-4.222424e-01,-1.010075e-01,4.262780e+00
1049,6.785303e-19,6.764947e-16,6.000004e-06,2.311891e-04,1.964770e-04,2.306628e-01,-4.532706e-01,8.728935e+00
1055,1.926525e-18,1.920746e-15,-4.785218e-06,2.004189e-04,2.294047e-04,-2.097488e-02,1.118640e-01,1.017272e+01
1088,1.830036e-18,1.824546e-15,1.149131e-05,-2.156684e-04,1.980343e-04,6.788681e-01,-4.005270e-01,4.765708e+00
1089,1.937247e-18,1.931435e-15,-3.067814e-06,-5.992460e-06,2.024406e-04,-7.594199e-01,4.024280e-02,2.362079e+00
1091,1.406399e-17,1.402180e-14,-1.372068e-06,-6.164375e-05,2.025390e-04,-9.384961e-01,4.379113e-03,4.169815e+00
1094,3.304368e-18,3.294455e-15,9.857162e-06,-1.258569e-04,2.171696e-04,1.047295e-01,1.649617e-02,7.143090e+00
1095,8.773152e-19,8.746833e-16,-4.022460e-07,-2.384418e-04,1.973292e-04,1.339264e-01,7.403468e-01,8.230499e+00
1096,2.376605e-18,2.369476e-15,-3.060921e-06,-2.158154e-04,2.200101e-04,-6.033866e-02,-9.235271e-02,9.315992e+00
1098,1.340014e-17,1.335994e-14,7.498264e-06,-1.944591e-04,2.250625e-04,2.151724e-02,-1.731827e-01,9.130465e+00
1099,4.177624e-18,4.165091e-15,9.893715e-06,2.599724e-06,2.021152e-04,-1.080652e-02,-1.433158e-02,5.202833e+00
1140,2.479703e-18,2.472264e-15,-3.937619e-06,5.913432e-05,1.917416e-04,4.136663e-02,-2.189974e-01,1.855152e+00
1145,1.433222e-17,1.428923e-14,-1.275911e-06,2.132963e-04,2.166412e-04,2.470262e-01,-1.455206e-01,7.398096e+00
1147,1.439460e-18,1.435141e-15,3.859069e-06,5.222720e-05,2.058231e-04,-1.943122e-02,-1.420871e-02,6.742742e+00
1150,1.459187e-18,1.454810e-15,-5.575620e-06,1.438253e-04,2.083584e-04,9.688542e-04,-7.878440e-02,7.969068e+00
1151,5.772067e-18,5.754751e-15,3.859513e-06,1.678067e-04,2.200684e-04,4.531588e-02,-2.209182e-02,6.647494e+00
1184,1.442634e-17,1.438306e-14,3.745592e-06,-2.130916e-04,1.961099e-04,5.836379e-01,-1.191614e-01,1.238921e+00
1185,8.305320e-18,8.280404e-15,-9.894708e-06,4.938045e-06,2.014389e-04,-1.676980e+00,2.236714e+00,1.310118e+01
1188,8.078807e-19,8.054570e-16,-1.285714e-05,-1.695428e-04,1.922063e-04,-8.993498e-01,-5.234118e-01,7.523917e+00
1189,1.810068e-18,1.804638e-15,-3.858650e-06,-5.222580e-05,1.998917e-04,-6.335969e-02,-1.627308e-02,3.014799e+00
1191,2.863553e-18,2.854962e-15,-5.607582e-06,-2.402515e-04,1.956004e-04,-1.825247e-01,-4.554325e-01,1.293803e+01
1192,1.416756e-18,1.412506e-15,6.429589e-06,-2.226021e-04,2.192876e-04,-3.574467e-02,8.389340e-04,3.231119e+00
1235,1.750244e-18,1.744993e-15,-4.287761e-07,1.532547e-04,1.904954e-04,4.269190e-02,4.681956e-02,1.468485e+00
1236,6.789127e-19,6.768759e-16,-8.571430e-06,5.950342e-05,1.883433e-04,1.246028e+00,-5.136445e-01,1.485221e+00
1238,3.275179e-19,3.265353e-16,4.519340e-16,1.357021e-04,1.879318e-04,8.713774e-01,4.090256e-01,3.467477e+00
1241,1.889132e-18,1.883465e-15,-7.285500e-06,2.346085e-04,2.024443e-04,-6.250301e-02,3.123748e-01,9.868674e+00
1247,4.251938e-18,4.239182e-15,-2.158642e-06,1.686648e-04,2.255507e-04,-5.465105e-01,5.852595e-04,1.158741e+01
1280,7.597659e-19,7.574867e-16,-2.996071e-06,-2.101884e-04,1.930588e-04,3.189914e-01,4.001479e-02,3.018082e+00
1281,3.644898e-18,3.633963e-15,1.156058e-05,-5.137327e-06,2.002958e-04,7.350024e-01,4.292702e-02,6.233938e+00
1282,1.086176e-18,1.082917e-15,6.063497e-07,-9.516828e-05,1.947671e-04,-2.633428e-01,-3.190079e-01,4.240909e+00
1283,1.203627e-17,1.200016e-14,-1.399367e-05,-6.078792e-05,1.949579e-04,-1.646358e+00,2.382935e-02,2.494339e+00
1284,1.602352e-17,1.597545e-14,-2.999813e-06,-1.774371e-04,1.969531e-04,2.211544e-03,-1.184374e-02,1.911893e+00
1285,2.161633e-17,2.155148e-14,-4.336498e-06,-3.873322e-05,1.886701e-04,4.517962e-01,3.448197e+00,1.289311e+00
1286,5.355445e-18,5.339379e-15,-5.569832e-06,-1.327050e-04,2.152072e-04,2.996545e-03,-2.874183e-02,6.823966e+00
1287,1.907832e-18,1.902108e-15,6.454815e-06,-2.226043e-04,1.913507e-04,-2.094288e-01,-4.196070e-01,1.966074e+00
1288,1.408772e-18,1.404546e-15,1.291983e-06,-2.183160e-04,2.167704e-04,-8.058175e-03,2.530388e-01,6.690299e+00
1331,3.730234e-18,3.719043e-15,-8.996623e-06,1.549655e-04,1.951430e-04,-3.130312e-01,2.608880e-02,1.263892e+00
1332,1.433979e-18,1.429677e-15,-7.714290e-06,5.909361e-05,1.960150e-04,2.571247e-01,2.904241e-01,1.198879e+01
1334,7.227454e-19,7.205772e-16,-1.714286e-06,1.365582e-04,1.901160e-04,-1.894375e-02,-1.267365e+00,6.689191e+00
1335,2.022914e-18,2.016845e-15,-4.713938e-06,1.986327e-04,1.930592e-04,-1.388491e-03,9.234244e-02,3.643085e+00
1337,3.310820e-18,3.300887e-15,-7.289747e-06,2.336795e-04,1.994831e-04,-3.318832e-01,-1.437579e+00,9.804471e+00
1339,1.533885e-18,1.529283e-15,-4.409685e-07,5.693493e-05,1.952361e-04,-8.941721e-02,6.276504e-01,8.561683e+00
1343,1.004881e-18,1.001866e-15,1.984325e-06,1.705103e-04,2.184471e-04,-1.329229e-01,8.381101e-03,7.277882e+00
1378,2.479850e-18,2.472411e-15,4.891431e-07,-9.497357e-05,1.986586e-04,2.954232e-01,3.902846e-01,7.793586e+00
1379,1.077548e-17,1.074315e-14,-1.227620e-05,-6.426270e-05,2.005398e-04,-4.051274e-01,6.080035e-01,4.627432e+00
1380,1.303081e-17,1.299172e-14,-1.365915e-05,-1.695246e-04,1.944551e-04,-1.708660e+00,2.421458e-01,4.575454e+00
1381,2.820687e-18,2.812225e-15,-6.267732e-06,-4.524681e-05,1.917789e-04,4.631277e-01,-1.111199e-01,6.312935e-01
1382,6.254483e-19,6.235720e-16,4.285712e-06,-1.190067e-04,2.192858e-04,-2.962037e-01,-4.686610e-03,4.701622e+00
1383,1.152556e-17,1.149099e-14,-3.181683e-06,-2.262221e-04,1.872128e-04,-1.373406e+00,8.486826e-01,-1.214372e+00
1384,1.717734e-18,1.712581e-15,6.427357e-06,-2.226029e-04,2.142554e-04,8.160490e-02,-6.898656e-03,6.818807e+00
1427,6.289145e-19,6.270278e-16,-2.571431e-06,1.686592e-04,2.032861e-04,-2.100353e-01,3.735581e-02,4.952391e+00
1431,2.625601e-17,2.617724e-14,1.464583e-06,1.908199e-04,1.883635e-04,-7.337241e-01,7.542551e-01,2.251343e-01
1435,1.799053e-17,1.793656e-14,6.278255e-07,5.791267e-05,1.999974e-04,3.197767e-01,-6.173007e-01,8.131269e+00
1439,1.711845e-18,1.706709e-15,-2.153900e-06,1.686524e-04,2.201210e-04,4.514064e-01,2.093864e-01,9.283716e+00
1473,8.144356e-18,8.119923e-15,-9.846038e-06,3.429264e-06,1.977697e-04,5.108329e-01,1.181327e+00,1.382185e+01
1474,1.425308e-17,1.421032e-14,-4.714442e-06,-1.029293e-04,2.001419e-04,-9.616982e-04,1.678676e-02,2.409906e+00
1477,3.259448e-18,3.249670e-15,8.146394e-06,-5.393855e-05,2.155383e-04,-7.390052e-02,8.570090e-03,4.690293e+00
1479,3.431115e-18,3.420821e-15,-4.787554e-07,-2.372601e-04,2.012587e-04,-2.548935e-01,-1.720907e+00,1.289611e+01
1523,1.756777e-17,1.751507e-14,-2.995812e-06,1.686649e-04,2.083448e-04,2.633838e-01,4.444489e-03,7.914051e+00
1524,1.529638e-18,1.525049e-15,-4.274305e-07,2.653734e-05,2.058212e-04,-1.883849e-02,1.607936e-01,6.769810e+00
1526,4.109500e-18,4.097171e-15,-5.570606e-06,1.438367e-04,1.994740e-04,5.792020e-02,-3.320409e-02,6.941370e+00
1527,3.149442e-19,3.139994e-16,1.714287e-06,2.050514e-04,2.058216e-04,-5.774875e-01,-3.197667e-01,7.005067e+00
1531,3.668608e-18,3.657602e-15,3.856952e-06,5.222669e-05,1.976886e-04,1.726913e-03,2.075252e-03,5.243395e+00
1568,1.280854e-18,1.277012e-15,-1.242912e-05,-2.097588e-04,1.930609e-04,2.639031e-02,9.216061e-02,2.302437e-01
1569,3.451287e-19,3.440934e-16,-1.028572e-05,2.140411e-06,1.939152e-04,7.973490e-01,3.246514e-01,1.002950e+01
1570,1.644847e-18,1.639912e-15,-2.136053e-06,-1.095903e-04,1.956214e-04,-1.210939e-03,-2.126541e-02,-7.907397e-01
1571,3.424259e-19,3.413986e-16,9.428572e-06,-4.323630e-05,1.828045e-04,-6.636889e-01,-8.590131e-01,7.140873e-01
1573,1.559675e-18,1.554996e-15,3.028661e-06,-3.765875e-05,1.947674e-04,2.435334e-01,2.549467e-02,4.361335e+00
1575,1.887626e-17,1.881963e-14,-6.472422e-06,-2.405369e-04,2.006150e-04,-9.961678e-01,-5.815110e-01,1.447255e+01
1576,1.486044e-18,1.481586e-15,-2.996714e-06,-2.149055e-04,2.100426e-04,-2.641177e-02,3.706956e-02,6.716746e+00
1578,1.410065e-18,1.405835e-15,7.295342e-06,-1.943515e-04,2.049818e-04,-9.475168e-02,-6.630322e-02,4.560810e+00
1619,5.797415e-18,5.780022e-15,2.283574e-06,1.687592e-04,2.045712e-04,2.811393e+00,3.076768e-01,3.248916e+01
1622,6.901067e-19,6.880364e-16,-8.571430e-07,1.360960e-04,1.853681e-04,-6.420822e-01,1.729003e-01,-1.277125e+00
1627,2.759967e-18,2.751687e-15,-2.978454e-06,5.892967e-05,1.996526e-04,2.554358e-01,5.870071e-01,9.477691e+00
1665,3.631761e-18,3.620866e-15,-8.983985e-06,1.540481e-05,2.011189e-04,-6.973623e-01,6.762165e-01,7.069468e+00
1667,1.731642e-18,1.726448e-15,5.545646e-06,-5.648595e-05,1.862230e-04,4.449210e-01,5.425468e-01,-1.049471e-01
1669,3.101034e-18,3.091731e-15,-7.342354e-06,-3.674633e-05,1.857237e-04,-2.331095e-01,2.765432e-02,1.632769e+00
1674,1.798753e-18,1.793356e-15,-4.284587e-07,-1.952059e-04,2.083544e-04,5.946573e-03,-1.296257e-03,3.118750e+00
1715,2.932906e-18,2.924107e-15,1.456566e-06,1.686833e-04,1.996244e-04,2.315556e+00,-3.526523e-01,2.607720e+01
1718,6.638668e-19,6.618752e-16,-4.294038e-07,1.442637e-04,1.913498e-04,1.949054e-03,3.246980e-01,1.367317e+00
1719,3.996413e-18,3.984424e-15,1.071617e-05,1.900634e-04,1.926227e-04,-2.262356e-02,1.928399e-02,3.693347e-01
1723,2.118679e-17,2.112323e-14,-4.700443e-06,6.071481e-05,2.022715e-04,-1.371030e-02,-2.161231e+00,4.661747e+00
1760,7.059542e-19,7.038363e-16,-2.994280e-06,-2.153253e-04,2.058224e-04,1.298914e-01,3.507631e-01,7.379450e+00
1761,1.584776e-17,1.580022e-14,-8.144933e-06,1.538893e-05,1.932172e-04,7.775236e-02,-1.944366e+00,2.675330e+00
1764,1.960187e-17,1.954306e-14,8.091522e-06,-1.521155e-04,1.908026e-04,1.335151e-01,1.541392e+00,1.180810e+00
1765,9.920270e-18,9.890509e-15,-1.437508e-05,-5.308139e-05,1.992781e-04,-1.028698e-01,-7.084258e-03,2.279359e+00
1770,3.461252e-18,3.450869e-15,-7.288818e-06,-1.960617e-04,2.061725e-04,-3.497964e-02,-3.284502e-03,5.337770e+00
1811,3.618400e-18,3.607545e-15,1.258732e-06,1.690912e-04,1.963342e-04,8.866852e-01,-1.711939e+00,1.834950e+01
1814,2.108533e-18,2.102208e-15,-5.587257e-06,1.447030e-04,1.853684e-04,3.707672e-01,-2.128397e-01,3.633826e-01
1815,1.726553e-17,1.721373e-14,-1.417988e-05,2.166058e-04,1.928016e-04,-9.808553e-02,-2.276181e-01,1.313943e+00
1857,1.697195e-17,1.692104e-14,-6.420276e-06,1.870930e-05,1.857066e-04,1.622378e-02,-1.412903e+00,-7.878231e-01
1861,3.244356e-18,3.234623e-15,-6.313462e-06,-4.208275e-05,1.971335e-04,-4.136162e-01,-8.554695e-02,6.083830e+00
1863,1.437730e-17,1.433417e-14,-9.651205e-06,-2.251711e-04,1.926564e-04,-7.171793e-02,3.459525e-03,1.880835e+00
1907,6.681726e-18,6.661681e-15,3.861948e-06,1.671021e-04,2.091519e-04,-1.553346e-02,3.332341e-01,4.954460e+00
1911,1.636565e-18,1.631655e-15,1.714286e-06,1.911352e-04,1.831318e-04,-6.882691e-01,2.488710e+00,-1.806269e+00
1956,1.048537e-17,1.045391e-14,2.788587e-07,-1.516106e-04,1.887646e-04,-4.190226e-01,6.217701e-01,2.846428e+00
1957,3.105869e-18,3.096552e-15,-1.284468e-06,-3.339045e-05,1.935000e-04,1.968904e-01,2.258409e-01,3.307103e-01
1962,2.153445e-17,2.146985e-14,8.025870e-06,-2.031948e-04,2.180938e-04,-2.667861e-02,-1.442303e-01,5.836588e+00
2007,1.437506e-17,1.433194e-14,-8.973735e-06,2.127255e-04,1.918396e-04,-9.333001e-01,-9.743160e-01,5.817092e+00
2011,7.574673e-19,7.551949e-16,-2.571430e-06,8.562446e-05,2.075113e-04,8.330105e-01,-4.158833e-02,4.971784e+00
2052,1.635236e-17,1.630330e-14,-3.856898e-06,-1.499143e-04,1.892783e-04,6.766150e-03,1.099413e-01,1.524327e+00
2053,3.316749e-19,3.306799e-16,2.571431e-06,-3.809932e-05,2.024403e-04,2.841260e-01,5.944219e-01,4.764011e+00
2099,1.996479e-18,1.990490e-15,-1.194262e-06,1.572511e-04,2.088556e-04,-1.081650e+00,5.557875e-02,1.354426e+01
2103,1.206309e-18,1.202690e-15,6.581960e-06,2.047522e-04,2.075155e-04,-8.897405e-01,-8.859480e-01,6.429049e+00
2148,3.625110e-19,3.614235e-16,-3.671757e-16,-1.519692e-04,1.836589e-04,3.822445e-01,1.298578e+00,-2.561182e+00
2149,2.492666e-18,2.485188e-15,8.136986e-06,-2.323827e-05,1.941437e-04,-1.600335e-01,-8.492428e-02,6.303592e+00
2195,8.641718e-18,8.615793e-15,-1.071591e-05,1.645276e-04,2.042922e-04,5.690914e-02,-5.415186e-02,5.107582e+00
2199,1.810808e-18,1.805376e-15,-1.286732e-06,2.123270e-04,1.956213e-04,-3.726903e-01,-3.878403e-01,2.264104e+00
2245,4.145843e-18,4.133405e-15,2.989873e-06,-3.766984e-05,2.079479e-04,9.422735e-01,3.408681e-01,8.308263e+00
2291,1.455928e-18,1.451560e-15,-1.338412e-06,1.575316e-04,2.024398e-04,1.015851e-01,9.743616e-01,9.161706e+00
2295,6.147223e-18,6.128781e-15,4.266163e-07,2.029082e-04,1.863097e-04,-1.126612e-01,-8.764541e-03,-1.215129e+00
2341,1.710171e-18,1.705040e-15,-5.573383e-06,-3.595957e-05,1.990390e-04,5.970835e-02,-8.387007e-02,2.113538e+00
2387,5.137523e-18,5.122111e-15,-8.999212e-06,1.549654e-04,2.058712e-04,2.417461e-01,-2.254678e-02,2.848146e+00
2437,1.744490e-18,1.739257e-15,-7.924922e-06,-4.254844e-05,2.039569e-04,7.040013e-01,-6.740657e-01,1.112108e+01
2533,1.175989e-17,1.172461e-14,4.107128e-07,-3.167911e-05,2.025646e-04,3.996656e-01,6.206888e-02,4.333022e+00
2583,1.535442e-18,1.530836e-15,4.194559e-07,2.157370e-04,1.896409e-04,4.596975e-02,-1.507192e-01,-1.606022e-01
2629,2.977212e-18,2.968280e-15,8.216726e-06,-2.305023e-05,2.012706e-04,3.201840e-01,-2.131793e-01,7.014494e+00
2821,7.097036e-19,7.075745e-16,-6.000000e-06,-4.323630e-05,2.088236e-04,-1.375641e+00,2.422432e+00,8.045044e+00
2917,4.068093e-18,4.055889e-15,-6.419507e-06,-4.538456e-05,2.138247e-04,9.223929e-01,-9.844814e-01,6.141729e+00
3013,1.758314e-18,1.753039e-15,-1.007862e-05,-4.219134e-05,2.076867e-04,-2.896495e+00,-3.256952e-01,1.300332e+01
3109,2.304024e-17,2.297112e-14,7.884607e-06,-2.385149e-05,2.089661e-04,-3.846076e-01,-4.970121e-01,1.051737e+01
3159,1.460307e-18,1.455926e-15,-4.714052e-06,2.003420e-04,2.159335e-04,-1.658575e-02,1.465087e-01,6.288601e+00
3205,1.986969e-17,1.981008e-14,8.283241e-07,-2.250852e-05,2.024686e-04,-5.176395e-01,-7.935754e-01,2.829248e+00
3301,3.971515e-18,3.959600e-15,-8.142523e-06,-3.681966e-05,2.121406e-04,4.837543e-04,-1.534459e-01,6.329642e+00
3493,2.222347e-18,2.215680e-15,-8.999613e-06,-1.969131e-05,1.947695e-04,2.879382e-02,7.080521e-02,-2.705228e-01
3589,2.437489e-18,2.430177e-15,-1.089411e-05,-4.066316e-05,2.148239e-04,-3.011314e+00,6.980173e-01,1.779061e+01
3685,1.408588e-17,1.404362e-14,-6.394344e-06,-2.478559e-05,2.081196e-04,5.359560e-01,-6.842654e-01,1.961126e+00
4069,4.294654e-19,4.281770e-16,4.285715e-06,-1.926370e-05,1.879321e-04,-4.389828e-02,-8.678259e-01,4.091741e+00
1,2.698569e-12,2.690473e-09,3.773682e-10,5.606384e-08,9.113937e-05,6.199254e-04,-2.292590e-03,6.618956e+00
1664,1.124508e-17,1.121134e-14,-1.243171e-05,-2.092120e-04,2.033263e-04,-2.455221e-02,2.883622e-01,3.432123e+00
421,2.387591e-17,2.380428e-14,5.025802e-06,-4.630029e-05,1.850612e-04,1.889057e+00,1.371667e+00,-2.415716e+00
623,1.526339e-17,1.521760e-14,-1.156217e-05,-1.383992e-04,2.170941e-04,-3.544017e-02,-1.533355e-02,9.795627e+00
1671,3.679893e-17,3.668853e-14,-8.320111e-07,-2.354314e-04,2.054044e-04,-8.691905e-01,2.155411e+00,1.043102e+01
1195,1.933858e-18,1.928057e-15,1.457144e-05,-5.163761e-06,2.007533e-04,6.862623e-01,-1.519205e-02,7.251793e+00
332,1.802750e-17,1.797342e-14,-4.569619e-07,3.488604e-05,2.202611e-04,1.470331e-02,2.975330e+00,8.120681e+00
717,1.812978e-17,1.807539e-14,-1.092017e-05,-4.351072e-05,2.191973e-04,-3.042364e+00,-1.794196e-01,1.710148e+01
334,5.099404e-17,5.084106e-14,2.445645e-07,-1.102450e-04,2.212191e-04,6.465161e-02,2.190654e-01,8.607108e+00
48,3.650657e-18,3.639705e-15,5.572968e-06,-1.789392e-04,2.395345e-04,-1.472041e-01,9.916816e-02,1.288693e+01
670,1.596310e-17,1.591521e-14,7.710724e-06,1.511164e-04,2.091818e-04,-4.221730e-01,2.037581e+00,7.282672e+00
1428,1.124748e-17,1.121374e-14,-7.720438e-06,5.902823e-05,1.992269e-04,-1.372620e-01,9.074903e-01,1.178007e+01
1054,2.042061e-17,2.035935e-14,8.772985e-06,1.388367e-04,2.023689e-04,1.634066e+00,-6.282854e-01,6.813207e+00
959,9.937621e-18,9.907809e-15,1.323712e-05,2.046676e-04,2.193469e-04,4.575529e+00,-7.603725e-01,1.046601e+01
91,1.759923e-17,1.754643e-14,-3.389520e-06,8.723926e-05,2.147997e-04,-2.338612e+00,7.222213e-01,7.610152e+00
1433,1.583723e-17,1.578972e-14,5.544543e-07,2.119890e-04,2.046310e-04,2.511814e-01,-1.328387e+00,4.369168e+00
1142,1.326417e-17,1.322438e-14,-9.669962e-06,1.408629e-04,2.018983e-04,1.755205e-01,-1.203363e+00,6.114539e+00
192,2.282731e-18,2.275883e-15,1.457137e-05,1.900672e-04,2.452100e-04,1.258320e+01,-8.528699e-02,1.210629e+01
1472,1.035873e-17,1.032766e-14,1.189417e-05,-2.153877e-04,2.077981e-04,-1.555801e-01,4.196131e-01,9.380318e+00
276,1.298672e-17,1.294776e-14,8.399947e-06,1.467624e-05,1.931198e-04,-5.354735e-01,-3.018122e-01,3.176447e+00
997,1.254929e-17,1.251164e-14,-7.284184e-06,-5.479884e-05,1.892580e-04,6.249596e-02,3.818472e-01,8.355468e-02
614,3.440030e-17,3.429710e-14,4.645418e-07,-1.412220e-04,1.934979e-04,-7.723613e-01,2.483127e-01,8.757735e+00
1376,1.752638e-17,1.747380e-14,4.906273e-06,-2.202431e-04,1.952451e-04,7.392911e-01,-3.330221e+00,6.493830e+00
1482,1.970171e-17,1.964261e-14,-3.573823e-07,-1.868008e-04,2.040944e-04,-9.125583e-02,-1.158243e-01,8.334081e+00
236,1.346500e-17,1.342461e-14,-1.104236e-05,-2.825314e-05,2.449999e-04,-1.633496e+00,4.504230e-03,8.288903e+00
137,1.171940e-17,1.168425e-14,-6.193076e-07,-8.647258e-05,2.326261e-04,4.094198e-01,6.523801e-04,1.006810e+01
1139,1.243052e-17,1.239323e-14,-3.951492e-07,1.462716e-04,1.955273e-04,6.655725e-03,5.163881e-01,2.031495e+00
756,2.016732e-17,2.010682e-14,8.113284e-06,5.631985e-05,1.888723e-04,-5.118676e-02,1.050944e-01,4.653044e-01
472,1.995930e-17,1.989943e-14,-3.146916e-06,1.121912e-04,1.993547e-04,2.904264e-01,-2.670764e-01,9.784396e+00
709,2.271668e-17,2.264853e-14,6.456637e-07,-5.396167e-05,1.954148e-04,-2.045650e+00,1.445672e-01,2.948567e+00
1092,1.987411e-17,1.981449e-14,1.133109e-05,-1.849439e-04,1.978271e-04,5.920755e-01,-1.130228e-01,6.158021e+00
371,1.675055e-18,1.670030e-15,-4.183527e-07,1.780790e-04,1.887864e-04,1.390526e-01,-3.375266e-02,4.554951e+00
470,3.648416e-17,3.637470e-14,1.185779e-05,1.443933e-04,1.994481e-04,4.529464e-01,-1.664094e-01,4.214984e+00
1194,3.056208e-18,3.047040e-15,4.715240e-06,-1.789371e-04,2.070510e-04,-8.946131e-02,-6.808674e-02,4.404404e+00
