#################################################################
    Simulation type: Simple vibration, timestep: 1910, time: 2.338238e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
863,1.558660e-18,1.553984e-15,-4.714156e-06,2.003443e-04,2.200784e-04,8.739829e-02,2.034242e-02,6.062522e+00
896,4.488812e-18,4.475346e-15,3.960968e-06,-2.074380e-04,2.009844e-04,2.542785e+00,1.159968e+00,7.851946e+00
897,1.928414e-17,1.922629e-14,2.567457e-06,-5.298257e-06,1.946431e-04,-1.175308e+00,2.853809e-01,1.220848e+00
898,1.390344e-17,1.386173e-14,-1.161526e-05,-1.174058e-04,1.915170e-04,-1.349497e-01,7.306830e-01,7.164448e+00
900,1.985205e-18,1.979249e-15,3.868067e-06,-1.678058e-04,2.005891e-04,1.747498e-01,-2.114137e-02,7.480057e+00
902,1.408713e-17,1.404487e-14,-3.201056e-06,-1.434358e-04,2.093713e-04,9.319251e-02,3.238223e+00,5.593977e+00
903,4.564700e-18,4.551006e-15,-4.274243e-07,-2.380157e-04,2.001694e-04,5.067939e-02,-1.218436e-01,8.304308e+00
904,7.496016e-19,7.473528e-16,1.157635e-05,-2.495719e-04,2.107587e-04,1.670189e-02,-3.472095e-01,5.615612e+00
905,1.446655e-18,1.442315e-15,-1.287785e-06,-8.647847e-05,1.980285e-04,-8.927535e-02,-1.566118e-01,2.326507e+00
906,1.483646e-18,1.479195e-15,-7.289667e-06,-1.960631e-04,2.192315e-04,-1.135094e-01,-4.589337e-02,5.459346e+00
907,9.180945e-18,9.153402e-15,-9.884946e-06,5.944043e-06,2.073078e-04,1.402285e+00,2.094258e+00,1.232659e+01
911,1.132107e-17,1.128711e-14,2.448839e-06,-1.250000e-04,2.327600e-04,-1.725289e+00,2.385965e-03,1.065312e+01
948,1.045232e-18,1.042096e-15,8.571429e-06,5.578989e-05,1.854770e-04,-1.721507e-01,1.315001e+00,-1.191128e+00
950,8.305415e-18,8.280499e-15,1.365570e-05,1.463964e-04,1.899095e-04,1.455772e+00,-2.497999e-02,7.017985e-01
952,3.479923e-18,3.469484e-15,2.140617e-06,9.418799e-05,2.128261e-04,2.113526e-01,3.512296e-01,8.397978e+00
953,2.241978e-18,2.235252e-15,6.498928e-06,2.312445e-04,2.049465e-04,3.979842e-01,-2.368269e-01,9.918064e+00
955,1.676291e-18,1.671262e-15,3.857365e-06,5.222657e-05,2.226186e-04,3.766323e-02,3.051478e-02,1.283209e+01
958,1.741805e-17,1.736580e-14,7.554683e-06,1.520810e-04,2.124757e-04,-5.086005e-01,2.026860e+00,7.112279e+00
959,5.741381e-18,5.724157e-15,3.863821e-06,1.678000e-04,2.233472e-04,3.881613e-02,-1.524729e-04,6.529490e+00
992,1.672643e-18,1.667625e-15,1.155209e-05,-2.157379e-04,1.997377e-04,3.235556e-01,-1.534208e-01,3.373142e+00
993,3.214054e-19,3.204412e-16,-3.067742e-16,5.565068e-06,1.911907e-04,1.226096e+00,9.298027e-01,8.780541e+00
994,1.325163e-17,1.321187e-14,-3.863636e-06,-1.264372e-04,1.858369e-04,4.304769e-02,1.126792e+00,-1.269823e+00
995,1.489784e-17,1.485315e-14,-1.847554e-06,-6.164404e-05,2.045831e-04,-8.944936e-01,-1.034784e-02,4.146235e+00
996,1.359649e-18,1.355570e-15,3.002045e-06,-1.780851e-04,1.937549e-04,2.422273e-01,5.264468e-01,8.805158e-01
997,1.135206e-18,1.131801e-15,8.809639e-06,-4.353626e-05,1.946095e-04,-1.672487e-01,3.934607e-02,6.954414e+00
998,1.144363e-17,1.140930e-14,-6.370565e-06,-1.395679e-04,1.965541e-04,4.363597e-01,-3.011455e-01,5.361593e+00
999,2.636190e-18,2.628281e-15,6.598477e-06,-2.227696e-04,1.916372e-04,2.005342e-01,-3.367436e-01,-5.514165e-01
1000,4.021295e-17,4.009231e-14,-1.159416e-06,-2.346711e-04,2.101026e-04,-6.975665e-01,2.184730e+00,1.077648e+01
1002,1.379284e-18,1.375146e-15,-4.285952e-07,-1.952053e-04,2.251577e-04,-1.551268e-04,-8.751853e-03,3.924101e+00
1003,2.197209e-17,2.190617e-14,3.188351e-06,6.179868e-06,2.168716e-04,1.112746e-01,-7.062721e-02,6.407511e+00
1043,3.714514e-18,3.703371e-15,-8.998758e-06,1.549655e-04,1.958836e-04,-3.027318e-01,2.509388e-02,2.187760e+00
1046,3.888834e-18,3.877168e-15,-1.286256e-06,1.361306e-04,1.950594e-04,-6.007011e-02,3.196057e-01,7.327168e+00
1047,5.929740e-18,5.911950e-15,-4.711176e-06,1.986332e-04,2.031128e-04,6.240113e-02,6.711248e-02,3.939854e+00
1049,1.914233e-18,1.908490e-15,-7.284726e-06,2.354615e-04,2.124532e-04,-1.648581e-01,-4.572907e-01,1.086399e+01
1051,1.686603e-18,1.681543e-15,3.860082e-06,5.222569e-05,2.090641e-04,8.993360e-02,-3.391623e-03,5.763149e+00
1054,1.784803e-18,1.779448e-15,-1.261939e-06,1.575182e-04,2.158431e-04,-3.383239e-01,-6.360685e-01,1.266890e+01
1055,7.118487e-18,7.097132e-15,3.537707e-06,1.686363e-04,2.178488e-04,2.772565e+00,-1.387686e+00,2.423888e+01
1088,1.481705e-17,1.477259e-14,3.911234e-06,-2.131945e-04,1.967701e-04,5.172412e-01,6.459595e-03,1.336098e+00
1089,1.580128e-18,1.575388e-15,1.158220e-05,-5.137112e-06,1.954642e-04,-1.157682e-01,-1.298190e-02,4.164707e+00
1091,1.028118e-17,1.025034e-14,-1.420850e-05,-6.078797e-05,1.955308e-04,3.422401e-02,-3.944720e-03,9.159512e-02
1095,1.238484e-18,1.234768e-15,-5.400046e-06,-2.404302e-04,1.980283e-04,-5.913810e-01,-3.958456e-01,9.135139e+00
1097,1.761662e-18,1.756377e-15,4.338410e-07,-9.502914e-05,2.022841e-04,1.136238e-01,1.848659e-01,6.190596e+00
1098,1.817008e-18,1.811557e-15,4.715353e-06,-1.789395e-04,2.099115e-04,1.783455e-02,3.933000e-02,4.419240e+00
1099,1.889056e-17,1.883389e-14,-1.893703e-06,9.676695e-06,2.150251e-04,4.872911e-01,1.140343e+00,5.896864e+00
1139,1.348624e-18,1.344578e-15,-3.003548e-06,1.686678e-04,2.022841e-04,-8.090178e-02,2.775583e-02,4.124617e+00
1140,2.241229e-18,2.234506e-15,-5.660323e-07,5.735984e-05,1.871644e-04,-1.405682e-01,-1.429453e-01,-3.046513e-01
1142,3.355544e-18,3.345478e-15,6.434730e-06,1.421270e-04,1.882115e-04,-2.856794e-01,-7.284214e-01,7.697378e-01
1145,3.204279e-19,3.194666e-16,9.428571e-06,2.298801e-04,2.014363e-04,7.448110e-01,-2.492419e-01,1.401056e+01
1150,1.707485e-18,1.702362e-15,-4.277717e-07,1.532541e-04,2.116064e-04,6.653319e-03,3.718035e-02,4.325906e+00
1151,3.709987e-19,3.698857e-16,1.714286e-06,1.699486e-04,2.226186e-04,-1.780107e-01,3.944057e-01,7.879782e+00
1184,1.016026e-18,1.012978e-15,-2.865636e-06,-2.104579e-04,1.946096e-04,6.585201e-02,5.715717e-01,1.419916e+00
1185,2.816522e-18,2.808072e-15,-3.858631e-06,-1.284164e-05,2.052536e-04,-4.503601e-03,-6.005285e-03,2.474803e+00
1187,1.068707e-17,1.065501e-14,-1.263071e-05,-6.395394e-05,2.024675e-04,3.765552e-02,6.452610e-02,4.607729e+00
1188,1.432674e-18,1.428376e-15,-1.241912e-05,-1.695192e-04,1.894812e-04,2.398576e-01,1.160872e-02,1.929950e+00
1189,3.544656e-18,3.534022e-15,8.965485e-06,-4.366149e-05,2.001519e-04,5.484127e-01,-8.132448e-03,1.382294e+01
1190,1.575963e-18,1.571235e-15,-1.156821e-05,-1.378429e-04,1.971736e-04,9.897657e-02,-1.828693e-02,2.386778e+00
1191,1.127176e-17,1.123795e-14,-3.685887e-06,-2.257943e-04,1.866748e-04,-1.270785e+00,-1.439354e-01,-1.667866e+00
1192,3.781710e-18,3.770365e-15,-3.001913e-06,-2.157554e-04,2.247884e-04,6.755906e-02,9.260932e-02,9.466195e+00
1194,2.071559e-17,2.065345e-14,-4.203691e-07,-1.869162e-04,2.078405e-04,-1.569971e-01,-8.959189e-02,8.140190e+00
1195,1.107066e-17,1.103745e-14,-1.194191e-05,1.926375e-05,2.130847e-04,-4.388448e-01,3.946018e-01,9.042160e+00
1235,1.456055e-18,1.451687e-15,-2.999026e-06,1.686630e-04,2.056741e-04,-2.317003e-01,1.049557e-01,3.975231e+00
1238,1.550773e-18,1.546120e-15,-4.405121e-07,1.361005e-04,1.894813e-04,5.341105e-01,2.410104e-01,2.231056e+00
1241,4.693150e-18,4.679070e-15,6.459615e-06,2.311927e-04,1.996501e-04,2.052967e-01,3.871472e-02,7.561805e+00
1246,3.637152e-17,3.626241e-14,1.206631e-05,1.444137e-04,2.013662e-04,3.993644e-01,-1.280698e-01,4.181566e+00
1247,2.970330e-18,2.961419e-15,-2.145344e-06,1.686594e-04,2.247327e-04,2.514880e-01,2.839857e-01,9.168215e+00
1288,1.351878e-18,1.347822e-15,6.429415e-06,-2.226026e-04,2.217719e-04,4.517842e-02,-7.272364e-03,3.050609e+00
1291,1.651515e-17,1.646560e-14,9.855830e-06,6.172270e-06,2.132825e-04,-4.358898e-02,1.053511e+00,6.631312e+00
1331,6.227069e-18,6.208388e-15,1.221793e-06,1.685487e-04,2.039498e-04,7.833128e-01,9.008454e-01,1.736513e+01
1335,3.412398e-18,3.402160e-15,-4.711054e-06,1.986225e-04,2.087172e-04,2.011999e-01,-2.287770e-01,4.849630e+00
1337,2.018479e-18,2.012424e-15,-7.287821e-06,2.346009e-04,2.073688e-04,-7.868361e-02,2.055547e-01,9.088959e+00
1376,1.401776e-18,1.397571e-15,-1.242952e-05,-2.097611e-04,1.937547e-04,-3.028437e-03,9.408791e-02,1.393307e+00
1377,3.054779e-18,3.045614e-15,2.072190e-06,-1.037678e-05,2.051378e-04,-7.233633e-01,1.765460e-01,2.217771e+01
1380,1.556009e-17,1.551341e-14,-2.999496e-06,-1.772924e-04,1.978639e-04,-2.836289e-02,1.223119e-01,1.875781e+00
1381,1.602572e-17,1.597764e-14,9.450169e-06,-4.366366e-05,2.035092e-04,8.547687e-01,3.298437e-01,1.227343e+01
1384,1.303112e-18,1.299203e-15,1.290218e-06,-2.183269e-04,2.200784e-04,-6.156001e-02,1.877505e-01,6.816612e+00
1386,1.309758e-17,1.305829e-14,5.589101e-06,-1.971227e-04,2.028774e-04,-4.227571e-01,1.054305e+00,5.536450e+00
1387,4.087442e-18,4.075179e-15,-8.983143e-06,1.540858e-05,2.043858e-04,-1.195642e-01,2.861506e-01,7.071532e+00
1427,2.667831e-18,2.659828e-15,-6.340762e-07,1.686547e-04,1.974506e-04,-1.388407e+00,1.522151e+00,1.276524e+01
1430,1.358252e-18,1.354177e-15,-4.155255e-07,1.361378e-04,1.852078e-04,-8.153044e-01,2.054682e-01,-4.090646e-01
1433,1.482467e-17,1.478020e-14,-1.236755e-06,2.131471e-04,2.202656e-04,-1.513606e-01,-3.004324e-01,7.528386e+00
1438,1.606520e-18,1.601701e-15,-5.576070e-06,1.438300e-04,2.124538e-04,-7.302363e-02,-2.321143e-02,7.069953e+00
1439,4.097351e-18,4.085059e-15,-2.116774e-06,1.686644e-04,2.307204e-04,8.996371e-01,-7.205391e-04,1.072831e+01
1473,8.799919e-18,8.773519e-15,-2.214206e-06,-5.994529e-06,2.030212e-04,1.102790e+00,2.433288e-02,4.209770e+00
1475,1.107280e-18,1.103958e-15,1.142377e-05,-4.409247e-05,1.806081e-04,-5.527661e-03,8.334158e-01,-6.953949e+00
1476,1.373663e-17,1.369542e-14,-1.408178e-05,-1.695102e-04,1.960298e-04,-9.651958e-01,-3.647317e-02,3.099096e+00
1478,1.133736e-17,1.130335e-14,4.282295e-07,-1.584744e-04,2.103599e-04,6.212407e-03,-8.979165e-02,4.793460e+00
1479,2.209017e-18,2.202390e-15,-5.575244e-06,-2.405700e-04,2.022837e-04,-2.235005e-01,8.072316e-01,1.257639e+01
1480,3.502560e-18,3.492052e-15,6.428753e-06,-2.226026e-04,2.179090e-04,6.173066e-02,-7.482525e-04,7.028021e+00
1482,1.381179e-18,1.377035e-15,7.288626e-06,-1.943529e-04,2.073690e-04,1.355167e-01,-1.436792e-01,3.072944e+00
1523,1.181011e-17,1.177468e-14,-2.990794e-06,1.737900e-04,1.948088e-04,2.305104e-02,-3.344095e-02,4.665701e+00
1524,5.503229e-18,5.486720e-15,-3.863412e-06,5.907913e-05,1.911995e-04,-1.117780e-01,3.839307e-03,1.271666e+00
1526,1.295597e-18,1.291710e-15,-4.287442e-07,1.446922e-04,1.920454e-04,-3.085645e-02,8.804174e-02,2.925355e+00
1529,3.645123e-18,3.634188e-15,-7.292136e-06,2.337525e-04,2.043711e-04,-2.385560e-01,4.546890e-01,9.043866e+00
1531,1.726164e-18,1.720985e-15,-4.430239e-07,5.732790e-05,1.997380e-04,-3.291370e-01,4.190704e-02,7.752297e+00
1534,4.382164e-18,4.369018e-15,-5.571778e-06,1.438356e-04,2.027074e-04,5.462524e-03,-1.936758e-02,7.181279e+00
1571,1.255128e-18,1.251362e-15,5.394401e-06,-5.661346e-05,1.852077e-04,-3.190274e-01,-1.658473e+00,-2.419970e+00
1572,1.833678e-17,1.828177e-14,-1.068681e-06,-1.821057e-04,1.813477e-04,3.069872e-01,-2.396295e+00,-5.321935e+00
1573,3.250297e-18,3.240546e-15,-6.385796e-06,-4.538326e-05,1.924964e-04,1.071208e-01,1.106274e+00,9.696266e-01
1575,2.413919e-18,2.406677e-15,5.428185e-06,-2.208884e-04,1.935117e-04,1.509543e+00,-3.557608e+00,6.282455e+00
1576,1.611861e-18,1.607026e-15,-2.999393e-06,-2.149018e-04,2.133012e-04,-8.173459e-03,-1.580179e-02,6.747802e+00
1578,1.688376e-18,1.683311e-15,-4.282867e-07,-1.952060e-04,2.099116e-04,1.302167e-02,-4.810782e-03,1.886842e+00
1579,4.183460e-18,4.170909e-15,9.862253e-06,2.568364e-06,2.044296e-04,1.931128e-01,4.516878e-03,3.906380e+00
1620,2.447010e-18,2.439669e-15,-8.078905e-06,5.912488e-05,1.891367e-04,2.202073e-01,-2.895053e-01,9.091248e-01
1623,2.523279e-17,2.515709e-14,1.151153e-06,1.911792e-04,1.883948e-04,-8.209637e-01,7.562436e-01,1.688418e-01
1625,3.941376e-18,3.929552e-15,-7.288831e-06,2.337351e-04,1.975588e-04,-8.143061e-02,-1.113144e-02,6.461524e+00
1627,3.895456e-18,3.883770e-15,3.857386e-06,5.222774e-05,2.001502e-04,2.776658e-02,-2.722950e-02,5.350709e+00
1630,1.361441e-17,1.357357e-14,-9.780371e-06,1.401754e-04,2.048507e-04,-3.460538e-01,-1.246389e+00,5.854153e+00
1665,2.439860e-18,2.432540e-15,2.141238e-06,-1.028331e-05,2.012117e-04,-1.279316e+00,-1.342275e+00,1.773871e+01
1668,1.923171e-17,1.917401e-14,8.182123e-06,-1.513132e-04,1.913090e-04,1.935932e-01,1.559979e+00,1.137559e+00
1669,1.691727e-18,1.686652e-15,-3.862757e-06,-5.222738e-05,2.014366e-04,-8.649043e-02,-2.101548e-02,1.886008e+00
1672,1.309617e-18,1.305688e-15,-2.998287e-06,-2.153253e-04,2.103444e-04,-4.225164e-02,3.506568e-02,7.799374e+00
1674,3.499306e-18,3.488808e-15,-7.285529e-06,-1.960613e-04,2.087233e-04,1.120107e-01,1.075859e-02,5.091825e+00
1675,1.761980e-18,1.756694e-15,-4.292663e-07,2.654326e-05,2.099116e-04,-3.314770e-02,1.191711e-01,6.183275e+00
1716,6.765968e-19,6.745670e-16,-7.714286e-06,5.907601e-05,1.946095e-04,1.255735e+00,1.356694e-01,4.901086e+00
1762,1.589257e-18,1.584490e-15,4.669101e-07,-9.504754e-05,1.963190e-04,2.296821e-01,-9.746150e-02,3.034032e+00
1765,2.159722e-17,2.153243e-14,-4.053927e-06,-3.703519e-05,1.892448e-04,3.571483e-01,3.397958e+00,1.198068e+00
1768,8.326217e-18,8.301238e-15,1.162283e-05,-2.152718e-04,2.120851e-04,-1.119388e+00,5.971114e-01,9.082592e+00
1770,1.198049e-17,1.194455e-14,-1.242582e-05,-2.090511e-04,2.048997e-04,-1.915447e-01,4.563334e-01,3.322865e+00
1811,1.078237e-18,1.075002e-15,-1.436749e-06,1.573693e-04,2.073691e-04,-3.531476e-01,4.074088e-01,8.872055e+00
1812,6.935340e-19,6.914534e-16,-7.714286e-06,5.907234e-05,1.971737e-04,1.079307e-01,1.373150e-01,7.185622e+00
1857,4.080685e-18,4.068443e-15,-9.864310e-06,1.695883e-06,1.925151e-04,1.340639e-01,7.318538e-03,4.787109e+00
1858,1.517741e-17,1.513188e-14,-4.714109e-06,-1.029646e-04,2.010718e-04,-2.511150e-02,1.285519e-01,2.301856e+00
1861,3.735291e-18,3.724086e-15,8.142352e-06,-5.393778e-05,2.179924e-04,7.340124e-02,-5.269743e-02,3.969501e+00
1862,3.884595e-18,3.872941e-15,9.859286e-06,-1.258566e-04,2.204988e-04,-1.017114e-02,1.740883e-02,7.388773e+00
1863,1.368969e-17,1.364863e-14,-9.725616e-06,-2.251711e-04,1.934841e-04,-3.033343e-01,-1.654296e-03,1.671742e+00
1866,1.966967e-17,1.961066e-14,8.015011e-06,-2.032331e-04,2.209142e-04,-1.360325e-02,-1.183032e-01,5.720712e+00
1907,8.602637e-18,8.576829e-15,-1.071244e-05,1.643419e-04,2.068555e-04,-7.308600e-02,-2.735833e-01,5.339598e+00
1911,3.814122e-18,3.802680e-15,1.071502e-05,1.900673e-04,1.933192e-04,-3.002513e-02,2.538039e-02,1.980442e+00
1953,1.464098e-17,1.459705e-14,-1.267178e-07,5.162411e-06,1.953714e-04,1.089458e+00,2.450977e-01,1.088061e+01
1954,1.513839e-18,1.509297e-15,-2.137679e-06,-1.095892e-04,1.954643e-04,-4.277537e-02,-2.972964e-03,-5.192031e-02
1957,1.430627e-18,1.426335e-15,3.008277e-06,-3.766730e-05,1.971738e-04,3.723521e-01,7.879274e-02,2.827208e+00
1958,3.465563e-18,3.455166e-15,9.857458e-06,-1.258572e-04,2.119918e-04,-2.198813e-02,6.232351e-02,4.773249e+00
2003,3.150589e-18,3.141137e-15,-1.298522e-06,1.583841e-04,2.009755e-04,-2.896737e-01,7.059330e-02,7.957256e+00
2049,1.588066e-17,1.583302e-14,-8.142859e-06,1.436738e-05,1.942435e-04,4.561711e-02,-2.115706e+00,2.608192e+00
2052,7.957157e-19,7.933286e-16,8.571429e-07,-1.506235e-04,1.817889e-04,-9.245271e-01,2.901281e+00,-4.453751e+00
2053,2.988235e-18,2.979270e-15,-7.333893e-06,-3.672856e-05,1.872534e-04,-9.085531e-02,-8.094727e-02,3.296540e+00
2054,4.381372e-18,4.368228e-15,-5.574698e-06,-1.327058e-04,2.188062e-04,2.553973e-02,3.053722e-02,7.310187e+00
2099,4.004649e-18,3.992635e-15,-9.005228e-06,1.549654e-04,2.069737e-04,1.471764e-01,2.888100e-03,1.735701e+00
2103,1.434076e-17,1.429774e-14,-9.267190e-06,2.120166e-04,1.946003e-04,2.272302e-01,-1.203413e+00,6.009307e+00
2145,1.601281e-17,1.596477e-14,-6.431514e-06,1.805901e-05,1.853495e-04,2.742596e-02,-1.172513e+00,-1.131827e+00
2149,1.303136e-17,1.299227e-14,-9.237689e-06,-4.794177e-05,1.992175e-04,-2.011204e+00,1.561908e-01,1.425315e+01
2150,6.373497e-19,6.354377e-16,4.285715e-06,-1.190067e-04,2.209253e-04,-2.697099e-01,-1.200785e-02,4.463478e+00
2195,1.703879e-18,1.698767e-15,-1.072312e-05,1.643715e-04,1.988830e-04,-2.042062e-03,2.720999e-02,2.899156e+00
2198,4.106586e-17,4.094266e-14,-5.594445e-07,1.339251e-04,2.061868e-04,-1.841554e-01,-7.575477e-02,1.083521e+01
2199,1.806056e-17,1.800637e-14,-1.417799e-05,2.165434e-04,1.930987e-04,-6.926495e-02,-1.475635e-01,-3.965178e-01
2245,9.891665e-18,9.861990e-15,-1.416910e-05,-5.308221e-05,1.994785e-04,1.045194e+00,-2.177814e-03,-1.880875e+00
2341,3.086086e-18,3.076828e-15,-1.283282e-06,-3.338742e-05,1.941977e-04,1.122184e-01,1.443847e-01,2.272871e-01
2391,1.729406e-18,1.724217e-15,-1.283243e-06,2.123321e-04,1.971738e-04,-1.908736e-01,-1.836983e-01,1.495144e+00
2437,3.826448e-18,3.814969e-15,-6.416517e-06,-4.195073e-05,2.001932e-04,-2.502001e-01,-9.922693e-01,5.492028e+00
2487,6.266730e-19,6.247929e-16,-8.571429e-06,2.110445e-04,1.877718e-04,-1.221582e+00,-2.069086e-01,2.653956e+00
2533,1.514335e-18,1.509792e-15,2.970697e-06,-3.767669e-05,2.056741e-04,9.977651e-02,4.925898e-02,3.917873e+00
2583,5.526239e-18,5.509660e-15,3.870289e-07,2.028828e-04,1.853300e-04,1.843873e-01,3.117231e-01,-2.537594e+00
2629,3.233389e-18,3.223689e-15,8.138850e-06,-2.312604e-05,1.975703e-04,3.175182e-02,1.061849e-02,6.526379e+00
2679,1.386861e-18,1.382700e-15,4.238820e-07,2.157410e-04,1.894813e-04,2.344201e-02,-1.377475e-01,2.953204e-01
2725,1.543218e-18,1.538588e-15,-5.573102e-06,-3.595475e-05,1.997379e-04,-4.105459e-02,-5.663125e-02,1.427784e+00
2775,1.842636e-18,1.837108e-15,6.426932e-06,2.046347e-04,2.107589e-04,9.510527e-01,-1.151080e-01,5.817577e+00
2871,1.530826e-18,1.526234e-15,2.139124e-06,2.046196e-04,2.099115e-04,-3.209944e-01,-4.910724e-02,5.651906e+00
2917,1.131800e-17,1.128404e-14,5.391345e-07,-3.167667e-05,2.047474e-04,-5.659764e-02,-1.205274e-02,4.191386e+00
3013,4.584915e-18,4.571160e-15,2.917030e-06,-3.766851e-05,2.117520e-04,-6.388746e-01,2.393713e-01,7.252994e+00
3109,2.648037e-18,2.640093e-15,8.149400e-06,-2.301094e-05,2.046234e-04,5.813073e-01,-3.708838e-02,5.577765e+00
3205,2.235338e-18,2.228632e-15,-8.232549e-06,-4.293352e-05,2.097753e-04,9.111549e-01,-3.280228e-02,1.082338e+01
3397,1.111711e-18,1.108376e-15,-6.243714e-06,-4.212541e-05,2.133011e-04,2.237914e-01,1.547928e+00,7.301944e+00
3493,2.600528e-17,2.592726e-14,5.958352e-07,-2.294340e-05,2.037295e-04,-4.304550e-01,-7.314883e-01,2.779483e+00
3589,4.594875e-18,4.581090e-15,-6.455164e-06,-4.534738e-05,2.167630e-04,3.170981e-01,-3.978756e-01,5.557255e+00
3781,3.595971e-18,3.585183e-15,-9.001759e-06,-1.969592e-05,1.942078e-04,-3.056322e-03,1.576380e-03,-1.764893e+00
3877,1.829070e-18,1.823582e-15,-1.151508e-05,-4.191414e-05,2.141484e-04,-2.518102e+00,-1.174342e+00,1.246483e+01
3973,3.981906e-18,3.969960e-15,-8.144981e-06,-3.681726e-05,2.153957e-04,-2.457232e-02,6.923682e-02,6.796980e+00
4069,1.489415e-17,1.484947e-14,-6.178217e-06,-2.518406e-05,2.090804e-04,-1.691831e-01,-5.390346e-01,2.005195e+00
1,2.697868e-12,2.689775e-09,1.118532e-09,6.138228e-08,9.010703e-05,1.583188e-03,6.627212e-04,4.234780e+00
123,1.924805e-17,1.919031e-14,-3.805592e-06,-8.917660e-05,1.876456e-04,-1.250606e-02,5.000340e-01,2.162992e+00
1287,1.769952e-17,1.764643e-14,6.331625e-06,-2.259691e-04,1.991229e-04,4.086063e-01,4.549215e-01,9.813619e+00
276,1.312164e-17,1.308228e-14,7.950458e-06,1.445827e-05,1.946728e-04,-4.582199e-01,-1.683503e-01,3.129696e+00
229,2.370196e-17,2.363085e-14,5.883832e-06,-4.548674e-05,1.838264e-04,1.707020e+00,1.655243e+00,-2.819652e+00
1670,1.719145e-17,1.713988e-14,-3.856948e-06,-1.498399e-04,1.899041e-04,1.735386e-01,3.197135e-01,1.424715e+00
912,3.494824e-18,3.484340e-15,1.277415e-06,-2.191678e-04,2.282093e-04,-1.421780e-01,3.871531e-02,7.354352e+00
1284,2.011131e-17,2.005098e-14,1.171766e-05,-1.849991e-04,2.007120e-04,5.820800e-01,4.901165e-02,5.913854e+00
1483,3.366891e-18,3.356790e-15,1.157666e-05,-5.137088e-06,2.034652e-04,3.008439e-01,6.552513e-03,5.587065e+00
332,1.146260e-17,1.142821e-14,-1.191582e-05,-2.825305e-05,2.487783e-04,-1.602718e+00,-2.396644e-02,9.560420e+00
1631,1.864155e-17,1.858563e-14,-2.865777e-06,1.686631e-04,2.120377e-04,1.237331e-01,-2.582174e-03,8.002854e+00
1428,3.573100e-18,3.562381e-15,-4.183937e-07,5.735917e-05,1.916339e-04,-2.473137e-01,6.293708e-02,1.658762e+00
373,1.598054e-18,1.593260e-15,-7.516651e-06,5.906651e-05,1.824696e-04,6.839101e-01,2.777907e-02,-7.179417e+00
1342,2.090785e-17,2.084513e-14,9.561752e-06,1.385769e-04,2.055249e-04,1.491509e+00,-6.328370e-01,6.658239e+00
767,1.455270e-17,1.450905e-14,3.729082e-06,1.910006e-04,2.103954e-04,7.741782e-02,-4.403261e-01,4.156856e+00
1721,1.683084e-17,1.678035e-14,6.512195e-07,2.112883e-04,2.066185e-04,-4.781812e-02,-1.421965e+00,4.297251e+00
236,1.745284e-17,1.740048e-14,-4.236815e-07,3.638424e-05,2.241521e-04,4.242151e-02,2.920977e+00,8.006587e+00
89,1.550530e-17,1.545878e-14,8.916533e-06,2.363670e-04,2.280962e-04,7.468245e-01,2.130556e+00,1.820331e+01
1280,1.860039e-17,1.854459e-14,5.282815e-06,-2.217490e-04,1.981676e-04,1.187525e+00,-3.188637e+00,6.517611e+00
1283,1.179917e-17,1.176377e-14,-7.469519e-06,-4.792856e-05,1.911329e-04,-7.254525e-01,2.022263e-01,7.470554e+00
1574,1.103411e-17,1.100101e-14,6.399146e-07,-1.515390e-04,1.899597e-04,8.942071e-01,-2.957455e-01,3.531322e+00
714,1.862530e-17,1.856943e-14,3.950920e-06,-1.675741e-04,2.053352e-04,-9.913442e-02,2.205957e-01,9.166953e+00
811,6.984112e-18,6.963159e-15,-9.879255e-06,3.426136e-06,2.046850e-04,-1.078805e-03,-6.440296e-01,1.496030e+01
670,1.024222e-17,1.021150e-14,3.380386e-06,1.679302e-04,2.123908e-04,5.696266e-01,1.054822e+00,1.460769e+01
862,6.178999e-18,6.160462e-15,-2.147683e-06,1.612628e-04,2.298036e-04,-1.154875e+00,1.521277e+00,1.838675e+01
899,2.364081e-17,2.356988e-14,-3.365201e-07,-5.381831e-05,1.966922e-04,-2.137295e+00,1.816990e-01,2.752041e+00
1090,4.934710e-18,4.919905e-15,4.216630e-07,-1.412709e-04,1.903741e-04,-2.060881e-02,-3.646209e-02,5.007269e+00
715,8.737379e-18,8.711167e-15,2.459890e-06,-1.030675e-05,2.085311e-04,5.773194e-02,2.169404e-01,2.256385e+01
947,2.302230e-18,2.295323e-15,-5.451785e-06,1.445967e-04,1.853445e-04,-9.961532e-01,-1.548201e+00,-8.933480e-02
756,1.587742e-17,1.582979e-14,8.145890e-06,5.643535e-05,1.898518e-04,1.663495e-01,-3.592057e-02,4.118005e-01
803,1.170040e-17,1.166530e-14,-7.285967e-06,-5.461156e-05,1.894188e-04,-9.020372e-03,3.877174e-01,6.670813e-02
235,2.263540e-17,2.256749e-14,7.770613e-06,-2.408290e-05,2.138619e-04,-3.982828e-01,-5.080138e-01,1.030226e+01
420,9.280397e-18,9.252556e-15,6.531964e-06,-1.591194e-04,1.944224e-04,1.257806e+00,-1.393311e+00,9.279412e+00
