#################################################################
    Simulation type: Simple vibration, timestep: 1611, time: 1.975414e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3301,1.408458e-17,1.404232e-14,-8.215108e-06,-2.667251e-05,2.058687e-04,-2.377584e-01,5.047332e-01,4.955598e+00
3397,4.367006e-18,4.353905e-15,-9.011724e-06,-3.768171e-05,2.156797e-04,-1.310028e-01,-6.286339e-01,1.836624e+01
3493,1.900966e-18,1.895263e-15,-5.565515e-06,-3.597192e-05,2.178122e-04,-2.346893e-02,-5.261718e-01,1.680928e+01
3973,5.571146e-19,5.554432e-16,-8.571429e-07,-3.381849e-05,1.838062e-04,1.316813e+00,-2.024508e+00,-1.773339e+00
1,2.700625e-12,2.692523e-09,-1.122361e-09,3.601823e-08,9.050260e-05,2.843948e-04,-1.054431e-03,6.896053e+00
223,9.152269e-19,9.124812e-16,6.857143e-06,1.764562e-04,1.829516e-04,1.120208e-01,-3.088739e-01,4.674098e-01
1095,1.369671e-18,1.365562e-15,6.426345e-06,-2.226070e-04,2.008946e-04,4.042192e-01,3.670000e-01,6.593392e+00
372,9.747242e-18,9.718001e-15,3.854041e-06,1.581630e-05,1.838100e-04,3.718479e-02,-1.112400e+00,-2.946451e+00
234,1.460871e-17,1.456489e-14,4.711561e-06,-1.660963e-04,2.049125e-04,7.070859e-03,-1.391950e-02,6.796109e+00
1192,1.432203e-18,1.427906e-15,1.452403e-06,-2.230308e-04,2.048912e-04,4.687192e-02,2.780383e+00,2.125133e+01
237,1.855539e-17,1.849972e-14,-5.900655e-06,-3.540964e-05,2.220162e-04,-3.826787e-01,5.573821e-01,1.638106e+01
369,7.447241e-18,7.424899e-15,3.033697e-06,1.018491e-04,1.854185e-04,7.290554e-01,5.112623e-01,-2.797560e+00
854,1.717438e-17,1.712286e-14,-4.505254e-07,1.453002e-04,1.877000e-04,-2.983826e-01,2.877639e-01,1.786996e+00
755,1.767215e-17,1.761913e-14,7.638974e-06,1.767245e-04,1.871995e-04,-5.484978e-01,4.247713e-01,4.477302e-01
84,1.364852e-17,1.360757e-14,-8.166919e-06,2.103254e-05,1.872343e-04,1.837235e-01,-9.568555e-01,1.125202e+00
45,6.476041e-18,6.456613e-15,-9.716149e-06,-4.537237e-05,2.194982e-04,-7.772970e-01,-1.668850e-01,9.771004e+00
177,1.114822e-17,1.111477e-14,-3.920052e-06,1.043489e-04,1.902548e-04,-4.760238e-01,2.963992e-01,4.412976e+00
1377,2.352449e-17,2.345392e-14,2.264365e-06,-2.022317e-05,1.925912e-04,-4.155198e-01,-8.765912e-01,3.421172e+00
225,1.541549e-17,1.536924e-14,-4.699220e-06,-1.839906e-05,1.882525e-04,6.493954e-01,1.272624e-01,1.287816e+00
129,3.759044e-18,3.747767e-15,-8.991319e-06,-1.970321e-05,1.910128e-04,3.045304e-01,-7.660678e-01,1.770132e+00
