#################################################################
    Simulation type: Simple vibration, timestep: 1664, time: 2.040372e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1764,3.430156e-18,3.419866e-15,-3.867718e-06,-1.798037e-04,1.964670e-04,-8.903376e-01,-3.334666e-01,1.250209e+01
1765,1.320387e-18,1.316426e-15,-5.405384e-06,-3.582349e-05,1.943323e-04,-2.997319e-01,-4.153921e-01,2.302841e+00
1766,1.661926e-17,1.656940e-14,3.867125e-06,-1.190652e-04,2.160500e-04,8.911243e-02,2.228736e-01,9.054309e+00
1811,1.728424e-18,1.723239e-15,-4.286878e-07,1.532687e-04,1.892046e-04,-4.736135e-02,-1.036467e-01,1.126479e+00
1815,7.989860e-18,7.965890e-15,-1.234918e-06,1.935123e-04,1.857818e-04,-1.315950e-01,-5.164848e-01,-9.322502e-01
1860,2.195944e-18,2.189356e-15,-4.024033e-06,-1.797677e-04,2.008902e-04,-6.778066e-01,2.427535e-01,1.667007e+01
1861,1.001843e-17,9.988378e-15,-3.852035e-06,-5.222616e-05,2.139910e-04,4.813190e-02,7.437684e-03,8.113248e+00
1907,4.048920e-18,4.036773e-15,-8.998221e-06,1.549508e-04,1.930589e-04,-1.756424e-01,7.258858e-01,7.418906e+00
1909,3.373052e-19,3.362933e-16,-7.714286e-06,9.118151e-05,1.857864e-04,-1.167060e+00,1.508209e-01,2.012195e+00
1911,3.202042e-18,3.192436e-15,1.076084e-05,1.900207e-04,1.897933e-04,1.328423e-01,-1.659126e-01,2.487599e-01
1952,3.193007e-19,3.183428e-16,6.857145e-06,-2.221747e-04,2.045500e-04,-3.642007e-01,-4.021500e-01,4.675659e+00
1956,1.762659e-18,1.757371e-15,9.823219e-06,-1.494007e-04,1.853753e-04,-6.415176e-01,-1.526881e+00,1.064005e-01
1957,3.625721e-19,3.614843e-16,-7.714288e-06,-3.724315e-05,1.943328e-04,-1.650429e-01,-2.430547e-01,3.598950e+00
2005,1.070964e-18,1.067751e-15,-7.461439e-06,9.831510e-05,1.874958e-04,4.416898e-01,1.520325e-01,1.974305e+00
2007,1.648634e-17,1.643688e-14,8.142632e-06,1.927104e-04,1.871593e-04,1.810733e-03,3.129558e-01,-2.227904e-01
2053,3.469768e-18,3.459359e-15,-9.859402e-06,-4.537662e-05,2.040979e-04,1.869429e-01,-2.771355e-02,4.059533e+00
2099,2.408471e-18,2.401246e-15,-8.860746e-06,1.549606e-04,1.894636e-04,-2.569420e-01,-2.603822e-01,5.343016e+00
2103,1.224256e-17,1.220583e-14,-1.005928e-06,2.135024e-04,1.970793e-04,-1.025822e-01,-4.518900e-02,7.093348e+00
2144,7.309589e-19,7.287661e-16,1.274048e-06,-2.187500e-04,1.892046e-04,-8.843520e-02,3.885287e+00,2.183083e+00
2149,9.800095e-19,9.770695e-16,-8.285394e-06,-3.667101e-05,1.977510e-04,-4.440010e-03,3.372021e-02,6.314952e+00
2195,7.003162e-19,6.982153e-16,-8.571429e-06,1.532635e-04,1.815130e-04,1.136429e-01,-2.132124e+00,-2.399794e+00
2291,7.345160e-18,7.323125e-15,-2.893419e-06,1.694573e-04,1.975665e-04,-6.737082e-01,1.094364e+00,2.294865e+01
2295,1.855680e-18,1.850113e-15,-1.348516e-06,2.122386e-04,1.939824e-04,-1.424483e-01,2.618806e-01,7.797111e+00
2387,1.340616e-17,1.336594e-14,3.173360e-06,1.712709e-04,2.011736e-04,1.394335e-01,-3.282503e-01,9.249873e+00
2391,1.695025e-17,1.689940e-14,6.006655e-07,2.156114e-04,1.926189e-04,-4.639177e-01,-1.355108e+00,5.096640e+00
2437,6.765016e-18,6.744721e-15,-8.995723e-06,-3.681384e-05,2.062099e-04,1.998515e-01,-7.891530e-04,8.652364e+00
2483,4.183995e-18,4.171443e-15,3.853823e-06,1.677729e-04,2.024583e-04,-1.854480e-01,-3.065481e-01,6.309290e+00
2487,1.784422e-18,1.779069e-15,-1.269388e-06,2.123103e-04,1.892046e-04,1.343013e+00,7.180195e-01,3.244737e+00
2533,3.629989e-18,3.619099e-15,-8.995620e-06,-1.971855e-05,1.922087e-04,-8.480904e-02,2.070056e-01,1.971839e+00
2579,6.844803e-19,6.824269e-16,1.714287e-06,1.699486e-04,1.989978e-04,9.678855e-01,6.971515e-01,1.104700e+01
2629,1.426844e-18,1.422564e-15,-9.871744e-06,-4.537959e-05,2.163746e-04,1.611726e-01,-1.055957e-01,4.894140e+00
2675,6.322133e-18,6.303166e-15,3.866768e-06,1.681615e-04,1.964662e-04,-2.273072e-01,-5.201866e-01,4.275384e+00
2725,1.484890e-17,1.480435e-14,-6.711914e-06,-2.346040e-05,2.027891e-04,3.594056e-01,-4.638186e-01,2.329634e+00
2771,2.191762e-18,2.185186e-15,-4.908275e-07,1.533411e-04,2.061186e-04,1.302914e-01,2.297657e-01,1.442922e+01
2821,1.316816e-18,1.312865e-15,-5.574639e-06,-3.594971e-05,2.172143e-04,-6.636815e-02,-7.522438e-02,1.148602e+01
2871,7.995555e-19,7.971568e-16,8.571430e-07,2.157764e-04,1.866408e-04,4.346056e-02,-2.232130e+00,1.631989e+00
2917,4.113827e-18,4.101485e-15,-9.012781e-06,-3.680204e-05,2.176322e-04,6.695399e-02,4.992492e-01,1.384134e+01
2963,1.054011e-18,1.050849e-15,-5.604118e-07,1.530831e-04,2.020081e-04,-2.671594e-02,3.869277e-01,1.081589e+01
2967,1.268220e-18,1.264415e-15,-1.109937e-06,2.124821e-04,1.815129e-04,1.032139e-01,1.052898e-01,-5.458539e+00
3013,1.447067e-17,1.442726e-14,-8.042274e-06,-2.621669e-05,2.089325e-04,9.942270e-02,3.190745e-01,5.052233e+00
3109,1.669893e-18,1.664883e-15,-5.572278e-06,-3.596122e-05,2.214187e-04,-2.396410e-02,8.407572e-02,1.293136e+01
1,2.700289e-12,2.692188e-09,-5.867907e-10,4.194489e-08,9.076006e-05,1.598264e-03,-2.074999e-04,7.630774e+00
126,1.617843e-17,1.612989e-14,-1.160378e-05,-1.381651e-04,1.940084e-04,-1.003315e-01,-4.263946e-01,8.684206e+00
319,2.082400e-17,2.076153e-14,7.321580e-06,1.769642e-04,1.874383e-04,-5.708053e-01,4.827466e-01,3.252037e-01
903,3.513604e-18,3.503063e-15,6.428628e-06,-2.226043e-04,1.981154e-04,6.816440e-02,-5.393304e-02,4.450226e+00
84,1.256023e-17,1.252255e-14,-8.138921e-06,2.053403e-05,1.883668e-04,1.017655e-01,-1.010149e+00,8.776879e-01
230,6.874823e-18,6.854199e-15,-6.428437e-06,-1.198257e-04,1.979038e-04,-1.078624e+00,-1.285728e+00,2.446998e+00
41,1.291469e-17,1.287595e-14,1.157878e-06,-7.277505e-05,2.067475e-04,3.364629e-01,9.411325e-03,1.189518e+01
234,3.358175e-18,3.348101e-15,-3.856319e-06,-1.660958e-04,2.041298e-04,1.577887e-02,-3.294936e-03,5.167665e+00
527,1.200549e-17,1.196947e-14,-6.379987e-06,-1.320941e-04,2.231349e-04,-1.849678e-01,4.000879e-01,1.302417e+01
1191,2.157591e-18,2.151118e-15,1.023474e-06,-2.211584e-04,2.002939e-04,1.048696e+00,3.050584e+00,9.203564e+00
1192,1.046655e-18,1.043515e-15,1.133793e-06,-2.213185e-04,2.048161e-04,1.638613e-01,1.593847e+00,1.196325e+01
714,1.188608e-17,1.185042e-14,7.515989e-06,-1.945168e-04,2.007202e-04,-1.526493e-01,2.485715e-02,9.650887e+00
44,2.281674e-17,2.274829e-14,-3.012409e-06,-1.345133e-05,2.322025e-04,2.866088e-01,-8.867662e-02,9.594915e+00
429,1.786710e-17,1.781350e-14,8.230644e-06,-5.392166e-05,2.207855e-04,-8.289958e-02,-1.397794e-01,1.264411e+01
273,1.672271e-17,1.667254e-14,8.487046e-06,9.590202e-05,1.845475e-04,-9.845526e-01,2.702751e-01,-1.815114e+00
382,1.489841e-17,1.485372e-14,8.997155e-06,1.479780e-04,1.991617e-04,1.187939e-01,-2.181205e-01,9.061497e+00
287,1.556339e-17,1.551670e-14,1.179303e-05,1.900692e-04,2.142565e-04,6.129065e-01,-1.458383e-01,1.242367e+01
88,1.133151e-17,1.129751e-14,-4.304461e-06,9.930561e-05,1.978055e-04,6.525109e-01,-8.040194e-01,5.765194e+00
187,1.139502e-17,1.136084e-14,4.145151e-07,5.842607e-05,1.902771e-04,7.288958e-02,-2.319617e-01,2.514201e+00
223,9.725570e-19,9.696394e-16,6.857143e-06,1.763829e-04,1.823677e-04,-2.710077e-01,4.856110e-01,-8.268128e-01
1569,2.588237e-17,2.580472e-14,2.027510e-06,-2.072404e-05,1.948020e-04,-3.875867e-01,-8.106376e-01,3.277501e+00
522,1.413911e-17,1.409669e-14,7.676262e-06,-1.695490e-04,2.035238e-04,-5.275486e-01,-6.380549e-02,6.547595e+00
431,2.791778e-18,2.783402e-15,1.284945e-06,-1.404104e-04,2.192815e-04,-1.216054e-01,6.808432e-02,3.027097e+00
756,1.396734e-17,1.392544e-14,-4.497836e-06,6.076715e-05,1.873428e-04,5.191289e-01,2.296417e-01,-3.031350e+00
1046,1.136041e-17,1.132632e-14,-3.877846e-06,1.046258e-04,1.932204e-04,3.460524e-01,2.097142e-01,4.543054e+00
91,1.446956e-17,1.442615e-14,3.808137e-07,7.187831e-05,1.971253e-04,4.734801e-01,4.835895e-01,6.519276e+00
127,9.629681e-18,9.600792e-15,-5.787908e-06,1.814429e-04,1.851476e-04,-1.079189e-02,-6.568292e-02,-3.473336e+00
129,1.656753e-17,1.651782e-14,-4.370863e-06,-1.831800e-05,1.892093e-04,9.767508e-02,1.533874e-01,1.408337e+00
516,2.968510e-18,2.959604e-15,4.715217e-06,-1.660901e-04,2.015958e-04,-4.913386e-02,2.066480e-02,4.841958e+00
807,6.980583e-18,6.959642e-15,3.872182e-06,-2.200152e-04,1.927186e-04,-1.674145e-01,3.145147e-02,2.039864e+00
854,1.401340e-17,1.397136e-14,-4.268340e-07,1.457080e-04,1.898077e-04,-3.929310e-01,1.389236e-01,2.439958e+00
326,2.042425e-17,2.036298e-14,-3.800472e-06,-1.245998e-04,1.939191e-04,-4.003944e-01,2.567341e-01,5.736880e+00
130,3.132334e-18,3.122937e-15,9.915766e-06,-1.259331e-04,1.940462e-04,-5.996303e-01,4.188101e-01,9.763845e+00
