#################################################################
    Simulation type: Simple vibration, timestep: 1604, time: 1.966857e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
662,1.496161e-17,1.491673e-14,-3.846055e-07,1.453299e-04,1.875359e-04,2.251128e-01,-2.214647e-01,1.944342e+00
755,1.952029e-17,1.946173e-14,7.691564e-06,1.766927e-04,1.871690e-04,-6.088271e-01,4.378796e-01,4.327747e-01
94,3.132902e-18,3.123503e-15,3.863122e-06,1.677957e-04,2.153323e-04,1.295020e-01,3.194021e-01,1.808750e+01
84,1.372238e-17,1.368121e-14,-8.216392e-06,2.110861e-05,1.871247e-04,2.731983e-01,-1.157827e+00,1.132941e+00
1859,3.740992e-18,3.729769e-15,1.154841e-05,-3.855597e-05,1.811925e-04,-2.266951e-01,1.917259e+00,-1.042744e+01
141,7.153462e-18,7.132001e-15,-9.030490e-06,-3.898835e-05,2.196236e-04,-1.484051e-01,-7.819330e-01,1.981684e+01
177,1.246003e-17,1.242265e-14,-3.870007e-06,1.042425e-04,1.893681e-04,-1.056189e+00,3.142511e-01,4.100326e+00
609,2.367435e-17,2.360333e-14,2.303288e-06,-2.006240e-05,1.922310e-04,-4.034242e-01,-8.540717e-01,3.479783e+00
517,1.247677e-17,1.243934e-14,-7.283858e-06,-5.478546e-05,1.880259e-04,-2.332505e-02,2.174407e-01,5.415226e-01
45,6.014821e-18,5.996776e-15,-9.555942e-06,-4.537341e-05,2.186804e-04,-5.622371e-01,1.116248e-03,1.018053e+01
513,1.594230e-17,1.589447e-14,-4.723041e-06,-1.838732e-05,1.882262e-04,7.148562e-01,1.167766e-01,1.165684e+00
417,3.844009e-18,3.832477e-15,-9.009359e-06,-1.967313e-05,1.906638e-04,3.080120e-01,-3.703510e-01,1.422924e+00
