#################################################################
    Simulation type: Simple vibration, timestep: 1742, time: 2.135355e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1286,8.909710e-18,8.882981e-15,4.327737e-07,-1.587207e-04,1.985729e-04,-3.045410e-01,5.389761e-01,5.995283e+00
1287,3.369373e-19,3.359265e-16,2.682489e-14,-2.341610e-04,1.941286e-04,-1.602587e+00,-7.466645e-01,7.736211e+00
1290,1.578840e-17,1.574104e-14,7.192731e-06,-1.943360e-04,2.097826e-04,-1.766337e-01,-2.826311e-01,9.756707e+00
1331,1.646356e-18,1.641417e-15,-4.277245e-07,1.532552e-04,1.907104e-04,3.196251e-02,-5.246402e-02,9.126332e-01
1335,1.036011e-17,1.032903e-14,5.862385e-06,2.047391e-04,2.016704e-04,4.566091e+00,-6.753247e-01,1.166311e+01
1377,2.213976e-18,2.207334e-15,2.927881e-06,5.914896e-06,1.863095e-04,2.867128e-01,-6.582645e-02,1.533810e-01
1379,3.884381e-19,3.872728e-16,-1.200000e-05,-6.378425e-05,1.855828e-04,-2.464339e+00,-6.104067e-01,3.103233e+00
1380,2.993142e-18,2.984163e-15,4.606641e-07,-1.584924e-04,1.828672e-04,7.536543e-01,-1.701262e+00,-6.780674e+00
1381,3.272206e-18,3.262389e-15,-7.293088e-06,-3.682652e-05,1.859290e-04,6.762300e-01,5.246207e-01,-1.667306e-02
1382,2.181968e-18,2.175422e-15,1.286438e-06,-1.404119e-04,2.128066e-04,-9.407378e-03,7.004505e-03,5.788408e+00
1383,3.638372e-19,3.627457e-16,-8.571431e-07,-2.333048e-04,1.941286e-04,1.531637e-01,-4.352525e-01,7.710522e+00
1429,1.408999e-18,1.404772e-15,-7.276572e-06,9.845556e-05,1.898561e-04,-4.173244e-01,-3.097738e-01,2.338034e+00
1430,1.555463e-18,1.550797e-15,-4.216984e-07,1.446869e-04,1.872919e-04,1.193313e-01,4.480782e-01,8.689567e-01
1431,3.929509e-18,3.917720e-15,1.071727e-05,1.900643e-04,1.903243e-04,5.058222e-04,-1.235568e-02,-6.988206e-04
1472,1.118707e-17,1.115351e-14,3.150299e-06,-2.130724e-04,1.941561e-04,6.633258e-01,-8.209617e-02,9.873818e-01
1473,4.126647e-18,4.114267e-15,9.857785e-06,2.570790e-06,1.929080e-04,-1.615282e-01,-6.425222e-02,4.274961e+00
1475,5.301933e-19,5.286028e-16,-1.285714e-05,-6.378425e-05,1.864375e-04,5.895936e-02,-2.066587e+00,1.691396e+00
1477,2.815981e-18,2.807533e-15,-6.431006e-06,-4.537875e-05,1.971317e-04,-1.336798e-01,-1.347992e-01,5.540346e+00
1482,1.417847e-18,1.413594e-15,-4.301661e-07,-1.951956e-04,2.094247e-04,-3.204685e-04,5.759538e-02,8.149201e+00
1523,3.873339e-18,3.861719e-15,-8.998727e-06,1.549657e-04,1.936856e-04,-1.071711e-01,-3.830769e-02,3.138935e+00
1525,1.388305e-18,1.384140e-15,2.571429e-06,9.460616e-05,1.940519e-04,-5.840059e-01,1.237964e+00,1.340532e+01
1526,1.281237e-17,1.277393e-14,-9.882348e-06,1.429625e-04,1.920257e-04,-5.299621e-01,-1.563677e+00,5.964329e+00
1568,7.045674e-19,7.024537e-16,8.571431e-07,-2.144692e-04,1.919658e-04,-1.927153e-01,3.337495e+00,3.329502e+00
1575,2.631817e-17,2.623922e-14,-1.018263e-06,-2.333749e-04,1.992514e-04,-8.489182e-01,8.096306e-01,8.959274e+00
1578,1.588220e-18,1.583456e-15,-7.285194e-06,-1.960598e-04,2.043492e-04,5.253419e-01,4.841919e-01,6.840590e+00
1621,1.692080e-18,1.687004e-15,2.411443e-06,9.375000e-05,1.913200e-04,-1.482529e+00,5.938981e-01,1.049817e+01
1622,4.960347e-19,4.945466e-16,-9.428572e-06,1.425514e-04,1.890015e-04,-1.232737e+00,-1.499600e+00,8.206959e+00
1664,7.539758e-19,7.517139e-16,-2.985818e-06,-2.136130e-04,1.907105e-04,1.633755e+00,3.599369e-01,5.473281e+00
1667,1.050601e-17,1.047449e-14,-1.249180e-05,-6.421694e-05,1.919838e-04,1.180970e+00,3.310513e-01,5.722886e+00
1669,2.750500e-18,2.742248e-15,-1.387560e-06,-3.332257e-05,1.911888e-04,-1.166386e-01,-3.858341e-01,2.681335e+00
1674,6.620124e-19,6.600263e-16,-7.283788e-06,-1.964897e-04,2.102726e-04,-3.082497e-02,6.428794e-02,8.871410e+00
1715,2.062253e-18,2.056066e-15,-1.850712e-06,1.685650e-04,2.021100e-04,6.676464e-01,-6.588469e-01,1.050798e+01
1717,4.518143e-18,4.504589e-15,2.206044e-06,9.218736e-05,1.863227e-04,1.609282e+00,6.777401e-01,3.834713e+00
1719,1.114712e-18,1.111367e-15,3.428572e-06,2.045697e-04,1.958378e-04,1.840866e+00,1.762140e+00,7.728872e+00
1761,1.760678e-18,1.755396e-15,-3.850762e-06,-1.284278e-05,1.992556e-04,7.093077e-02,-7.543567e-04,2.280942e+00
1767,1.362820e-17,1.358731e-14,-9.798433e-06,-2.251693e-04,1.895502e-04,4.602060e-01,-1.536304e-01,2.041007e+00
1811,4.164164e-18,4.151672e-15,-2.171070e-06,1.686504e-04,2.056770e-04,-1.151278e+00,-2.834699e-01,1.253477e+01
1815,1.166887e-18,1.163386e-15,1.989007e-06,2.047811e-04,1.932742e-04,1.429282e+00,-1.585729e+00,5.930448e+00
1856,1.601667e-18,1.596862e-15,-1.242359e-05,-2.097735e-04,1.898563e-04,3.798280e-02,-1.785072e-01,1.351482e+00
1857,8.049487e-18,8.025338e-15,4.714717e-06,-1.304742e-05,2.036404e-04,-6.653718e-02,-1.260535e-01,4.264759e+00
1859,1.109627e-17,1.106298e-14,-1.269342e-05,-6.078083e-05,1.907095e-04,-1.643176e-01,4.599419e-01,2.653153e+00
1861,7.907373e-18,7.883651e-15,-1.435232e-05,-5.308173e-05,1.996635e-04,1.913541e-01,2.063818e-03,3.378982e-02
1907,1.128125e-18,1.124741e-15,1.963797e-06,1.705332e-04,2.035007e-04,-3.421518e-01,5.109470e-01,8.100387e+00
1911,4.822617e-19,4.808149e-16,-2.320202e-16,2.033390e-04,1.890012e-04,1.203848e+00,-2.272798e+00,-3.701648e-01
1952,1.191399e-18,1.187825e-15,-3.138845e-06,-2.150760e-04,1.932742e-04,1.175795e+00,1.222308e+00,6.297403e+00
1953,2.249389e-18,2.242641e-15,-3.126893e-06,-3.554345e-06,2.033225e-04,-9.285825e-02,9.780405e-01,1.386404e+01
1955,3.199135e-19,3.189538e-16,3.428572e-06,-3.724315e-05,1.821639e-04,-2.963446e-01,9.468596e-02,-4.089165e+00
1957,4.284290e-18,4.271437e-15,-6.420404e-06,-4.537345e-05,2.013950e-04,1.464224e-01,-1.027566e-01,8.519459e+00
2003,6.704834e-18,6.684720e-15,3.856917e-06,1.673700e-04,2.013648e-04,8.608549e-02,-5.043877e-01,5.058290e+00
2007,3.129439e-18,3.120051e-15,5.669986e-07,2.028840e-04,1.873121e-04,8.744219e-01,5.311223e-01,-2.085748e-01
2048,1.914087e-18,1.908345e-15,-3.098002e-06,-2.148063e-04,1.965390e-04,-2.276831e-01,1.914248e-01,8.311852e+00
2053,1.192409e-17,1.188832e-14,3.308022e-07,-3.167826e-05,1.958978e-04,3.022193e-01,5.322461e-02,3.566877e+00
2103,1.584210e-17,1.579458e-14,2.338732e-07,2.142782e-04,1.971675e-04,-5.098777e-02,-1.468148e+00,4.626577e+00
2144,1.051791e-17,1.048636e-14,-1.248179e-05,-2.093756e-04,1.973927e-04,2.978203e-01,1.370358e-01,4.161767e+00
2145,1.417821e-17,1.413567e-14,-8.892614e-06,5.136458e-06,1.986817e-04,-5.132087e-02,-2.839535e-01,6.499974e+00
2149,1.823630e-17,1.818160e-14,-6.770767e-06,-4.965677e-05,2.069508e-04,1.414654e-01,-1.841554e+00,1.053691e+01
2195,5.125240e-18,5.109864e-15,3.880239e-06,1.678658e-04,2.087859e-04,1.212746e-01,-5.220033e-01,6.938202e+00
2199,1.016862e-18,1.013811e-15,-8.571429e-07,2.030312e-04,1.853003e-04,-2.387949e-02,1.143325e+00,-1.635061e+00
2240,3.700168e-18,3.689067e-15,6.422659e-06,-2.226034e-04,2.030574e-04,3.237767e-02,-5.223260e-02,5.240765e+00
2241,1.035280e-17,1.032174e-14,-1.004490e-05,1.726943e-05,1.930676e-04,-1.202095e+00,1.385324e+00,1.002441e+01
2243,6.959290e-19,6.938412e-16,5.142857e-06,-5.779110e-05,1.834442e-04,8.320878e-01,-3.104620e+00,-2.926698e+00
2245,1.437890e-18,1.433576e-15,-5.570134e-06,-3.596086e-05,1.966927e-04,-1.907116e-01,-1.447638e-01,1.678959e+00
2291,1.933337e-18,1.927537e-15,-4.276264e-07,1.532556e-04,2.026538e-04,5.341725e-03,-3.328046e-02,4.247169e+00
2295,2.066244e-18,2.060046e-15,-1.382282e-06,2.122444e-04,1.916954e-04,1.921166e-02,1.485957e-01,1.976779e+00
2336,3.790201e-18,3.778831e-15,-2.975767e-06,-2.157245e-04,2.014064e-04,-7.336460e-01,-8.108201e-01,1.205339e+01
2337,5.164450e-18,5.148957e-15,-9.208651e-06,1.554276e-05,1.887041e-04,1.336805e+00,-3.483668e-01,7.523711e+00
2339,7.228983e-19,7.207296e-16,6.000000e-06,-5.693493e-05,1.852030e-04,-2.281172e+00,-1.179905e+00,-3.680221e-01
2341,1.507102e-17,1.502581e-14,3.378099e-06,-3.271992e-05,2.048606e-04,4.018032e-01,3.527506e+00,1.461548e+01
2387,3.943005e-18,3.931176e-15,-9.001853e-06,1.549650e-04,1.996020e-04,-3.141226e-02,4.511596e-02,4.804964e+00
2391,9.266230e-19,9.238431e-16,-5.087936e-16,2.033390e-04,1.834173e-04,-1.727252e-01,8.986122e-01,-4.077225e+00
2432,8.500683e-19,8.475181e-16,1.261019e-06,-2.187500e-04,2.035006e-04,9.041999e-01,2.286453e-01,5.704898e+00
2433,1.237936e-17,1.234222e-14,-8.102826e-06,1.921474e-05,1.890988e-04,-2.729430e-01,-2.499161e+00,1.297299e+00
2437,1.325966e-18,1.321988e-15,-8.143981e-06,-3.681400e-05,1.992567e-04,8.237743e-02,3.767895e-01,5.051800e+00
2528,8.012040e-18,7.988004e-15,-2.332084e-06,-2.170391e-04,2.056843e-04,4.247070e-02,-3.821688e-01,1.398009e+01
2583,9.311435e-19,9.283501e-16,3.572707e-17,2.024829e-04,1.817947e-04,3.510461e-01,6.258448e-01,-6.158014e+00
2629,2.093108e-18,2.086829e-15,-9.856942e-06,-4.537793e-05,2.094280e-04,-3.899930e-02,2.150512e-02,5.375890e+00
2725,1.715491e-18,1.710345e-15,-8.164626e-06,-3.682817e-05,2.043496e-04,-1.140332e-01,-9.427644e-02,4.282387e+00
2871,1.168703e-18,1.165196e-15,2.761433e-07,2.155787e-04,1.881465e-04,6.107217e-01,4.535860e-01,1.513558e+00
2917,3.648833e-18,3.637886e-15,-9.000656e-06,-1.970251e-05,1.944788e-04,-5.712388e-02,-4.275730e-01,1.174130e+00
3013,8.142163e-18,8.117736e-15,-8.996507e-06,-3.681516e-05,2.140758e-04,-1.344375e-01,-6.326151e-03,8.304541e+00
3109,1.562395e-17,1.557708e-14,-6.193222e-06,-2.390755e-05,2.047571e-04,-2.183719e-01,-7.733986e-01,2.248989e+00
3639,1.765854e-18,1.760557e-15,-4.404927e-07,1.780772e-04,1.898558e-04,1.779289e-01,-7.555065e-02,3.594252e+00
3927,1.897278e-18,1.891586e-15,-4.694836e-06,2.003071e-04,2.102714e-04,-2.284640e-01,2.375825e-01,1.159367e+01
1,2.699541e-12,2.691443e-09,-1.432145e-10,4.940417e-08,9.053696e-05,5.393962e-05,3.435959e-03,-7.437660e+00
1671,6.824424e-18,6.803951e-15,3.858116e-06,-2.200348e-04,1.941156e-04,-1.114426e-01,-1.582453e-01,9.059985e-01
38,5.309129e-17,5.293202e-14,3.294790e-07,-1.107439e-04,2.073091e-04,1.133414e-01,2.368511e-01,8.706155e+00
421,1.408328e-17,1.404103e-14,-3.827666e-06,-4.550767e-05,1.870253e-04,-5.279684e-01,2.758007e+00,-2.473007e-01
432,1.519550e-17,1.514991e-14,6.428243e-06,-2.252109e-04,2.307096e-04,9.346694e-03,-8.473303e-01,1.154705e+01
617,2.020405e-18,2.014344e-15,-4.301768e-07,-7.277420e-05,2.077327e-04,-2.565196e-02,-5.451914e-02,7.683015e+00
1376,2.306712e-17,2.299791e-14,8.203122e-06,-2.028463e-04,2.084419e-04,-1.018901e-01,-2.709254e-01,6.111677e+00
619,1.598740e-17,1.593944e-14,9.857524e-06,3.942127e-06,1.989067e-04,-3.929373e-03,9.849065e-01,6.961981e+00
236,1.467539e-17,1.463136e-14,-8.194346e-06,-2.825208e-05,2.318070e-04,-1.757642e+00,-4.359575e-02,8.179295e+00
767,1.714090e-17,1.708947e-14,3.162818e-06,1.713477e-04,2.099101e-04,-7.953784e-02,-4.717548e-01,9.179460e+00
475,1.348496e-17,1.344451e-14,4.285429e-07,5.817462e-05,1.923233e-04,-1.124654e-02,-1.759497e-01,2.780247e+00
280,3.359160e-18,3.349082e-15,2.205872e-06,9.513181e-05,1.972214e-04,2.804225e-02,3.358231e+00,1.654077e+01
89,1.635223e-17,1.630317e-14,-1.302828e-06,2.130696e-04,2.039951e-04,1.988298e-01,-1.011141e-01,7.797604e+00
376,1.376540e-17,1.372411e-14,-3.847559e-06,1.044238e-04,1.974082e-04,-5.935126e-02,-2.710977e-01,4.434777e+00
763,1.669546e-17,1.664537e-14,7.810079e-07,8.613046e-05,2.018321e-04,-2.691453e+00,6.492181e-01,8.380692e+00
190,1.410986e-18,1.406753e-15,-4.299907e-07,1.626669e-04,2.220863e-04,2.405233e-02,-1.410434e-02,6.270504e+00
427,1.896448e-17,1.890758e-14,-3.041868e-06,7.276005e-06,2.020757e-04,6.343733e-01,1.079983e+00,6.364771e+00
336,1.845520e-17,1.839983e-14,-7.232223e-06,-1.971450e-04,2.223504e-04,-1.905072e-01,-3.129975e-01,1.438306e+01
416,8.784540e-18,8.758187e-15,1.457143e-05,-2.225579e-04,1.842646e-04,1.589419e-01,7.667063e-01,-2.547701e+00
1665,2.405135e-17,2.397920e-14,1.576076e-06,-2.140947e-05,1.976825e-04,-4.797945e-01,-6.656870e-01,3.057776e+00
325,1.253909e-17,1.250148e-14,-7.286217e-06,-5.480408e-05,1.886049e-04,1.217108e-04,-2.698012e-01,2.223194e-01
43,1.422726e-17,1.418458e-14,-8.106574e-06,-2.601658e-05,2.136686e-04,1.427147e-01,3.954184e-01,4.885622e+00
571,2.016732e-17,2.010681e-14,-4.714402e-06,6.440776e-05,1.945439e-04,-1.265813e-02,-2.335077e+00,4.766713e+00
1235,1.269846e-17,1.266036e-14,-4.312688e-07,1.459648e-04,1.919184e-04,1.154111e-01,1.171386e-01,2.241024e+00
379,6.956487e-18,6.935617e-15,4.287262e-07,7.191818e-05,1.975209e-04,1.646486e-01,-1.690224e-01,5.692666e+00
321,1.605851e-17,1.601034e-14,-4.367816e-06,-1.799193e-05,1.905188e-04,7.791652e-02,4.765508e-01,1.445972e+00
