#################################################################
    Simulation type: Simple vibration, timestep: 1955, time: 2.393452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
899,1.203416e-17,1.199805e-14,-1.417092e-05,-6.078083e-05,1.957327e-04,-1.541093e-01,-2.853079e-02,-5.303373e-01
900,1.506733e-18,1.502213e-15,8.146245e-06,-1.695210e-04,1.953121e-04,2.940437e-02,-1.337656e-02,2.542705e-01
902,1.480465e-17,1.476024e-14,-2.924092e-06,-1.415948e-04,2.125918e-04,3.448508e-01,3.283763e+00,5.777784e+00
903,3.844357e-17,3.832824e-14,-2.159002e-06,-2.491469e-04,1.957969e-04,5.228409e-01,-3.644756e-01,6.153079e+00
904,4.285687e-17,4.272830e-14,-1.573487e-06,-2.332885e-04,2.159222e-04,-7.579549e-01,2.342678e+00,1.066552e+01
905,1.773172e-17,1.767853e-14,8.600340e-06,-8.527598e-05,1.996348e-04,1.276304e+00,-4.081762e-01,1.720792e+01
906,8.176190e-18,8.151661e-15,5.571039e-06,-1.789382e-04,2.221838e-04,-6.396316e-02,5.867213e-03,7.105092e+00
907,2.416062e-18,2.408814e-15,2.143596e-06,-1.026302e-05,2.116864e-04,-7.771110e-01,-7.956097e-01,1.703084e+01
909,1.465234e-18,1.460838e-15,-1.264839e-05,-4.183030e-05,2.216428e-04,-9.448179e-01,-8.246152e-01,1.219691e+01
947,1.602807e-18,1.597999e-15,-4.290771e-07,1.532517e-04,1.901839e-04,4.744689e-02,2.861778e-02,-8.589008e-01
948,1.856365e-18,1.850796e-15,5.671255e-06,4.102000e-05,1.994402e-04,-5.089489e-01,2.311173e-01,1.130999e+01
949,1.426589e-18,1.422310e-15,2.317784e-06,9.231297e-05,1.859102e-04,-3.013556e-01,7.083003e-02,-1.267080e+00
952,1.724828e-18,1.719653e-15,2.145355e-06,9.676637e-05,2.292798e-04,-2.869970e-01,-4.176703e-01,1.030528e+01
953,1.902160e-18,1.896453e-15,-7.286592e-06,2.354466e-04,2.190964e-04,-2.105579e-02,-3.884880e-01,1.037800e+01
955,3.601353e-18,3.590549e-15,3.856582e-06,5.222658e-05,2.041491e-04,1.497581e-02,1.301520e-02,6.493985e+00
958,6.367120e-19,6.348018e-16,-1.714286e-06,1.571062e-04,2.127428e-04,1.656665e-01,4.945502e-01,7.485723e+00
992,1.635975e-18,1.631068e-15,5.999999e-06,-2.105868e-04,1.939633e-04,1.324025e+00,1.934812e-01,2.064970e+00
993,3.270952e-19,3.261139e-16,2.571428e-06,-1.155822e-05,1.918934e-04,-1.608958e-01,1.018436e+00,5.772672e+00
995,1.146654e-17,1.143214e-14,-1.223825e-05,-6.408162e-05,2.049100e-04,3.413858e-01,-4.487337e-01,4.467313e+00
996,3.675385e-18,3.664359e-15,3.855918e-06,-1.678084e-04,1.932619e-04,7.678337e-02,8.384818e-03,2.123715e+00
997,6.645214e-19,6.625279e-16,8.571427e-06,-4.364525e-05,1.978764e-04,-2.193801e-02,-2.873723e-01,5.386379e+00
998,4.314471e-18,4.301528e-15,4.283730e-07,-1.412666e-04,1.931709e-04,-1.823733e-03,5.385377e-02,4.711037e+00
999,1.468675e-18,1.464269e-15,6.380153e-06,-2.260130e-04,1.816366e-04,-2.100703e-01,-1.454994e-02,-6.280993e+00
1000,7.365652e-19,7.343555e-16,1.157049e-05,-2.495719e-04,2.140055e-04,8.166234e-02,-2.607575e-01,4.524836e+00
1001,1.381789e-18,1.377644e-15,-1.286545e-06,-8.647053e-05,1.987321e-04,2.767563e-02,1.766314e-03,2.249585e+00
1002,1.401727e-18,1.397522e-15,-7.293653e-06,-1.960650e-04,2.233405e-04,-7.601488e-02,-2.165903e-02,6.283483e+00
1003,2.314956e-17,2.308012e-14,3.230070e-06,6.141767e-06,2.203904e-04,7.289011e-02,-7.137382e-02,6.310218e+00
1043,3.745198e-18,3.733962e-15,-9.005859e-06,1.549664e-04,1.974136e-04,-7.316592e-02,-5.821264e-03,2.644828e+00
1044,3.309467e-18,3.299539e-15,5.599193e-06,4.109003e-05,2.025834e-04,9.972380e-02,-1.157302e-01,1.388270e+01
1046,1.550059e-18,1.545409e-15,-4.332482e-07,1.446455e-04,1.944578e-04,-1.094966e-02,1.878431e-01,3.439058e+00
1047,1.499432e-18,1.494934e-15,-2.997912e-06,1.845034e-04,1.897911e-04,-6.972896e-03,-1.938392e-02,4.597189e+00
1048,1.047584e-17,1.044442e-14,-1.661804e-06,9.935885e-05,2.190216e-04,8.689607e-01,-4.395516e-02,5.637923e+00
1049,1.389776e-18,1.385607e-15,9.824201e-06,2.303080e-04,2.021324e-04,1.902859e-01,-7.937723e-02,7.746256e+00
1051,2.478632e-17,2.471197e-14,5.376055e-06,4.131749e-05,2.102270e-04,-2.338471e-01,4.923033e-01,1.682946e+01
1054,1.784986e-18,1.779631e-15,-4.278813e-07,1.532532e-04,2.148556e-04,-1.337049e-03,3.868865e-02,5.358350e+00
1055,4.382706e-18,4.369558e-15,-8.142524e-06,1.763704e-04,2.093597e-04,3.460227e-02,5.889571e-02,3.174994e+00
1088,1.464514e-18,1.460120e-15,-7.295785e-06,-1.960625e-04,1.970218e-04,-1.134582e-01,1.876812e-04,1.519036e+00
1089,4.585294e-18,4.571538e-15,2.141648e-06,-1.106718e-05,1.964158e-04,-3.790037e-01,3.015882e-01,9.971956e+00
1092,2.853193e-18,2.844633e-15,-5.904138e-06,-1.773273e-04,1.860854e-04,1.137001e+00,5.066147e-01,1.333928e+00
1094,4.588322e-18,4.574557e-15,-2.152063e-06,-1.481003e-04,2.008669e-04,-2.142161e+00,9.630906e-01,1.617794e+01
1095,1.652322e-18,1.647365e-15,-5.569105e-06,-2.405729e-04,1.901838e-04,1.023666e-02,1.063821e-02,1.251503e+00
1096,3.123042e-19,3.113673e-16,8.571429e-06,-2.495719e-04,2.097642e-04,-6.263398e-02,-2.003190e-01,4.669115e+00
1098,1.897774e-18,1.892081e-15,4.714884e-06,-1.789367e-04,2.123100e-04,1.199025e-03,1.814531e-02,4.331944e+00
1099,1.871989e-17,1.866373e-14,-1.694855e-06,1.023246e-05,2.182707e-04,5.175981e-01,1.137411e+00,5.757994e+00
1139,2.395789e-18,2.388601e-15,-4.374245e-07,1.686818e-04,2.049201e-04,8.218987e-01,7.022303e-01,1.189419e+01
1140,3.285362e-18,3.275506e-15,3.859596e-06,5.222370e-05,1.879704e-04,3.897035e-02,7.010983e-03,7.729482e-01
1142,1.446539e-18,1.442200e-15,-4.371982e-07,1.361468e-04,1.850555e-04,-2.261644e-01,-3.373726e-02,-2.035278e-01
1143,2.466469e-17,2.459070e-14,-6.143146e-06,1.996420e-04,2.057117e-04,-1.840178e+00,-1.064395e+00,1.835049e+01
1144,3.478372e-18,3.467937e-15,2.143648e-06,9.418157e-05,2.169118e-04,8.697023e-02,-1.424166e-01,6.372189e+00
1145,4.248520e-18,4.235774e-15,6.430319e-06,2.311655e-04,2.042736e-04,1.135069e-02,-1.809104e-02,7.897037e+00
1147,3.259406e-18,3.249628e-15,5.581985e-06,4.109458e-05,2.059296e-04,4.622409e-01,-1.538692e-01,1.724054e+01
1150,3.642245e-17,3.631318e-14,1.230691e-05,1.443173e-04,2.036715e-04,2.521912e-01,-1.002638e-01,4.045239e+00
1151,1.746299e-18,1.741060e-15,-7.264244e-06,1.832207e-04,2.123095e-04,-1.159708e-01,-2.467130e-01,1.153222e+01
1184,1.297904e-17,1.294010e-14,4.252056e-06,-2.131147e-04,1.977404e-04,3.166685e-01,-9.712775e-03,1.446647e+00
1185,2.109137e-17,2.102809e-14,1.805269e-06,-5.129266e-06,1.952822e-04,-1.101299e+00,2.989756e-01,1.176610e+00
1187,1.474781e-18,1.470357e-15,5.353718e-06,-5.626287e-05,1.835600e-04,1.282850e-01,-7.405830e-01,-2.468024e+00
1189,2.223902e-18,2.217231e-15,-7.298947e-06,-4.797779e-05,1.923745e-04,-5.285438e-01,-4.691121e-02,4.902233e+00
1191,1.341244e-18,1.337221e-15,-4.308342e-07,-2.345700e-04,1.918934e-04,1.635401e-01,-1.160131e+00,2.203714e+00
1192,1.537644e-18,1.533031e-15,1.282667e-06,-2.183130e-04,2.233410e-04,8.707620e-03,-3.954451e-02,4.113724e+00
1194,1.975417e-17,1.969491e-14,-5.257233e-07,-1.869276e-04,2.124065e-04,-6.484338e-02,-8.329968e-02,8.003135e+00
1195,1.745828e-17,1.740590e-14,9.842168e-06,6.719736e-06,2.169432e-04,-6.397403e-03,1.096689e+00,6.646834e+00
1235,4.456539e-18,4.443170e-15,-4.371435e-07,1.686662e-04,1.974314e-04,-1.259840e+00,2.322248e-01,7.237167e+00
1238,3.707702e-18,3.696579e-15,-7.273335e-06,1.429439e-04,1.932171e-04,-3.997968e-02,8.366232e-01,1.242738e+01
1239,1.473047e-18,1.468628e-15,-5.999999e-06,2.003654e-04,1.992061e-04,-2.401356e+00,4.808726e+00,9.222693e+00
1241,3.367789e-18,3.357686e-15,-7.287209e-06,2.345954e-04,2.127923e-04,-6.414092e-03,-2.110672e-01,8.342988e+00
1247,1.638426e-18,1.633511e-15,-4.716118e-06,2.003410e-04,2.224922e-04,-4.363763e-03,-2.952073e-03,4.098615e+00
1280,3.557858e-18,3.547185e-15,5.137054e-06,-2.071548e-04,2.044914e-04,1.084072e+00,-6.719436e-01,5.567218e+00
1281,1.098833e-17,1.095536e-14,-7.448428e-07,5.139581e-06,1.887017e-04,-6.389790e-01,9.091409e-02,1.863808e+00
1284,1.662748e-18,1.657760e-15,3.005799e-06,-1.780728e-04,1.953126e-04,1.445336e-01,2.577564e-01,1.386444e+00
1286,1.449806e-18,1.445457e-15,-1.157196e-05,-1.378432e-04,1.978760e-04,-9.428884e-02,-1.312941e-02,1.270383e+00
1287,1.700846e-18,1.695743e-15,6.437149e-06,-2.260059e-04,1.927480e-04,5.475876e-02,1.957665e-01,2.430625e+00
1288,3.844327e-18,3.832794e-15,6.428963e-06,-2.226028e-04,2.211931e-04,6.358537e-02,-5.252851e-04,3.565464e+00
1290,3.645189e-18,3.634254e-15,-7.287431e-06,-1.960621e-04,2.118338e-04,-1.654334e-01,-1.061376e-02,4.916106e+00
1291,3.811505e-18,3.800071e-15,-9.009331e-06,1.541127e-05,2.084048e-04,-5.098317e-01,-7.750688e-02,6.332914e+00
1332,3.153610e-18,3.144149e-15,8.143739e-06,5.566116e-05,1.846554e-04,1.929833e-01,2.942530e-01,-1.521692e+00
1335,4.582006e-18,4.568260e-15,-4.651927e-06,2.021141e-04,2.016276e-04,-1.677053e+00,-5.172146e-02,2.191684e+01
1337,1.409398e-18,1.405170e-15,9.827013e-06,2.303046e-04,1.970215e-04,-3.915621e-02,5.503251e-02,5.543885e+00
1339,2.680917e-18,2.672875e-15,-5.402806e-07,5.735754e-05,1.929572e-04,-2.269144e-01,-6.637816e-02,1.822231e+00
1342,1.492963e-18,1.488485e-15,-5.576722e-06,1.438328e-04,2.174006e-04,-1.938616e-02,4.376456e-02,7.916241e+00
1376,1.820866e-18,1.815403e-15,1.157716e-05,-2.157563e-04,2.021320e-04,6.013683e-01,-6.774486e-02,2.537657e+00
1377,1.476305e-17,1.471876e-14,3.886892e-06,-1.751371e-05,2.016305e-04,-1.604078e-01,6.281813e-02,6.289402e+00
1380,1.378665e-18,1.374529e-15,-1.242836e-05,-1.695188e-04,1.901836e-04,-8.303965e-02,-3.214991e-02,1.637396e+00
1382,2.775557e-18,2.767231e-15,-2.513745e-07,-1.481661e-04,1.959097e-04,-3.514580e-01,9.156224e-01,1.200497e+01
1383,3.760871e-18,3.749588e-15,-5.555562e-06,-2.405637e-04,1.974997e-04,7.490546e-01,-7.652044e-01,5.000826e+00
1384,1.694781e-18,1.689696e-15,-3.000714e-06,-2.148996e-04,2.174009e-04,-1.385357e-02,-8.379369e-02,5.984696e+00
1387,3.752011e-18,3.740755e-15,1.156851e-05,-5.137220e-06,2.068164e-04,4.122895e-01,9.267421e-03,5.733262e+00
1430,1.124207e-17,1.120835e-14,3.508463e-06,1.078603e-04,1.930537e-04,-4.219165e-01,1.044749e-01,8.456816e+00
1433,3.753647e-18,3.742386e-15,-7.289385e-06,2.337530e-04,2.085348e-04,-1.541971e-01,1.836892e-02,6.528283e+00
1435,2.195592e-17,2.189005e-14,-7.345678e-06,6.595553e-05,1.970314e-04,5.676498e-02,5.227901e-01,8.977794e+00
1439,9.654067e-18,9.625105e-15,3.964160e-06,1.684603e-04,2.204068e-04,1.537326e-01,1.163864e+00,1.449084e+01
1472,1.041680e-18,1.038555e-15,-2.862382e-06,-2.104530e-04,1.953126e-04,-4.268951e-02,9.695663e-02,1.761177e+00
1474,4.132585e-19,4.120188e-16,-3.428571e-06,-9.032534e-05,1.850555e-04,-1.640480e-01,-1.001535e+00,-6.526640e-02
1476,1.572545e-18,1.567828e-15,-5.602704e-06,-1.774626e-04,1.908678e-04,1.467340e+00,2.140730e+00,7.148822e+00
1477,1.739019e-18,1.733802e-15,-3.857122e-06,-5.222663e-05,2.021336e-04,9.279044e-02,-5.983022e-02,-5.361225e-02
1478,1.307585e-17,1.303662e-14,6.765267e-06,-1.596086e-04,1.991671e-04,8.908271e-01,1.680447e-02,9.522450e+00
1480,2.817162e-18,2.808710e-15,-2.999945e-06,-2.149251e-04,2.144311e-04,1.504254e-03,-8.273298e-01,6.707406e+00
1482,1.842682e-17,1.837154e-14,1.200095e-05,-1.849038e-04,2.040156e-04,4.802620e-01,3.797001e-02,5.863923e+00
1483,4.223866e-18,4.211194e-15,9.859326e-06,2.568440e-06,2.068320e-04,-1.921654e-02,-1.965572e-02,3.986020e+00
1523,1.267716e-18,1.263913e-15,-2.999004e-06,1.686645e-04,2.089173e-04,-7.861601e-02,2.653292e-02,5.437721e+00
1534,5.576406e-18,5.559677e-15,-5.572142e-06,1.438370e-04,2.063379e-04,-3.540434e-02,-3.690774e-03,5.847537e+00
1535,1.895455e-18,1.889768e-15,-2.136108e-06,1.686721e-04,2.301279e-04,1.028084e-01,1.394054e-01,8.288745e+00
1568,1.617180e-18,1.612328e-15,-6.336500e-06,-2.166869e-04,1.915539e-04,-3.374983e-01,-1.944148e-02,1.145521e+01
1569,2.817185e-18,2.808733e-15,-3.859130e-06,-1.284391e-05,2.067743e-04,-6.847209e-02,-1.889324e-02,2.315463e+00
1572,2.309263e-17,2.302335e-14,-5.537203e-06,-1.769759e-04,1.948274e-04,-6.275045e-01,5.791054e-01,6.602885e+00
1573,2.256867e-18,2.250096e-15,-6.325946e-06,-4.543563e-05,1.937275e-04,6.886283e-01,2.590377e-01,2.151631e+00
1574,3.255489e-19,3.245722e-16,-8.571427e-07,-1.476884e-04,1.936030e-04,1.241324e+00,-1.138980e+00,9.660167e+00
1575,2.793424e-18,2.785044e-15,6.509653e-06,-2.226704e-04,1.913471e-04,7.763802e-01,-9.365659e-01,-6.678989e-01
1578,1.441035e-17,1.436711e-14,5.551009e-06,-1.964856e-04,2.057311e-04,2.552793e-01,1.050830e+00,5.405373e+00
1619,8.253489e-18,8.228729e-15,-1.072850e-05,1.644042e-04,2.102577e-04,-1.090133e-01,1.431490e-01,5.838226e+00
1623,2.248153e-17,2.241408e-14,-4.117655e-06,2.020606e-04,1.918567e-04,-6.723871e-02,2.954917e-01,1.068624e+01
1630,1.370214e-17,1.366103e-14,-9.891802e-06,1.396251e-04,2.081281e-04,2.374038e-01,-1.383304e+00,5.718734e+00
1665,9.388241e-18,9.360076e-15,-1.693566e-06,-5.992670e-06,2.054624e-04,6.556545e-01,1.308592e-02,4.126698e+00
1666,1.725566e-18,1.720389e-15,4.496506e-07,-9.504108e-05,1.987322e-04,7.787549e-02,4.781063e-02,3.163988e+00
1668,1.573887e-17,1.569166e-14,-2.999887e-06,-1.772744e-04,1.989304e-04,-1.788665e-02,2.739943e-01,1.737271e+00
1669,1.723102e-17,1.717933e-14,9.805121e-06,-4.366477e-05,2.100855e-04,8.984577e-01,2.117533e-01,1.314612e+01
1670,1.082683e-17,1.079434e-14,8.641183e-07,-1.515385e-04,1.918785e-04,5.908286e-01,-3.420667e-01,3.262265e+00
1671,1.236270e-17,1.232561e-14,-4.345628e-06,-2.261486e-04,1.857254e-04,-1.133845e+00,-6.316014e-01,-1.792975e+00
1672,8.888875e-18,8.862209e-15,1.134828e-05,-2.146101e-04,2.168854e-04,8.419110e-01,6.561501e-01,8.700202e+00
1674,1.523724e-18,1.519153e-15,7.298890e-06,-1.943334e-04,2.089164e-04,1.826946e-01,-2.829900e-02,1.892101e+00
1715,1.933973e-18,1.928171e-15,-1.286438e-06,1.583930e-04,2.046774e-04,1.476465e-01,-7.514868e-02,4.930484e+00
1716,2.890103e-18,2.881432e-15,-4.254708e-07,5.735467e-05,1.871496e-04,2.421973e-01,5.161216e-02,1.116830e-01
1719,2.507444e-17,2.499922e-14,6.030990e-07,1.916705e-04,1.884210e-04,-7.618281e-01,6.772554e-01,9.004822e-02
1721,4.147152e-18,4.134711e-15,-7.286421e-06,2.337320e-04,2.016857e-04,-5.022463e-02,-9.521518e-03,7.304969e+00
1727,1.828184e-17,1.822700e-14,-2.789408e-06,1.686544e-04,2.165618e-04,-1.805351e-03,1.072155e-02,7.907761e+00
1760,1.526063e-18,1.521485e-15,-1.242703e-05,-2.097618e-04,1.953118e-04,6.962193e-02,-4.525144e-02,1.109712e+00
1761,2.298579e-18,2.291683e-15,2.007830e-06,-1.027006e-05,2.040696e-04,-2.971069e-01,1.408278e-01,1.011675e+01
1762,1.460218e-17,1.455837e-14,-4.713730e-06,-1.028678e-04,2.023928e-04,-1.837950e-02,3.358985e-01,2.187508e+00
1764,6.502432e-18,6.482924e-15,-1.063617e-05,-1.780135e-04,1.914267e-04,8.222138e-01,-1.602623e+00,7.217397e+00
1765,3.342239e-19,3.332212e-16,-7.714285e-06,-4.751712e-05,1.953122e-04,9.322811e-01,2.613585e-01,7.552983e+00
1770,2.885435e-18,2.876779e-15,-4.287951e-07,-1.952054e-04,2.102458e-04,7.856524e-03,5.615268e-03,-1.347979e-01
1771,9.822194e-18,9.792727e-15,-1.214622e-05,1.958714e-05,2.183155e-04,-9.755412e-01,1.196953e+00,9.122902e+00
1811,3.439441e-18,3.429123e-15,-1.300830e-06,1.600955e-04,1.974336e-04,1.394991e-01,-4.718001e-01,5.248545e+00
1815,1.425775e-17,1.421497e-14,-8.843802e-06,2.112628e-04,1.978284e-04,4.201119e-01,-1.346856e+00,5.527761e+00
1856,1.279661e-17,1.275822e-14,-6.436495e-06,-2.166748e-04,1.962329e-04,-3.037550e-01,2.310242e-01,1.383914e+01
1857,7.010931e-18,6.989898e-15,2.143796e-06,-1.022183e-05,2.010076e-04,-1.734123e-01,6.939112e-01,1.051886e+01
1858,1.341386e-18,1.337362e-15,-2.138578e-06,-1.095881e-04,1.953126e-04,-5.983333e-02,-5.180086e-03,7.099525e-01
1860,1.631816e-17,1.626921e-14,-1.420208e-05,-1.695193e-04,1.975761e-04,3.096833e-02,-2.865334e-02,9.367111e-01
1861,1.320913e-18,1.316950e-15,3.012941e-06,-3.766782e-05,1.978771e-04,4.226555e-02,-2.635998e-02,1.700099e+00
1862,1.536493e-17,1.531884e-14,-1.240698e-05,-1.466824e-04,1.953481e-04,-4.241495e+00,2.190796e-01,1.244676e+01
1863,4.589596e-18,4.575827e-15,-4.292837e-07,-2.380166e-04,2.042651e-04,1.421031e-02,6.528392e-02,6.916305e+00
1866,1.264459e-17,1.260666e-14,-1.242691e-05,-2.088235e-04,2.067613e-04,-1.667430e-01,3.050188e-01,3.275382e+00
1867,1.414867e-17,1.410622e-14,-4.617715e-06,2.396463e-05,2.106392e-04,6.463375e-01,-1.843936e-01,1.636833e+01
1907,1.951535e-18,1.945681e-15,-1.078306e-05,1.643117e-04,2.011469e-04,-4.762328e-02,1.733054e-01,3.210571e+00
1956,5.479978e-19,5.463538e-16,-6.000000e-06,-1.759418e-04,1.799272e-04,1.145740e-02,4.862090e-01,-7.664595e+00
1957,1.898228e-18,1.892534e-15,-7.298287e-06,-4.796001e-05,1.978766e-04,-8.546215e-01,-7.538040e-02,9.014488e+00
1959,1.591403e-18,1.586629e-15,-5.533592e-06,-2.405653e-04,2.038286e-04,-2.320384e-01,-1.856144e-01,8.910001e+00
1963,1.805539e-18,1.800123e-15,-4.276550e-07,2.654282e-05,2.131588e-04,-2.818602e-02,4.875232e-02,4.543804e+00
2003,4.025050e-18,4.012974e-15,-8.999569e-06,1.549658e-04,2.076878e-04,-1.046209e-01,4.861170e-03,2.985184e-01
2049,2.874948e-18,2.866323e-15,1.157237e-05,-5.136814e-06,1.991130e-04,7.720460e-03,8.034652e-04,5.074943e+00
2052,3.227948e-19,3.218264e-16,-5.142857e-06,-1.759418e-04,1.807819e-04,-7.489847e-01,1.802575e+00,-6.654233e+00
2053,3.440252e-18,3.429932e-15,8.141818e-06,-5.393755e-05,2.204790e-04,-3.179711e-02,3.270853e-02,4.294423e+00
2055,1.758921e-18,1.753644e-15,5.549966e-06,-2.225992e-04,1.970220e-04,9.414032e-01,-2.798839e+00,4.818194e+00
2100,1.995139e-18,1.989153e-15,-8.141752e-06,5.907356e-05,1.901837e-04,-4.578775e-02,1.072702e-01,1.051478e+00
2103,3.697428e-18,3.686335e-15,1.071499e-05,1.900701e-04,1.948149e-04,5.668510e-02,5.138085e-02,2.457698e+00
2145,4.047221e-18,4.035080e-15,-9.856062e-06,1.709276e-06,1.956813e-04,3.933723e-02,2.887569e-01,4.892875e+00
2148,1.912032e-17,1.906296e-14,8.233123e-06,-1.504582e-04,1.919662e-04,-4.471653e-02,1.543495e+00,9.930661e-01
2149,1.795717e-18,1.790330e-15,-7.010966e-06,-3.682804e-05,1.891775e-04,1.061808e+00,1.450660e-02,3.410385e+00
2151,1.657035e-18,1.652064e-15,-1.714286e-06,-2.199404e-04,1.882988e-04,4.826496e-01,-1.374573e+00,5.154580e+00
2196,1.575894e-18,1.571166e-15,-8.164812e-06,5.907730e-05,1.978765e-04,7.371559e-01,7.615171e-02,5.164164e+00
2241,1.545034e-17,1.540399e-14,-8.142688e-06,1.308141e-05,1.957255e-04,4.774223e-02,-2.043530e+00,2.578275e+00
2244,9.783405e-19,9.754055e-16,3.283162e-07,-1.476884e-04,1.901839e-04,1.587580e+00,2.220350e+00,4.371451e+00
2245,9.139090e-18,9.111672e-15,-1.426822e-05,-5.308072e-05,1.983689e-04,-4.714326e-01,-8.856807e-03,-2.764484e+00
2295,1.811882e-17,1.806447e-14,-1.417595e-05,2.165522e-04,1.932016e-04,-1.817440e-02,-9.174497e-02,-9.065213e-01
2337,8.768144e-19,8.741839e-16,-8.571427e-07,5.189960e-06,1.953127e-04,5.979710e-01,7.348176e-01,6.875512e+00
2340,1.098076e-18,1.094782e-15,-2.754744e-07,-1.413867e-04,1.824913e-04,-1.265460e-01,-2.386956e-01,-5.498115e+00
2341,2.940407e-18,2.931586e-15,-7.375882e-06,-4.787644e-05,2.018015e-04,-6.322550e-01,5.331159e-01,1.102520e+01
2343,1.938817e-18,1.933000e-15,-8.571428e-07,-2.199550e-04,1.912149e-04,-8.411215e-01,9.164523e-01,1.000663e+01
2391,8.685264e-19,8.659208e-16,-9.428571e-06,2.101884e-04,1.888554e-04,1.643959e+00,1.051593e+00,2.720950e+00
2433,1.709200e-17,1.704073e-14,-6.410313e-06,1.736396e-05,1.842942e-04,1.150156e-01,-1.070635e+00,-2.199275e+00
2436,9.049174e-19,9.022027e-16,7.535055e-16,-1.459760e-04,1.872265e-04,2.409813e+00,1.080290e+00,2.917923e+00
2437,3.056718e-18,3.047548e-15,-1.282542e-06,-3.338746e-05,1.949494e-04,-1.443226e-01,-1.445439e-01,1.265641e+00
2438,3.620345e-18,3.609484e-15,9.857341e-06,-1.258550e-04,2.236837e-04,4.210858e-03,-2.115921e-02,4.750947e+00
2487,1.840583e-18,1.835061e-15,-1.289255e-06,2.123247e-04,1.978772e-04,-6.530300e-02,-4.946857e-02,6.762472e-01
2532,3.714144e-19,3.703002e-16,-2.365200e-16,-1.468322e-04,1.884744e-04,3.060768e+00,2.432580e+00,3.688030e+00
2534,3.694794e-18,3.683710e-15,9.864150e-06,-1.258547e-04,2.152821e-04,2.179221e-04,-7.357761e-03,5.575804e+00
2629,3.860128e-18,3.848548e-15,-6.429787e-06,-4.196560e-05,2.034413e-04,-3.478732e-01,-2.664122e-01,5.462236e+00
2631,1.460345e-17,1.455964e-14,-9.923612e-06,-2.251711e-04,1.942578e-04,-5.124533e-01,-2.135125e-03,1.199482e+00
2679,1.400814e-18,1.396611e-15,4.284713e-07,2.157500e-04,1.901839e-04,5.167878e-02,9.342805e-02,-1.460169e-01
2725,1.420771e-18,1.416509e-15,2.970738e-06,-3.767543e-05,2.080692e-04,1.437446e-01,3.854242e-02,4.166591e+00
2726,1.759724e-17,1.754445e-14,3.845602e-06,-1.198640e-04,2.182303e-04,1.577842e-01,4.698720e-02,2.148027e+01
2727,3.187243e-19,3.177681e-16,-6.857142e-06,-2.170377e-04,1.893290e-04,3.010998e-01,-4.745155e-01,8.051011e+00
2820,3.585642e-19,3.574885e-16,-7.956856e-16,-1.579623e-04,1.842008e-04,-1.383411e+00,-3.275585e-01,-3.514017e+00
2821,1.257348e-17,1.253576e-14,-1.037587e-05,-4.793013e-05,2.069848e-04,-1.865717e+00,1.811495e-01,1.405324e+01
2822,2.125646e-17,2.119269e-14,-5.056466e-06,-1.240984e-04,2.131248e-04,-3.523415e-01,1.501792e-02,5.167720e+00
2917,1.565647e-18,1.560951e-15,-5.571734e-06,-3.595584e-05,2.004379e-04,-5.083012e-02,-5.095798e-03,9.007246e-01
3013,3.268578e-18,3.258773e-15,8.141668e-06,-2.310792e-05,2.016677e-04,6.635631e-02,-6.500860e-02,6.470791e+00
3063,1.000609e-17,9.976072e-15,9.000542e-06,2.174655e-04,1.923201e-04,-3.467332e-01,-1.380255e-01,3.663562e+00
3109,1.132421e-17,1.129024e-14,3.195542e-07,-3.168005e-05,2.071239e-04,-1.512849e-01,2.172583e-02,4.179527e+00
3159,1.526823e-18,1.522242e-15,8.571428e-06,2.146521e-04,1.850244e-04,3.291662e-01,1.458149e+00,-2.258939e+00
3205,4.415946e-18,4.402698e-15,2.992406e-06,-3.766730e-05,2.161170e-04,-5.755909e-01,2.755959e-02,7.893963e+00
3351,3.357505e-19,3.347432e-16,9.428571e-06,2.153253e-04,1.867648e-04,-8.515150e-01,-1.298128e+00,-1.354741e+00
3397,3.510858e-18,3.500326e-15,8.162160e-06,-2.312095e-05,2.076251e-04,2.850990e-01,2.711209e-04,4.942318e+00
3447,4.255240e-19,4.242474e-16,7.714286e-06,2.136130e-04,1.816366e-04,2.451324e-01,-2.266817e+00,-6.029719e+00
3589,2.642990e-18,2.635061e-15,-8.301787e-06,-4.297580e-05,2.160852e-04,3.484856e-01,-6.987669e-01,9.879593e+00
3685,1.241693e-18,1.237968e-15,-6.227869e-06,-4.178583e-05,2.174005e-04,2.667030e-01,-1.068562e+00,6.409783e+00
3877,3.838358e-18,3.826843e-15,-8.143676e-06,-3.681381e-05,2.187526e-04,-1.904955e-01,8.376315e-02,5.798175e+00
3973,1.455511e-17,1.451144e-14,-6.497243e-06,-2.530810e-05,2.099531e-04,-3.936483e-01,-6.566083e-01,1.987428e+00
4023,1.812214e-18,1.806777e-15,6.415232e-06,2.046270e-04,2.148548e-04,5.741725e-01,-9.920272e-02,6.587713e+00
1,2.697163e-12,2.689071e-09,1.551133e-09,6.370500e-08,8.993272e-05,8.738011e-05,2.643919e-04,-3.396792e-01
127,7.533260e-19,7.510661e-16,-3.428571e-06,1.853596e-04,1.837794e-04,1.162379e+00,-5.724569e-01,-3.562623e+00
