#################################################################
    Simulation type: Simple vibration, timestep: 1659, time: 2.034238e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1858,2.036743e-18,2.030633e-15,-2.262269e-06,-1.096616e-04,1.945945e-04,-3.157763e-01,1.376340e+00,9.576518e+00
1860,1.365191e-18,1.361096e-15,9.955458e-06,-1.491726e-04,1.853472e-04,-7.185396e-01,-1.218756e+00,3.038286e-01
1909,6.933291e-19,6.912491e-16,-7.714286e-06,9.843775e-05,1.870566e-04,2.018876e-01,1.403756e-02,1.852413e+00
1957,1.508502e-18,1.503977e-15,-5.345280e-06,-3.575285e-05,1.945525e-04,2.473786e-01,-1.023511e-01,1.709541e+00
2003,4.774176e-19,4.759853e-16,9.428571e-06,1.476884e-04,1.810737e-04,7.345992e-02,1.911062e-01,-3.693215e+00
2007,1.250988e-17,1.247235e-14,-1.074292e-06,2.135001e-04,1.966758e-04,-1.089972e-02,2.968462e-02,6.916659e+00
2053,1.025592e-17,1.022515e-14,-3.854549e-06,-5.222631e-05,2.135559e-04,5.586105e-02,2.292016e-03,8.024763e+00
2099,1.773953e-18,1.768631e-15,-4.311559e-07,1.532376e-04,1.956031e-04,-1.339220e-02,9.146451e-02,6.527398e+00
2101,1.663146e-17,1.658156e-14,8.508563e-06,9.590234e-05,1.848406e-04,-9.978630e-01,2.598433e-01,-1.847032e+00
2103,8.381858e-19,8.356712e-16,-8.571429e-07,2.119007e-04,1.934401e-04,1.585711e-01,5.464386e-01,7.830828e+00
2149,3.819977e-19,3.808517e-16,-7.714286e-06,-3.724315e-05,1.938941e-04,-6.548870e-03,-1.684416e-01,3.718133e+00
2199,4.105496e-19,4.093179e-16,-1.714286e-06,2.127568e-04,1.930392e-04,-1.362260e-01,-6.290901e-02,7.188403e+00
2245,3.570356e-19,3.559645e-16,-8.571429e-06,-3.638699e-05,1.938941e-04,3.385278e-01,-5.708161e-01,3.668387e+00
2291,1.455402e-18,1.451036e-15,-4.263606e-07,1.532771e-04,1.896205e-04,-2.158122e-02,3.059453e-01,8.005207e-01
2295,2.307963e-18,2.301039e-15,-1.442680e-06,2.121652e-04,1.891832e-04,1.371441e+00,1.738938e-01,2.470501e+00
2341,3.391731e-18,3.381555e-15,-9.862636e-06,-4.537671e-05,2.037398e-04,-1.713224e-02,2.856934e-02,4.068241e+00
2387,4.102401e-18,4.090094e-15,-8.994082e-06,1.549391e-04,1.926096e-04,-4.417620e-02,-1.102261e-01,6.987991e+00
2391,1.633310e-17,1.628410e-14,5.823811e-07,2.157016e-04,1.922775e-04,-4.314606e-01,-1.384646e+00,5.113797e+00
2437,3.207445e-19,3.197822e-16,-7.714287e-06,-3.724315e-05,1.981673e-04,-3.718764e-01,3.543929e-01,6.470390e+00
2579,3.184676e-18,3.175122e-15,-8.971867e-06,1.549737e-04,1.891669e-04,1.743226e-01,-2.843200e-01,5.117448e+00
2675,5.699954e-19,5.682854e-16,-8.571429e-06,1.528253e-04,1.810737e-04,6.978956e-01,-2.558703e+00,-6.241756e+00
2679,1.241367e-18,1.237643e-15,-1.102081e-06,2.124803e-04,1.819284e-04,4.012268e-01,3.448989e-01,-5.113865e+00
2771,3.417570e-19,3.407317e-16,-8.571429e-06,1.536815e-04,1.819284e-04,7.986952e-01,-2.243854e+00,-5.142356e+00
2821,7.984528e-18,7.960575e-15,-9.002268e-06,-3.681557e-05,2.054653e-04,1.907698e-01,2.265858e-02,8.773087e+00
2867,1.341149e-17,1.337125e-14,3.159834e-06,1.712848e-04,2.006920e-04,1.441422e-01,-4.582571e-01,9.161465e+00
2871,8.227068e-19,8.202387e-16,8.571429e-07,2.158444e-04,1.862018e-04,4.554605e-01,-1.955767e+00,2.162134e+00
2917,1.430052e-18,1.425762e-15,-5.570610e-06,-3.595988e-05,2.100448e-04,-1.708638e-02,-3.709680e-02,8.812354e+00
2963,4.307287e-18,4.294365e-15,3.867752e-06,1.677847e-04,2.020205e-04,-3.344058e-01,-4.501053e-01,5.922420e+00
3013,2.973828e-18,2.964906e-15,-8.948631e-06,-1.984937e-05,1.922866e-04,-2.710456e-02,-2.512174e-01,2.350038e+00
3059,4.978433e-19,4.963498e-16,1.714286e-06,1.699486e-04,1.981669e-04,7.649043e-01,5.763826e-01,1.075326e+01
3109,1.507887e-18,1.503363e-15,-9.878107e-06,-4.537282e-05,2.159699e-04,2.883316e-02,-1.000943e-01,4.739991e+00
3155,6.594260e-18,6.574477e-15,3.937133e-06,1.681669e-04,1.962094e-04,-2.269600e-01,-3.994202e-01,4.372521e+00
3205,1.494716e-17,1.490232e-14,-6.722827e-06,-2.344464e-05,2.024780e-04,3.463563e-01,-5.390179e-01,2.351348e+00
3251,3.195416e-19,3.185829e-16,2.571429e-06,1.708048e-04,1.938938e-04,-9.292858e-02,-1.126895e+00,7.548926e+00
3301,1.460704e-18,1.456322e-15,-5.572086e-06,-3.594727e-05,2.168152e-04,-1.578486e-02,-1.113359e-01,1.133525e+01
3347,1.961636e-18,1.955751e-15,-4.352880e-07,1.532658e-04,2.049628e-04,-2.983685e-02,5.816258e-01,1.429797e+01
3397,3.731622e-18,3.720427e-15,-9.006991e-06,-3.682060e-05,2.164891e-04,-2.744701e-01,7.594723e-01,1.322594e+01
3493,1.529025e-17,1.524437e-14,-8.040535e-06,-2.629419e-05,2.086956e-04,1.652666e-01,3.595950e-01,4.958580e+00
3539,7.861851e-19,7.838265e-16,-4.260730e-07,1.528253e-04,2.007268e-04,-5.749329e-02,9.028890e-02,1.081365e+01
3589,1.766638e-18,1.761338e-15,-5.572203e-06,-3.596112e-05,2.210422e-04,7.591897e-03,6.109069e-02,1.292990e+01
1,2.700102e-12,2.692001e-09,-1.015146e-09,4.106121e-08,9.031677e-05,1.909627e-03,4.973319e-04,5.819863e+00
126,1.807510e-17,1.802087e-14,-1.156132e-05,-1.381372e-04,1.928112e-04,-6.104949e-01,-3.104919e-01,8.259842e+00
223,1.248691e-18,1.244945e-15,7.090509e-06,1.764738e-04,1.827831e-04,-1.303013e+00,7.266907e-01,-1.158444e+00
903,3.633165e-18,3.622265e-15,6.426619e-06,-2.226012e-04,1.977430e-04,1.466545e-02,-5.809371e-02,3.527115e+00
84,1.383332e-17,1.379182e-14,-8.142449e-06,2.056296e-05,1.883756e-04,8.794399e-02,-1.013644e+00,7.648731e-01
326,6.375392e-18,6.356266e-15,-6.422594e-06,-1.195768e-04,1.977456e-04,-8.201626e-01,-1.308694e+00,1.925267e+00
805,1.037983e-17,1.034869e-14,-6.419077e-06,-4.538603e-05,1.885050e-04,5.510227e-01,1.527554e-01,5.039817e+00
527,1.220654e-17,1.216992e-14,-6.376502e-06,-1.321143e-04,2.225076e-04,-7.799644e-02,3.899910e-01,1.303240e+01
1383,2.115710e-18,2.109363e-15,1.160398e-06,-2.213185e-04,1.996817e-04,7.951787e-02,2.066863e+00,9.418836e+00
1288,9.019484e-19,8.992425e-16,1.274226e-06,-2.213185e-04,2.041157e-04,-1.997934e-01,1.765655e+00,1.134317e+01
617,1.219104e-17,1.215447e-14,1.112779e-06,-7.277472e-05,2.058833e-04,3.046301e-01,-2.424039e-02,1.189508e+01
704,1.116136e-17,1.112788e-14,7.537878e-06,-1.945393e-04,2.000673e-04,-1.835799e-02,-1.503503e-01,9.609589e+00
240,2.317295e-18,2.310344e-15,1.175028e-06,-2.192929e-04,2.293237e-04,-2.914614e-01,3.791168e+00,2.582683e+01
382,1.513031e-17,1.508492e-14,8.998298e-06,1.479873e-04,1.986788e-04,-1.476042e-01,-2.467426e-01,9.013038e+00
1044,4.556901e-18,4.543230e-15,-1.165774e-05,6.078463e-05,1.829789e-04,-1.815903e-01,1.690900e-01,-7.069959e+00
1046,1.092112e-17,1.088835e-14,-3.863915e-06,1.046119e-04,1.930048e-04,1.626963e-02,2.909656e-01,4.529443e+00
287,1.401794e-17,1.397588e-14,1.176142e-05,1.900779e-04,2.135318e-04,6.376024e-01,-1.586214e-01,1.243847e+01
88,1.154793e-17,1.151329e-14,-4.332622e-06,9.935281e-05,1.973825e-04,5.892019e-01,-9.546090e-01,5.680919e+00
187,1.212551e-17,1.208914e-14,4.244813e-07,5.848310e-05,1.898099e-04,7.509694e-02,-6.983213e-02,2.349584e+00
127,8.488096e-18,8.462632e-15,-5.680889e-06,1.814502e-04,1.852798e-04,-1.008021e-01,-1.800819e-01,-3.356690e+00
1569,2.584453e-17,2.576700e-14,2.075098e-06,-2.063077e-05,1.945850e-04,-3.842131e-01,-8.134329e-01,3.307393e+00
421,1.305252e-17,1.301337e-14,-7.285621e-06,-5.467154e-05,1.884459e-04,-1.695081e-03,6.067437e-02,3.864667e-01
426,1.171510e-17,1.167996e-14,-4.131467e-06,-1.797852e-04,2.045268e-04,3.086219e-01,1.865767e-01,1.911611e+01
948,1.536858e-17,1.532247e-14,-4.547972e-06,6.080498e-05,1.871293e-04,5.903840e-01,-2.835270e-02,-3.318860e+00
1139,2.091364e-17,2.085089e-14,7.337807e-06,1.769454e-04,1.874138e-04,-5.616113e-01,4.719851e-01,2.860576e-01
91,1.390160e-17,1.385990e-14,4.185016e-07,7.182414e-05,1.967265e-04,2.290228e-01,4.800684e-01,6.442288e+00
129,1.340669e-17,1.336647e-14,-4.375009e-06,-1.839327e-05,1.889648e-04,1.284385e-02,1.900842e-01,1.369975e+00
234,3.339791e-18,3.329772e-15,-3.857896e-06,-1.660960e-04,2.037381e-04,5.445067e-02,3.245791e-03,5.919234e+00
708,1.710440e-18,1.705309e-15,4.708747e-06,-1.660878e-04,2.015744e-04,-1.283593e-02,1.307378e-01,5.631569e+00
807,7.979117e-18,7.955180e-15,3.863405e-06,-2.200324e-04,1.926473e-04,-9.166642e-02,-4.036055e-02,1.934153e+00
522,1.526843e-17,1.522262e-14,7.761423e-06,-1.695201e-04,2.030997e-04,-5.707554e-01,-8.188174e-02,6.520597e+00
662,1.196114e-17,1.192525e-14,-4.112428e-07,1.458221e-04,1.896890e-04,-3.385672e-01,1.417021e-01,2.408066e+00
422,1.910034e-17,1.904304e-14,-3.789155e-06,-1.246980e-04,1.935221e-04,-3.415057e-01,2.965659e-01,5.803593e+00
130,3.652874e-18,3.641915e-15,9.887726e-06,-1.258959e-04,1.934933e-04,6.345190e-02,-2.155983e-01,1.026330e+01
