#################################################################
    Simulation type: Simple vibration, timestep: 1662, time: 2.037919e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1811,3.277135e-19,3.267303e-16,8.571429e-06,1.476884e-04,1.856002e-04,7.241119e-02,-1.272153e+00,4.380815e-01
1813,1.095184e-18,1.091899e-15,-7.461005e-06,9.831675e-05,1.873095e-04,3.452006e-01,1.061306e-01,2.010953e+00
1815,1.566486e-17,1.561786e-14,8.143374e-06,1.926539e-04,1.871093e-04,1.763068e-02,3.169962e-01,-2.262090e-01
1856,1.100936e-17,1.097633e-14,-1.243604e-05,-2.099409e-04,1.928480e-04,-2.901875e-01,5.379074e-01,4.566224e+00
1860,1.352649e-18,1.348591e-15,9.734163e-06,-1.494007e-04,1.853891e-04,-6.952457e-01,-1.365305e+00,9.272247e-02
1861,1.194380e-18,1.190797e-15,-5.400088e-06,-3.581769e-05,1.941464e-04,-2.536035e-01,-4.243312e-01,1.995645e+00
1862,1.684578e-17,1.679524e-14,3.865852e-06,-1.190677e-04,2.158476e-04,9.345971e-02,2.158380e-01,9.130404e+00
1957,1.013476e-17,1.010435e-14,-3.853008e-06,-5.222625e-05,2.138104e-04,5.220792e-02,5.812925e-03,8.074409e+00
2003,4.909237e-19,4.894509e-16,9.428572e-06,1.476884e-04,1.813267e-04,1.637152e-01,8.031318e-01,-3.076964e+00
2007,1.231870e-17,1.228175e-14,-1.071821e-06,2.135025e-04,1.969391e-04,-6.389685e-02,-4.356167e-02,7.037802e+00
2053,3.827092e-19,3.815611e-16,-7.714287e-06,-3.724315e-05,1.941467e-04,-9.740301e-02,-2.379063e-01,3.725688e+00
2099,1.685472e-18,1.680416e-15,-4.310714e-07,1.532426e-04,1.958549e-04,1.007973e-02,2.019201e-01,6.774993e+00
2103,1.866720e-18,1.861119e-15,-1.339494e-06,2.122344e-04,1.937851e-04,-8.766565e-02,2.646000e-01,7.775832e+00
2149,3.310045e-19,3.300114e-16,-8.571430e-06,-3.638699e-05,1.941468e-04,3.535939e-01,-7.479313e-01,3.699206e+00
2199,1.662839e-17,1.657850e-14,5.991838e-07,2.156569e-04,1.924978e-04,-4.600042e-01,-1.365894e+00,5.119462e+00
2245,3.457175e-18,3.446803e-15,-9.862048e-06,-4.537650e-05,2.039483e-04,7.309863e-02,7.110319e-03,3.678804e+00
2291,1.555303e-18,1.550637e-15,-4.281830e-07,1.532693e-04,1.890185e-04,-5.199863e-02,-5.761706e-02,8.289958e-01
2295,1.700375e-18,1.695274e-15,-1.288061e-06,2.123002e-04,1.890185e-04,1.472265e+00,6.932895e-01,3.036845e+00
2387,4.067290e-18,4.055088e-15,-8.996267e-06,1.549433e-04,1.928713e-04,-1.386484e-01,4.227173e-01,7.244438e+00
2437,6.280314e-19,6.261473e-16,-8.571431e-06,-3.681496e-05,1.984197e-04,-2.005591e-01,1.967087e-02,6.138174e+00
2579,3.091429e-18,3.082155e-15,-8.971165e-06,1.549653e-04,1.894100e-04,-5.914113e-02,-2.737662e-01,5.347663e+00
2629,6.742629e-18,6.722402e-15,-8.997422e-06,-3.681394e-05,2.060185e-04,2.392725e-01,1.168752e-02,8.686175e+00
2675,8.871279e-19,8.844665e-16,-8.571429e-06,1.532091e-04,1.813267e-04,4.016047e-01,-2.083572e+00,-3.744545e+00
2679,8.684720e-19,8.658666e-16,8.571430e-07,2.158048e-04,1.864546e-04,1.477618e-01,-2.244042e+00,1.951687e+00
2725,1.267473e-18,1.263670e-15,-5.571753e-06,-3.596061e-05,2.102883e-04,-5.398508e-02,-2.185924e-02,9.172805e+00
2771,1.373761e-17,1.369640e-14,3.175649e-06,1.713039e-04,2.009821e-04,1.794588e-01,-4.202487e-01,9.190970e+00
2775,1.082217e-18,1.078970e-15,-8.571429e-07,2.125003e-04,1.816551e-04,1.675260e-01,-1.418362e-01,-5.299477e+00
2821,3.438462e-18,3.428147e-15,-8.994190e-06,-1.972046e-05,1.920640e-04,-5.321059e-02,2.933697e-02,2.067538e+00
2867,4.223929e-18,4.211257e-15,3.857755e-06,1.677763e-04,2.022736e-04,-4.700206e-01,-4.397685e-01,6.129335e+00
2917,1.455416e-18,1.451050e-15,-9.875042e-06,-4.537696e-05,2.162030e-04,1.239265e-01,-1.098283e-01,4.874097e+00
2963,4.373537e-19,4.360416e-16,1.714286e-06,1.699486e-04,1.984181e-04,9.037752e-01,6.419908e-01,1.095852e+01
3013,1.539939e-17,1.535319e-14,-6.732847e-06,-2.346948e-05,2.026660e-04,3.442254e-01,-4.955637e-01,2.350705e+00
3059,6.276239e-18,6.257410e-15,3.869236e-06,1.681599e-04,1.962934e-04,-2.738937e-01,-4.339155e-01,4.269166e+00
3109,1.462368e-18,1.457981e-15,-5.573029e-06,-3.594903e-05,2.170451e-04,-3.509241e-02,-8.425452e-02,1.128810e+01
3155,3.203806e-18,3.194194e-15,-4.360645e-07,1.532811e-04,2.056414e-04,9.591708e-02,3.701919e-01,1.460223e+01
3205,3.942189e-18,3.930362e-15,-9.010977e-06,-3.680543e-05,2.174145e-04,-1.719235e-01,7.320150e-01,1.368373e+01
3301,1.466590e-17,1.462190e-14,-8.052997e-06,-2.618256e-05,2.088403e-04,1.273659e-01,3.237190e-01,5.013767e+00
3347,6.597645e-19,6.577852e-16,-4.321736e-07,1.528253e-04,2.018240e-04,-3.684333e-02,1.666898e-01,1.109834e+01
3397,1.831780e-18,1.826285e-15,-5.571972e-06,-3.596107e-05,2.212591e-04,-1.111745e-02,7.427366e-02,1.274684e+01
1,2.700217e-12,2.692116e-09,-7.404907e-10,4.206667e-08,9.057214e-05,1.773684e-03,-4.227043e-05,7.241730e+00
126,1.786316e-17,1.780957e-14,-1.159020e-05,-1.381557e-04,1.933998e-04,-3.366598e-01,-3.414873e-01,8.522792e+00
223,1.479097e-18,1.474659e-15,6.857143e-06,1.763689e-04,1.825577e-04,-7.504357e-01,5.593131e-01,-1.048795e+00
999,3.609836e-18,3.599006e-15,6.427676e-06,-2.226031e-04,1.979584e-04,5.771674e-02,-6.725340e-02,4.105801e+00
84,1.321605e-17,1.317640e-14,-8.141220e-06,2.061264e-05,1.884609e-04,1.224172e-01,-9.920596e-01,8.931536e-01
326,5.981965e-18,5.964019e-15,-6.405564e-06,-1.197796e-04,1.979107e-04,-1.112600e+00,-1.343544e+00,2.172227e+00
421,1.302937e-17,1.299028e-14,-7.285738e-06,-5.466435e-05,1.884480e-04,-6.873046e-03,4.669223e-02,4.539110e-01
426,1.212207e-17,1.208570e-14,-4.127547e-06,-1.798118e-04,2.050065e-04,3.179463e-01,3.288860e-01,1.919104e+01
527,1.182407e-17,1.178860e-14,-6.388922e-06,-1.321324e-04,2.229302e-04,-1.632549e-01,3.970576e-01,1.298831e+01
1287,2.468424e-18,2.461019e-15,1.113787e-06,-2.211997e-04,1.999898e-04,5.696045e-01,2.549531e+00,9.316246e+00
1192,8.391447e-19,8.366273e-16,1.265857e-06,-2.213185e-04,2.043642e-04,2.714127e-02,1.632209e+00,1.180502e+01
714,1.198393e-17,1.194798e-14,7.515448e-06,-1.945173e-04,2.004958e-04,-9.680117e-02,-4.604034e-02,9.626308e+00
429,1.829116e-17,1.823629e-14,8.183588e-06,-5.388232e-05,2.204864e-04,-7.575077e-02,-1.139412e-01,1.258624e+01
273,1.650089e-17,1.645139e-14,8.452609e-06,9.589572e-05,1.847271e-04,-9.892654e-01,2.546290e-01,-1.797835e+00
382,1.504676e-17,1.500162e-14,8.997883e-06,1.479819e-04,1.989571e-04,1.378650e-02,-2.279143e-01,9.053831e+00
287,1.547818e-17,1.543175e-14,1.177930e-05,1.900689e-04,2.140214e-04,6.372000e-01,-1.536716e-01,1.241598e+01
88,1.159016e-17,1.155539e-14,-4.305120e-06,9.927530e-05,1.976513e-04,5.915498e-01,-8.872251e-01,5.736384e+00
187,1.191986e-17,1.188410e-14,4.025542e-07,5.845507e-05,1.900166e-04,1.261372e-01,-1.471357e-01,2.391263e+00
127,8.643127e-18,8.617198e-15,-5.667071e-06,1.814546e-04,1.852311e-04,-4.796844e-02,-1.696320e-01,-3.423739e+00
1473,2.645400e-17,2.637464e-14,2.039075e-06,-2.067729e-05,1.946994e-04,-3.887019e-01,-8.141246e-01,3.293751e+00
41,1.289943e-17,1.286073e-14,1.156775e-06,-7.277493e-05,2.063603e-04,3.299454e-01,-7.583828e-03,1.193550e+01
234,3.334710e-18,3.324706e-15,-3.856795e-06,-1.660959e-04,2.039705e-04,4.029325e-02,2.358837e-03,5.458256e+00
522,1.417649e-17,1.413396e-14,7.793497e-06,-1.695489e-04,2.034184e-04,-5.648553e-01,-6.983071e-02,6.494600e+00
431,2.772712e-18,2.764394e-15,1.287084e-06,-1.404115e-04,2.191711e-04,-4.036697e-02,1.224251e-02,2.934004e+00
852,1.509958e-17,1.505428e-14,-4.467574e-06,6.077390e-05,1.875261e-04,5.500122e-01,1.747580e-01,-3.023179e+00
1139,2.066319e-17,2.060120e-14,7.331821e-06,1.769601e-04,1.873725e-04,-5.502688e-01,4.964645e-01,3.433607e-01
91,1.452271e-17,1.447914e-14,3.809937e-07,7.187287e-05,1.969571e-04,3.743750e-01,4.840564e-01,6.487835e+00
129,1.619895e-17,1.615036e-14,-4.368142e-06,-1.832075e-05,1.890748e-04,8.822825e-02,1.547576e-01,1.395721e+00
903,7.639023e-18,7.616106e-15,3.878165e-06,-2.200149e-04,1.927345e-04,-1.863555e-01,4.361560e-02,1.982769e+00
1046,1.064767e-17,1.061573e-14,-3.878347e-06,1.046343e-04,1.931418e-04,2.438746e-01,2.452380e-01,4.533366e+00
418,1.977609e-17,1.971676e-14,-3.782297e-06,-1.246476e-04,1.937491e-04,-3.876778e-01,2.751455e-01,5.770291e+00
516,2.932097e-18,2.923301e-15,4.716185e-06,-1.660915e-04,2.014457e-04,3.748583e-03,3.934593e-02,5.102872e+00
758,1.343505e-17,1.339474e-14,-4.372275e-07,1.457293e-04,1.897002e-04,-3.870637e-01,1.458358e-01,2.444663e+00
130,3.208738e-18,3.199112e-15,9.923729e-06,-1.259389e-04,1.938394e-04,-4.100018e-01,1.718003e-01,9.973085e+00
