#################################################################
    Simulation type: Simple vibration, timestep: 1616, time: 1.981549e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2391,3.992302e-19,3.980325e-16,-8.571430e-07,2.127568e-04,1.842688e-04,-2.702343e+00,-1.395896e+00,-2.751439e+00
2437,1.014570e-18,1.011526e-15,-1.001379e-05,-4.523487e-05,2.131850e-04,-3.670430e-02,-8.673385e-02,5.840928e+00
2629,3.352391e-19,3.342334e-16,-6.000000e-06,-3.553082e-05,2.089642e-04,4.525515e-01,-2.254029e-01,1.192713e+01
2679,1.137339e-18,1.133927e-15,8.571430e-07,2.170377e-04,1.850814e-04,-2.250976e-01,-2.767943e+00,2.458954e+00
2725,3.865045e-18,3.853450e-15,-9.011896e-06,-3.679991e-05,2.093281e-04,-5.097160e-01,9.729840e-01,1.400363e+01
2821,1.803971e-18,1.798559e-15,-5.572377e-06,-3.597094e-05,2.131812e-04,1.138705e-01,-2.494129e-01,1.296567e+01
2917,1.536936e-17,1.532325e-14,-6.843667e-06,-2.273394e-05,2.013521e-04,2.619687e-01,-7.132178e-01,2.444515e+00
3013,1.448583e-17,1.444237e-14,-8.223150e-06,-2.656266e-05,2.060659e-04,-1.273533e-01,5.475825e-01,4.865187e+00
3109,4.504866e-18,4.491351e-15,-9.036806e-06,-3.771516e-05,2.168372e-04,1.807519e-01,-3.120978e-01,1.814575e+01
3205,1.937521e-18,1.931708e-15,-5.562000e-06,-3.598556e-05,2.190674e-04,4.594320e-02,-2.013142e-01,1.706983e+01
1,2.700757e-12,2.692655e-09,-1.028099e-09,3.118051e-08,9.096760e-05,1.522787e-04,-3.719634e-04,7.526700e+00
511,2.086181e-17,2.079923e-14,7.579220e-06,1.767103e-04,1.872111e-04,-5.389270e-01,4.344209e-01,4.033092e-01
372,1.086176e-17,1.082918e-14,3.854959e-06,1.576696e-05,1.836882e-04,-3.636338e-02,-1.028300e+00,-2.862567e+00
37,2.776465e-18,2.768136e-15,8.142701e-06,-5.393924e-05,1.872459e-04,-1.218577e-02,-7.533617e-02,1.744591e+00
234,1.445075e-17,1.440740e-14,4.711880e-06,-1.660964e-04,2.053534e-04,1.716790e-02,7.030633e-03,6.766514e+00
237,2.100447e-17,2.094145e-14,-5.933628e-06,-3.531322e-05,2.229556e-04,-3.769651e-01,5.504978e-01,1.638217e+01
273,8.050775e-18,8.026623e-15,3.082078e-06,1.019090e-04,1.854249e-04,1.888617e-01,6.840948e-02,-2.948590e+00
950,1.570292e-17,1.565582e-14,-4.444972e-07,1.453322e-04,1.878271e-04,-6.666759e-01,6.197359e-01,1.972411e+00
415,1.190657e-18,1.187085e-15,6.857143e-06,1.765451e-04,1.830989e-04,3.141173e-01,-1.455079e+00,1.606899e-02
84,1.426907e-17,1.422626e-14,-8.167928e-06,2.098647e-05,1.874048e-04,-1.138006e-01,-9.448457e-01,1.148559e+00
177,1.169801e-17,1.166291e-14,-3.925135e-06,1.044022e-04,1.905366e-04,3.113941e-01,3.165155e-01,4.391066e+00
127,1.238569e-17,1.234853e-14,-5.523019e-06,1.814952e-04,1.855958e-04,-3.900381e-02,-1.052991e-01,-2.343172e+00
1281,2.317464e-17,2.310512e-14,2.226792e-06,-2.024808e-05,1.927650e-04,-3.858624e-01,-8.692216e-01,3.459696e+00
321,1.592709e-17,1.587931e-14,-4.679771e-06,-1.840019e-05,1.884008e-04,5.674186e-01,1.478184e-01,1.211726e+00
225,3.524691e-18,3.514117e-15,-8.987605e-06,-1.971511e-05,1.907679e-04,2.011468e-01,-5.174755e-01,1.718523e+00
