#################################################################
    Simulation type: Simple vibration, timestep: 1615, time: 1.980322e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2437,1.354931e-18,1.350866e-15,-9.877661e-06,-4.536694e-05,2.130969e-04,-1.612102e-01,-5.625520e-03,6.038425e+00
2487,4.161165e-19,4.148682e-16,-8.571430e-07,2.127568e-04,1.841762e-04,-2.559737e+00,-1.137591e+00,-2.924123e+00
2629,6.846582e-19,6.826042e-16,-5.595168e-06,-3.553082e-05,2.088740e-04,1.000412e-01,-8.485809e-02,1.155554e+01
2725,3.705287e-18,3.694172e-15,-9.009375e-06,-3.680253e-05,2.092077e-04,-5.456424e-01,1.030935e+00,1.390094e+01
2821,1.744338e-18,1.739105e-15,-5.573017e-06,-3.597007e-05,2.130937e-04,1.210038e-01,-2.723870e-01,1.310357e+01
2917,1.536029e-17,1.531421e-14,-6.844308e-06,-2.273030e-05,2.012837e-04,2.642550e-01,-7.088563e-01,2.451719e+00
3013,1.479504e-17,1.475066e-14,-8.229557e-06,-2.661167e-05,2.060717e-04,-1.805337e-01,5.421122e-01,4.905638e+00
3109,5.010827e-18,4.995795e-15,-9.042269e-06,-3.771560e-05,2.165405e-04,1.082353e-01,-3.934977e-01,1.799943e+01
3205,1.938586e-18,1.932771e-15,-5.559593e-06,-3.598703e-05,2.189851e-04,7.549440e-02,-2.523577e-01,1.700268e+01
1,2.700750e-12,2.692648e-09,-1.008076e-09,3.313713e-08,9.087507e-05,1.853264e-04,-6.066662e-04,7.639815e+00
319,1.225471e-18,1.221794e-15,6.857143e-06,1.765375e-04,1.830548e-04,3.098554e-01,-1.361965e+00,6.154923e-02
372,1.018807e-17,1.015750e-14,3.855501e-06,1.575305e-05,1.837731e-04,1.207270e-02,-1.063467e+00,-2.929047e+00
37,2.120729e-18,2.114367e-15,8.142967e-06,-5.406554e-05,1.873349e-04,-2.743509e-02,-8.261309e-02,1.642461e+00
234,1.447810e-17,1.443466e-14,4.711774e-06,-1.660964e-04,2.052666e-04,1.533134e-02,2.672299e-03,6.774667e+00
237,2.162672e-17,2.156184e-14,-5.959109e-06,-3.530542e-05,2.227283e-04,-3.808327e-01,5.394145e-01,1.638811e+01
273,7.450888e-18,7.428535e-15,3.053261e-06,1.019128e-04,1.855750e-04,2.186404e-01,1.983980e-01,-2.840413e+00
950,1.554565e-17,1.549901e-14,-4.227259e-07,1.453308e-04,1.879511e-04,-6.614765e-01,6.265789e-01,2.032221e+00
563,1.992238e-17,1.986261e-14,7.602400e-06,1.766616e-04,1.872303e-04,-5.133566e-01,4.121286e-01,4.004717e-01
84,1.466360e-17,1.461961e-14,-8.157672e-06,2.100960e-05,1.873895e-04,-4.387607e-02,-9.751276e-01,1.142863e+00
1571,7.705889e-19,7.682771e-16,-8.571430e-07,-3.381849e-05,1.837105e-04,1.352820e+00,-2.654363e+00,-1.325975e+00
177,1.104316e-17,1.101003e-14,-3.928141e-06,1.044156e-04,1.905511e-04,1.664103e-01,2.576232e-01,4.305824e+00
1281,2.248137e-17,2.241393e-14,2.232483e-06,-2.023809e-05,1.927295e-04,-3.817966e-01,-8.721451e-01,3.439622e+00
225,1.594802e-17,1.590018e-14,-4.634846e-06,-1.838288e-05,1.883671e-04,5.799994e-01,1.353428e-01,1.225573e+00
129,2.484380e-18,2.476927e-15,-8.934482e-06,-1.976341e-05,1.909028e-04,2.186952e-01,-5.881793e-01,1.915565e+00
