#################################################################
    Simulation type: Simple vibration, timestep: 1993, time: 2.439881e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
900,3.836746e-19,3.825236e-16,-1.714286e-06,-1.588185e-04,1.900316e-04,3.400196e-01,-5.725053e-01,3.865066e+00
902,2.492729e-18,2.485251e-15,-4.917092e-07,-1.481968e-04,2.018583e-04,1.214992e+00,-1.350223e-01,1.186184e+01
903,1.745856e-18,1.740619e-15,2.176003e-06,-2.495719e-04,1.972195e-04,-4.907631e-01,-1.900068e-01,1.869101e+01
904,1.596961e-18,1.592170e-15,-5.534467e-06,-2.405695e-04,2.087513e-04,2.098537e-01,-4.131436e-02,8.989452e+00
905,3.619462e-18,3.608603e-15,7.143154e-06,-8.553442e-05,1.923713e-04,2.357869e-01,1.926392e-01,7.778681e+00
906,6.995111e-18,6.974126e-15,5.571980e-06,-1.789376e-04,2.255888e-04,4.244134e-02,3.141466e-02,7.237206e+00
907,1.366806e-18,1.362706e-15,-9.831093e-06,2.568610e-06,2.095997e-04,-7.203118e-02,9.542675e-02,7.819129e+00
909,3.696366e-18,3.685277e-15,-8.142860e-06,-3.681516e-05,2.225598e-04,-1.474854e-01,6.440247e-02,7.065225e+00
911,4.303893e-18,4.290981e-15,-5.574551e-06,-1.327004e-04,2.243494e-04,-4.719273e-02,5.209188e-02,4.445636e+00
912,3.739424e-18,3.728205e-15,1.287478e-06,-2.191783e-04,2.368140e-04,1.890630e-01,-2.635160e-02,7.604262e+00
946,3.070299e-18,3.061088e-15,1.048537e-05,2.403468e-04,1.860012e-04,1.377640e+00,5.588537e-01,1.862986e+00
948,1.747997e-17,1.742753e-14,7.429079e-06,3.366437e-05,1.952106e-04,9.300505e-01,3.972264e-01,2.085875e+00
950,3.316776e-18,3.306825e-15,6.428902e-06,1.421171e-04,1.904000e-04,-2.148042e-01,-3.802791e-01,2.248609e+00
952,1.090839e-17,1.087567e-14,-1.036890e-06,9.931399e-05,2.214139e-04,7.381335e-01,6.879974e-02,5.762233e+00
953,1.631899e-18,1.627003e-15,1.287450e-06,2.495719e-04,2.023050e-04,-5.083835e-02,1.655705e-01,8.814200e+00
955,3.661671e-18,3.650686e-15,3.851273e-06,5.222705e-05,2.067382e-04,1.137243e-01,-2.294704e-02,6.001599e+00
958,1.902635e-18,1.896927e-15,-5.571650e-06,1.438379e-04,2.339432e-04,5.709420e-03,1.966619e-02,1.058881e+01
959,4.436210e-18,4.422902e-15,-8.143263e-06,1.763697e-04,2.218312e-04,-4.841338e-02,-2.737104e-03,4.226925e+00
992,1.853376e-18,1.847816e-15,1.154646e-05,-2.157536e-04,2.028327e-04,1.861721e-01,-7.567697e-02,9.941468e-01
993,1.013455e-17,1.010415e-14,-8.601152e-07,5.137728e-06,1.892280e-04,-3.557018e-01,1.302030e-02,1.713361e+00
995,1.272522e-17,1.268704e-14,-1.157212e-05,-6.748485e-05,1.902262e-04,-6.126732e-02,9.754101e-01,4.252701e-01
998,1.413761e-17,1.409520e-14,7.205281e-06,-1.595399e-04,2.036854e-04,1.144454e+00,3.366713e-01,9.509829e+00
999,4.684217e-17,4.670165e-14,-1.695092e-06,-2.493088e-04,1.984387e-04,2.754659e-01,3.895872e-02,7.259985e+00
1000,6.488384e-19,6.468919e-16,8.143077e-06,-2.495719e-04,2.121327e-04,4.809940e-02,-1.565091e-01,4.565204e+00
1002,3.393595e-18,3.383414e-15,3.854976e-06,-1.678086e-04,2.091812e-04,-1.219844e-02,-8.618196e-03,7.357101e+00
1003,2.153653e-17,2.147193e-14,3.262147e-06,6.102695e-06,2.232965e-04,7.396394e-02,-9.597904e-02,6.232823e+00
1008,2.507727e-18,2.500204e-15,-3.052607e-06,-2.158063e-04,2.346725e-04,-8.607560e-03,-1.159484e-02,8.133551e+00
1043,1.880327e-18,1.874686e-15,3.578661e-06,1.497272e-04,1.830321e-04,-9.324147e-01,-4.457028e-01,-3.783421e+00
1046,1.694830e-18,1.689746e-15,-4.292624e-07,1.361197e-04,1.917407e-04,4.611557e-02,1.700111e-01,2.569249e+00
1047,6.518373e-18,6.498818e-15,-4.272483e-06,2.020368e-04,2.015303e-04,-3.841126e-02,-1.394576e-01,1.466584e+01
1048,3.605231e-18,3.594416e-15,2.142389e-06,9.417452e-05,2.192768e-04,-5.046883e-03,-6.638081e-02,4.843395e+00
1049,2.059057e-18,2.052880e-15,6.426058e-06,2.311638e-04,2.155063e-04,-8.824492e-02,-5.494785e-02,8.966481e+00
1051,1.137000e-18,1.133589e-15,5.730253e-06,4.093243e-05,2.146630e-04,6.723925e-02,1.759449e-01,1.897636e+01
1054,1.524768e-18,1.520194e-15,-5.571149e-06,1.438362e-04,2.222386e-04,4.198781e-04,2.805856e-02,8.000675e+00
1055,1.383646e-17,1.379495e-14,3.869950e-06,1.906275e-04,2.146448e-04,-3.550640e-01,6.860092e-02,4.118306e+00
1088,3.728625e-18,3.717439e-15,5.919459e-06,-2.072033e-04,2.077141e-04,4.825898e-01,1.107436e+00,7.273409e+00
1089,1.009662e-18,1.006633e-15,2.297416e-06,7.277397e-06,1.854921e-04,-9.252732e-01,-2.366134e-01,9.401088e-01
1091,1.751553e-17,1.746298e-14,-9.752657e-06,-6.291956e-05,1.879771e-04,-8.776827e-01,1.604785e+00,-1.936770e-01
1092,1.268002e-17,1.264198e-14,9.815893e-06,-1.772192e-04,1.899911e-04,-8.467219e-01,-4.345399e-01,3.328915e+00
1093,2.042858e-17,2.036730e-14,8.632195e-06,-3.676385e-05,1.918058e-04,-8.494178e-02,-7.905092e-01,5.401473e+00
1094,4.855408e-18,4.840842e-15,-2.911901e-06,-1.481615e-04,2.083507e-04,-1.929000e+00,5.797815e-01,1.535379e+01
1095,1.058122e-17,1.054948e-14,-1.061554e-05,-2.495719e-04,2.004531e-04,-4.054328e+00,-3.551163e-01,2.129657e+01
1097,1.214787e-18,1.211143e-15,7.140395e-06,-8.544333e-05,1.960141e-04,1.635635e-02,5.817922e-01,1.000413e+01
1098,1.988262e-18,1.982297e-15,4.712747e-06,-1.789389e-04,2.155057e-04,4.625766e-03,6.166730e-03,6.101998e+00
1099,1.982327e-17,1.976380e-14,-1.405192e-06,1.073078e-05,2.208575e-04,5.606604e-01,9.985060e-01,5.760280e+00
1103,3.946483e-18,3.934644e-15,9.857418e-06,-1.258557e-04,2.260173e-04,3.107342e-02,1.060601e-02,5.097755e+00
1138,2.922815e-18,2.914046e-15,9.854620e-06,2.303085e-04,1.904982e-04,1.088931e-01,5.800275e-02,1.952225e+00
1139,1.739978e-18,1.734758e-15,-4.301690e-07,1.532449e-04,1.900316e-04,-4.874974e-02,-2.742345e-01,2.735777e-01
1140,1.689596e-17,1.684527e-14,-1.073205e-05,5.162081e-05,1.927769e-04,-2.510586e-01,-2.070070e-01,1.565535e+00
1143,3.930088e-18,3.918297e-15,-4.701747e-06,2.019637e-04,2.051988e-04,6.903727e-01,-1.306611e+00,1.511685e+01
1145,1.951437e-18,1.945583e-15,-7.285205e-06,2.354485e-04,2.239164e-04,3.710869e-02,-1.498006e-01,9.935401e+00
1147,2.074624e-18,2.068400e-15,5.580541e-06,4.109264e-05,2.095970e-04,5.999312e-02,-7.463379e-02,1.371858e+01
1150,1.733330e-17,1.728130e-14,6.896553e-06,1.543156e-04,2.197434e-04,-5.034764e-01,1.988019e+00,7.017318e+00
1151,2.830081e-18,2.821591e-15,-7.269543e-06,1.832175e-04,2.184489e-04,-8.147473e-02,-8.797448e-02,1.098948e+01
1184,1.485809e-18,1.481351e-15,-2.994706e-06,-2.106127e-04,1.968676e-04,3.388678e-02,1.159044e-01,2.982758e+00
1185,3.158894e-18,3.149417e-15,2.012643e-06,8.682406e-06,1.892130e-04,7.387451e-01,1.313951e-01,6.262723e+00
1186,3.268100e-19,3.258295e-16,7.714286e-06,-8.861301e-05,1.831947e-04,-6.695957e-01,-1.563927e+00,-3.020930e+00
1187,1.494574e-18,1.490090e-15,-4.294278e-07,-7.277470e-05,2.062127e-04,-1.570734e-02,-1.317316e-02,1.644384e+00
1188,1.453039e-18,1.448680e-15,8.143517e-06,-1.695207e-04,1.951598e-04,1.087779e-01,-6.164893e-02,-5.605711e-01
1191,1.670297e-18,1.665286e-15,-5.569736e-06,-2.405780e-04,1.900318e-04,3.486266e-02,9.686530e-03,9.474052e-01
1192,7.294364e-19,7.272481e-16,1.154216e-05,-2.495719e-04,2.070643e-04,-1.984950e-01,-2.661531e-01,3.508040e+00
1193,1.704596e-18,1.699482e-15,7.258523e-06,-8.557091e-05,1.985775e-04,-6.089490e-01,1.088523e+00,1.136420e+01
1194,2.064456e-17,2.058263e-14,-4.998964e-07,-1.869744e-04,2.160413e-04,7.789086e-02,-3.056987e-02,7.855596e+00
1195,4.008648e-18,3.996622e-15,-9.001896e-06,1.540836e-05,2.109294e-04,2.692775e-01,7.139058e-02,5.961881e+00
1235,3.346896e-19,3.336855e-16,4.285714e-06,1.502568e-04,1.814852e-04,-3.206556e-01,-1.961227e+00,-7.172519e+00
1236,6.604741e-19,6.584927e-16,1.714286e-06,3.253919e-05,1.866132e-04,2.676116e-01,2.743963e-01,-8.047369e-01
1239,3.487145e-18,3.476684e-15,-6.654974e-06,1.988373e-04,2.096219e-04,-4.800730e+00,-1.013744e+00,1.208954e+01
1241,4.285096e-18,4.272241e-15,6.426654e-06,2.311656e-04,2.083415e-04,6.836712e-03,1.035122e-02,8.350642e+00
1246,1.508339e-18,1.503814e-15,-1.288286e-06,1.575268e-04,2.171901e-04,5.928465e-02,3.435775e-01,7.954124e+00
1247,4.324832e-18,4.311857e-15,-8.140397e-06,1.763721e-04,2.108651e-04,3.239507e-02,9.022819e-02,3.172177e+00
1280,1.428967e-18,1.424681e-15,-1.242508e-05,-2.097629e-04,1.951605e-04,5.835153e-02,-5.738849e-02,1.046667e+00
1281,1.842705e-18,1.837177e-15,3.858119e-06,-1.882709e-05,1.943045e-04,-8.605186e-02,1.682263e-02,2.997524e+00
1282,3.386091e-19,3.375932e-16,6.857143e-06,-8.690068e-05,1.874680e-04,6.657429e-01,2.982809e-01,3.687036e+00
1283,1.176631e-17,1.173101e-14,-1.421442e-05,-6.079262e-05,1.959466e-04,-1.038616e-01,-2.107062e-02,-1.571067e-01
1284,9.847164e-18,9.817622e-15,-7.281000e-06,-1.631288e-04,1.857506e-04,1.070113e-01,-1.012352e+00,-5.330263e-01
1285,2.151830e-17,2.145374e-14,-2.633909e-06,-5.362250e-05,1.995754e-04,-1.759449e+00,1.419455e-01,2.194505e+00
1287,1.709295e-18,1.704167e-15,-4.312982e-07,-2.345863e-04,1.925952e-04,1.007260e-01,1.128542e+00,2.061665e+00
1288,2.546570e-18,2.538930e-15,1.286468e-06,-2.183235e-04,2.260067e-04,-1.282958e-02,8.730127e-03,5.213150e+00
1289,2.934897e-17,2.926093e-14,-3.802619e-06,-8.749843e-05,1.919528e-04,7.793218e-01,2.693429e-01,2.520449e+00
1290,3.725150e-18,3.713975e-15,-7.288178e-06,-1.960615e-04,2.141979e-04,-4.059145e-02,-7.520111e-05,5.395801e+00
1291,1.653951e-17,1.648989e-14,9.857640e-06,7.274568e-06,2.199340e-04,1.883547e-02,1.042125e+00,6.521597e+00
1331,4.998722e-18,4.983726e-15,-6.312155e-07,1.686615e-04,1.999730e-04,7.063104e-01,1.484317e-02,5.143843e+00
1332,3.555455e-18,3.544789e-15,5.569269e-06,4.109671e-05,1.964790e-04,1.063366e-01,1.018122e-01,5.986421e+00
1334,1.370428e-18,1.366317e-15,-4.285773e-07,1.361204e-04,1.857585e-04,-1.120913e-01,-1.267765e-01,4.562119e-01
1337,6.696210e-19,6.676121e-16,9.428571e-06,2.303100e-04,2.062171e-04,-4.067612e-01,3.263970e-02,7.743624e+00
1342,3.018434e-18,3.009378e-15,-4.320354e-07,1.532588e-04,2.176660e-04,6.581100e-02,-6.252104e-02,5.433754e+00
1343,2.391163e-18,2.383990e-15,-4.653951e-06,2.004011e-04,2.252621e-04,-3.222257e-02,-4.201879e-02,5.242463e+00
1376,1.480526e-18,1.476084e-15,-6.433121e-06,-2.166035e-04,1.951594e-04,-1.373919e-01,-1.279575e-01,9.964728e+00
1377,1.833198e-18,1.827699e-15,-3.856249e-06,-1.284224e-05,2.079053e-04,-4.388029e-02,-1.639689e-02,2.336697e+00
1378,8.923188e-19,8.896418e-16,7.296314e-06,-8.604452e-05,1.883227e-04,3.475434e-01,-3.955928e-01,3.574086e+00
1380,3.642744e-18,3.631816e-15,3.856670e-06,-1.678070e-04,1.939646e-04,5.601158e-02,1.873197e-02,8.048448e-01
1382,3.551763e-19,3.541108e-16,1.111390e-16,-1.485445e-04,1.994299e-04,-2.827699e-01,3.908065e-02,1.011138e+01
1383,1.323839e-17,1.319867e-14,-5.031241e-06,-2.262871e-04,1.848177e-04,-1.034543e+00,1.422876e-01,-1.247701e+00
1384,4.256086e-18,4.243318e-15,6.430326e-06,-2.226027e-04,2.226782e-04,1.085399e-02,-4.419270e-03,2.717918e+00
1385,3.640067e-18,3.629147e-15,7.267545e-06,-8.558396e-05,2.032705e-04,-1.747606e-01,2.700629e-01,1.553087e+01
1386,2.114587e-17,2.108243e-14,1.222035e-05,-1.848968e-04,2.066661e-04,5.244577e-01,1.425580e-02,5.735191e+00
1387,3.732147e-18,3.720951e-15,1.156542e-05,-5.137119e-06,2.091516e-04,2.968950e-01,2.533861e-03,4.638811e+00
1428,1.285089e-18,1.281233e-15,8.571429e-06,2.549612e-05,1.834836e-04,4.131372e-01,3.800383e-01,-1.758739e+00
1430,3.931000e-18,3.919207e-15,-7.265449e-06,1.429498e-04,1.990746e-04,5.462402e-01,-6.401790e-01,1.181088e+01
1431,2.791535e-18,2.783160e-15,-3.863119e-06,2.020605e-04,1.972978e-04,-6.370208e-01,-8.514555e-03,1.197652e+01
1433,3.450793e-18,3.440441e-15,-7.284017e-06,2.345813e-04,2.167587e-04,5.355690e-03,-5.700931e-02,7.300202e+00
1438,3.637460e-17,3.626548e-14,1.241423e-05,1.442608e-04,2.054981e-04,2.815199e-01,-5.241810e-02,4.003039e+00
1439,1.618890e-18,1.614033e-15,-7.279036e-06,1.832225e-04,2.104431e-04,1.209999e-01,2.077855e-02,8.884151e+00
1473,1.319026e-17,1.315069e-14,3.859993e-06,-1.754655e-05,2.045027e-04,1.293361e-01,9.619290e-02,5.909110e+00
1475,1.233130e-17,1.229431e-14,-1.239956e-05,-6.442974e-05,2.070435e-04,-5.558479e-01,-3.769826e-01,4.438646e+00
1476,3.157861e-18,3.148387e-15,-5.671569e-06,-1.772243e-04,1.857579e-04,6.233479e-01,-4.456870e-01,3.588251e-01
1477,1.383188e-18,1.379039e-15,8.979068e-06,-4.365825e-05,2.011375e-04,-4.206834e-01,-2.667454e-01,4.974703e+00
1478,1.717653e-18,1.712500e-15,-1.156740e-05,-1.378434e-04,1.994335e-04,-3.992817e-02,6.476586e-03,2.595541e+00
1479,1.707780e-18,1.702657e-15,6.347614e-06,-2.261075e-04,1.941470e-04,1.790200e-01,4.367776e-01,2.561683e+00
1480,1.646590e-18,1.641650e-15,-2.999462e-06,-2.148966e-04,2.205570e-04,-1.110075e-02,3.856558e-03,5.081335e+00
1481,1.750389e-18,1.745138e-15,-1.284493e-06,-8.647268e-05,2.002841e-04,-1.255438e-02,4.233016e-03,2.597574e+00
1482,1.581142e-17,1.576398e-14,5.750302e-06,-1.958483e-04,2.082143e-04,-3.896279e-01,9.750900e-01,4.584494e+00
1483,1.588587e-17,1.583822e-14,1.131056e-06,5.200140e-06,2.063642e-04,1.231726e+00,2.490077e-01,1.074271e+01
1523,9.431174e-19,9.402880e-16,-1.714286e-06,1.686612e-04,2.079044e-04,2.507022e+00,-4.936324e-02,6.774703e+00
1524,1.916027e-17,1.910279e-14,-5.889349e-06,4.839519e-05,1.888226e-04,-1.791660e-01,7.587368e-01,1.695491e+00
1527,1.501568e-17,1.497063e-14,-8.782196e-06,2.108244e-04,2.002954e-04,-2.035424e-01,-1.414719e+00,5.473997e+00
1529,1.527981e-18,1.523397e-15,9.841003e-06,2.303088e-04,2.002872e-04,3.297990e-02,4.715321e-02,5.075653e+00
1531,2.126185e-18,2.119806e-15,-4.317052e-07,5.736168e-05,1.943042e-04,-2.827361e-01,-4.198357e-02,2.874970e+00
1569,8.699894e-18,8.673794e-15,2.144964e-06,-1.028173e-05,2.065202e-04,-3.304348e-02,-2.400771e-01,9.169464e+00
1572,1.545105e-18,1.540470e-15,3.002018e-06,-1.780761e-04,1.960132e-04,1.835194e-02,2.946178e-02,1.484952e+00
1575,3.537015e-18,3.526404e-15,6.425869e-06,-2.226037e-04,1.912579e-04,9.690187e-01,-9.323264e-01,1.098145e+00
1576,3.405208e-18,3.394992e-15,-2.998828e-06,-2.148873e-04,2.167981e-04,1.776123e-02,5.978538e-01,4.333018e+00
1578,1.736174e-18,1.730965e-15,-4.316545e-07,-1.952035e-04,2.095950e-04,6.811909e-03,4.370801e-03,-1.555323e+00
1579,5.253933e-18,5.238171e-15,9.855922e-06,2.568274e-06,2.087985e-04,-7.323367e-02,-9.140555e-03,3.958579e+00
1619,2.144538e-18,2.138105e-15,-2.882286e-07,1.687422e-04,2.105632e-04,8.118418e-01,-3.565399e-02,1.058439e+01
1622,7.600471e-19,7.577670e-16,-6.857144e-06,1.430017e-04,1.925958e-04,-1.328164e+00,-1.932408e-01,3.480815e+00
1623,2.540743e-17,2.533121e-14,3.043389e-07,1.919098e-04,1.884560e-04,-7.896379e-01,6.648751e-01,1.012670e-01
1625,3.702524e-18,3.691417e-15,-7.282247e-06,2.337395e-04,2.117785e-04,-4.622006e-02,1.233307e-01,6.580053e+00
1627,2.431526e-17,2.424232e-14,-7.262362e-06,6.610227e-05,2.009971e-04,1.623025e-01,5.631271e-01,8.499944e+00
1631,8.317855e-18,8.292901e-15,1.271056e-06,1.694132e-04,2.214025e-04,-4.300172e-01,9.302428e-01,1.651906e+01
1664,1.804079e-18,1.798667e-15,-6.432627e-06,-2.166147e-04,1.985772e-04,8.839525e-02,-5.377040e-02,1.374498e+01
1665,9.625097e-18,9.596222e-15,-1.268103e-06,-5.993346e-06,2.072422e-04,1.025963e+00,-3.982915e-03,3.902167e+00
1668,7.163800e-19,7.142308e-16,-5.605342e-06,-1.776541e-04,1.883226e-04,-8.738356e-01,-4.987525e-01,1.317935e+00
1670,1.183396e-17,1.179845e-14,1.169667e-06,-1.515411e-04,1.933690e-04,8.737934e-01,1.600159e-01,3.186472e+00
1671,2.516762e-18,2.509212e-15,-8.937900e-06,-2.336576e-04,1.882915e-04,1.564715e+00,-9.739246e-02,4.424112e+00
1672,4.161203e-17,4.148719e-14,6.678863e-06,-2.247965e-04,2.074324e-04,7.847570e-01,-7.728926e-01,8.618898e+00
1674,1.320819e-17,1.316856e-14,-1.242735e-05,-2.087189e-04,2.081680e-04,5.538880e-02,9.462754e-02,3.191124e+00
1675,1.074268e-17,1.071046e-14,-1.278328e-05,2.007065e-05,2.225234e-04,-5.274110e-01,3.873280e-01,9.042848e+00
1715,1.515859e-18,1.511311e-15,-3.055676e-06,1.686541e-04,2.112855e-04,-1.894439e-01,-2.689795e-02,5.633357e+00
1716,2.506709e-18,2.499189e-15,-5.513403e-06,4.764175e-05,1.839501e-04,-1.242524e-01,-2.473293e-02,-2.294277e+00
1718,8.956941e-18,8.930071e-15,-8.609972e-06,1.430511e-04,1.878265e-04,-1.023021e+00,4.850824e-02,2.303983e+00
1721,1.083694e-17,1.080443e-14,-4.609757e-06,2.405958e-04,1.998329e-04,2.432615e+00,-8.786594e-01,1.809926e+01
1726,5.585555e-18,5.568799e-15,-5.568596e-06,1.438374e-04,2.095878e-04,2.155955e-02,1.323950e-02,6.878984e+00
1727,1.883879e-17,1.878227e-14,-2.864035e-06,1.686643e-04,2.201491e-04,-1.578820e-01,6.985539e-03,7.894710e+00
1760,1.481549e-17,1.477105e-14,-6.423248e-06,-2.165044e-04,2.026941e-04,2.562853e-01,-1.864160e-02,1.416019e+01
1761,5.754411e-18,5.737148e-15,2.140850e-06,-1.112961e-05,2.011274e-04,-3.961962e-01,3.056902e-01,9.341317e+00
1762,1.721750e-18,1.716585e-15,4.368184e-07,-9.503603e-05,2.002840e-04,2.227970e-01,3.660720e-03,3.750564e+00
1764,1.577743e-18,1.573010e-15,-1.243208e-05,-1.695180e-04,1.917417e-04,-4.565716e-02,-1.030290e-02,2.815029e+00
1765,3.699097e-18,3.688000e-15,-7.315880e-06,-4.798904e-05,1.955645e-04,-4.681663e-02,-2.668253e-01,5.357973e+00
1766,1.451175e-17,1.446821e-14,-1.416794e-05,-1.464587e-04,2.012062e-04,-3.822242e+00,4.565377e-01,1.009118e+01
1767,3.754059e-18,3.742797e-15,-5.581561e-06,-2.405590e-04,1.998047e-04,5.569322e-01,-3.983846e-01,4.489625e+00
1768,9.558835e-18,9.530159e-15,1.190090e-05,-2.144846e-04,2.209810e-04,-2.050010e-02,1.144136e-01,8.484246e+00
1771,1.633413e-17,1.628513e-14,-4.248253e-06,2.397271e-05,2.179200e-04,4.840460e-01,-3.089397e-02,1.709223e+01
1811,8.129984e-18,8.105594e-15,-1.071424e-05,1.644008e-04,2.129136e-04,-8.957762e-02,-1.613840e-01,5.183342e+00
1812,3.486973e-18,3.476512e-15,5.572785e-06,4.109626e-05,1.879579e-04,-4.455402e-02,5.518608e-02,-3.950156e-01
1815,2.255850e-18,2.249082e-15,1.071439e-05,1.900678e-04,1.960149e-04,2.869920e-02,6.939548e-03,2.632547e+00
1817,2.061249e-18,2.055065e-15,6.429097e-06,2.311649e-04,1.968684e-04,3.074036e-01,1.697752e-01,3.493529e+00
1822,1.408894e-17,1.404667e-14,-5.115937e-06,1.408021e-04,2.047030e-04,1.404007e+00,-3.261381e-01,1.500701e+01
1857,2.278199e-18,2.271364e-15,1.144501e-05,-5.137806e-06,2.013702e-04,-1.740867e-01,-6.417035e-03,4.730177e+00
1858,1.458648e-17,1.454272e-14,-4.714174e-06,-1.026574e-04,2.033304e-04,2.751150e-03,4.435613e-01,2.341643e+00
1859,1.215835e-18,1.212188e-15,3.174446e-07,-5.008562e-05,1.808829e-04,6.345964e-01,5.248125e-01,-7.700339e+00
1860,3.340758e-19,3.330736e-16,-1.028571e-05,-1.785103e-04,1.874682e-04,-1.677193e-01,1.327734e+00,3.650695e+00
1861,1.995081e-18,1.989096e-15,-6.398698e-06,-4.534374e-05,1.951594e-04,8.999595e-01,7.006652e-02,3.340138e+00
1863,4.105248e-19,4.092932e-16,-9.428573e-06,-2.341610e-04,1.917415e-04,6.631313e-01,-2.822798e-01,8.227847e+00
1867,1.726414e-18,1.721235e-15,-4.260835e-07,2.654240e-05,2.163474e-04,-4.419854e-02,-5.108143e-02,5.811043e+00
1907,1.982113e-18,1.976167e-15,-1.283185e-06,1.583903e-04,2.070587e-04,8.774709e-02,-8.595080e-03,4.434839e+00
1908,2.059974e-18,2.053794e-15,3.857116e-06,5.222569e-05,1.883225e-04,4.069090e-02,1.427291e-02,4.440607e-01
1910,1.171088e-17,1.167575e-14,3.369044e-06,1.078677e-04,1.970709e-04,-6.494324e-01,-1.367675e-02,8.672120e+00
1911,1.865818e-17,1.860220e-14,-1.419037e-05,2.165110e-04,1.931877e-04,-4.086836e-03,-6.025155e-02,-2.996078e-01
1918,1.516931e-17,1.512380e-14,-9.790811e-06,1.390273e-04,2.107489e-04,-1.208913e-01,-1.242866e+00,5.977053e+00
1953,1.492726e-18,1.488247e-15,-4.637680e-07,5.103258e-06,1.985758e-04,-5.109976e-01,6.886760e-01,4.468520e+00
1954,1.548162e-18,1.543518e-15,-2.142739e-06,-1.095890e-04,1.968674e-04,-4.415143e-02,1.217693e-02,2.266172e+00
1955,2.232199e-18,2.225502e-15,8.571429e-07,-5.054089e-05,1.827331e-04,1.627252e-01,9.700480e-01,-3.150034e+00
1956,3.702761e-17,3.691653e-14,-4.596016e-06,-1.769004e-04,1.984885e-04,1.880841e-01,6.444848e-01,4.400333e+00
1957,4.480654e-19,4.467212e-16,-4.285715e-06,-3.296233e-05,1.849039e-04,-1.500226e+00,-6.525462e-01,-5.084435e-01
1958,2.303069e-18,2.296160e-15,-1.371429e-05,-1.465481e-04,1.954000e-04,-2.579215e+00,6.072031e-01,9.014175e+00
1959,1.786490e-18,1.781131e-15,5.536840e-06,-2.238870e-04,1.989353e-04,1.654337e-01,-1.530518e+00,4.314959e+00
1963,1.771745e-18,1.766430e-15,-4.704575e-06,2.397415e-05,2.095965e-04,-1.588040e-01,-5.113786e-02,1.258372e+01
2003,1.622814e-17,1.617945e-14,7.090196e-07,1.594253e-04,1.995239e-04,1.260691e+00,1.789581e+00,1.752563e+01
2049,4.069266e-18,4.057059e-15,-9.855460e-06,1.719096e-06,1.982184e-04,1.983714e-02,-1.317278e-01,6.267687e+00
2052,8.582457e-19,8.556710e-16,-1.028572e-05,-1.776541e-04,1.904822e-04,-1.124563e+00,9.715986e-01,6.456270e+00
2053,1.006578e-17,1.003558e-14,-1.427002e-05,-5.308159e-05,1.977750e-04,-1.424219e-01,-1.852871e-02,-1.282247e+00
2099,1.794975e-18,1.789590e-15,-1.070807e-05,1.643841e-04,2.019854e-04,-2.385265e-02,8.274010e-02,7.438421e-01
2102,7.016461e-19,6.995411e-16,3.428572e-06,1.078958e-04,1.917408e-04,1.158570e+00,1.634580e-01,5.814585e+00
2103,1.660449e-18,1.655468e-15,-9.031276e-06,2.106007e-04,1.900322e-04,-1.113053e+00,-1.146610e+00,2.409901e+00
2105,3.755136e-18,3.743871e-15,-7.283885e-06,2.337322e-04,2.048520e-04,4.075565e-02,3.582326e-02,5.843192e+00
2145,1.351659e-17,1.347604e-14,-8.143476e-06,1.209307e-05,1.968668e-04,6.700846e-02,-2.201060e+00,2.529870e+00
2147,7.642734e-19,7.619806e-16,-2.571429e-06,-3.296233e-05,1.810938e-04,1.131209e+00,-1.563867e-01,-7.896637e+00
2148,1.638481e-17,1.633565e-14,-1.419115e-05,-1.695217e-04,1.982998e-04,4.858251e-02,-1.748205e-03,7.540760e-01
2149,4.492837e-19,4.479359e-16,-5.142858e-06,-3.381849e-05,1.866133e-04,-2.916933e+00,-2.994823e-01,2.279209e+00
2150,3.268867e-19,3.259061e-16,-1.285714e-05,-1.468322e-04,1.925964e-04,-3.941553e+00,1.657194e+00,7.981432e+00
2151,1.747417e-17,1.742174e-14,-1.116445e-05,-2.333339e-04,1.950704e-04,-1.565517e+00,6.119335e-01,7.379636e+00
2195,4.544357e-18,4.530724e-15,-8.939550e-06,1.549660e-04,2.081077e-04,-1.809030e-03,-5.863889e-03,7.952703e-01
2198,3.285607e-19,3.275750e-16,3.428572e-06,1.074486e-04,1.883225e-04,3.841182e-01,-4.366852e-01,1.669179e+00
2199,1.633665e-17,1.628764e-14,1.409755e-05,1.956051e-04,1.951364e-04,2.031832e+00,1.751525e+00,1.209012e+01
2201,1.659491e-17,1.654513e-14,3.594037e-07,2.098311e-04,2.108893e-04,-8.773898e-02,-1.491821e+00,4.191057e+00
2241,2.852600e-17,2.844042e-14,2.227164e-06,9.594255e-06,1.942175e-04,-2.166358e-01,-2.639519e-01,7.645427e+00
2244,7.970010e-18,7.946100e-15,-1.075188e-05,-1.784436e-04,1.945417e-04,4.718629e-01,-5.714654e-02,7.173430e+00
2245,4.024078e-17,4.012005e-14,-4.187773e-06,-3.416176e-05,1.909650e-04,-6.636490e-01,1.428266e+00,3.113303e+00
2247,1.502711e-18,1.498203e-15,-1.282969e-06,-2.200390e-04,1.900316e-04,1.886772e-01,6.235055e-02,4.482499e+00
