#################################################################
    Simulation type: Simple vibration, timestep: 1676, time: 2.055096e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1811,3.884786e-18,3.873131e-15,-9.001886e-06,1.549909e-04,1.938733e-04,7.695539e-02,8.629411e-02,7.249534e+00
1813,1.107485e-18,1.104162e-15,-8.571430e-06,9.118151e-05,1.874655e-04,1.431453e-02,-4.753313e-01,4.895988e+00
1815,1.635262e-17,1.630356e-14,8.142235e-06,1.927320e-04,1.870380e-04,-8.321535e-03,3.186214e-01,-2.270286e-01
1856,1.016820e-17,1.013769e-14,-1.244805e-05,-2.098520e-04,1.935344e-04,4.315475e-01,6.562475e-01,4.930657e+00
1860,3.044258e-18,3.035125e-15,-3.936812e-06,-1.798487e-04,1.982020e-04,2.711746e-01,2.216178e-01,1.175523e+01
1861,6.923044e-19,6.902275e-16,-8.127172e-06,-3.724315e-05,1.942349e-04,-4.294200e-01,-4.398065e-01,4.273705e+00
1907,3.561621e-18,3.550936e-15,-9.004941e-06,1.548829e-04,1.898030e-04,-2.036364e-01,1.003352e-01,4.949044e+00
1911,3.223900e-19,3.214228e-16,-4.285715e-06,1.999144e-04,1.839795e-04,-1.888687e+00,-7.100789e-01,-3.653383e+00
1956,1.714765e-18,1.709621e-15,-3.889150e-06,-1.797860e-04,2.036033e-04,7.088729e-01,-4.587697e-01,1.632493e+01
1957,9.570277e-18,9.541566e-15,-3.851691e-06,-5.222607e-05,2.152787e-04,-5.666115e-02,-7.339620e-03,8.121977e+00
2003,6.257665e-18,6.238892e-15,-3.025282e-06,1.695556e-04,2.009060e-04,-1.428859e+00,1.306450e+00,2.265796e+01
2005,3.495306e-19,3.484820e-16,2.571430e-06,8.604452e-05,1.908156e-04,-2.090475e+00,-8.086224e-01,8.142621e+00
2007,1.157548e-17,1.154075e-14,-1.026695e-06,2.135099e-04,1.982519e-04,-2.741720e-01,-2.781329e-01,7.317187e+00
2048,2.438951e-18,2.431634e-15,1.355424e-06,-2.205829e-04,2.015816e-04,9.799403e-01,1.874105e+00,9.721393e+00
2099,1.509214e-17,1.504686e-14,3.106320e-06,1.711553e-04,2.024071e-04,1.417847e-01,2.530246e-01,9.479318e+00
2101,1.037643e-18,1.034530e-15,-7.127048e-06,9.859983e-05,1.873983e-04,5.561666e-01,3.248985e-01,2.330321e+00
2144,3.191345e-19,3.181771e-16,8.571433e-07,-2.187500e-04,1.891066e-04,3.350602e-01,4.146597e+00,2.299697e+00
2148,1.664727e-18,1.659732e-15,9.630404e-06,-1.495635e-04,1.850682e-04,-8.167484e-02,-2.541486e+00,-1.926592e-01
2149,3.225409e-18,3.215733e-15,-9.850800e-06,-4.537664e-05,2.048336e-04,3.736522e-02,-1.870007e-02,5.481009e+00
2195,3.982460e-18,3.970513e-15,3.875825e-06,1.677703e-04,2.033559e-04,2.524109e-01,-1.481442e-01,6.501132e+00
2199,3.408607e-19,3.398381e-16,-4.285715e-06,2.007705e-04,1.831249e-04,3.463622e-01,2.683274e-01,-4.440316e+00
2244,2.310143e-18,2.303213e-15,4.562280e-07,-1.582356e-04,1.856409e-04,-9.304062e-02,-4.769931e-01,-1.381379e+00
2291,6.100488e-18,6.082186e-15,3.863422e-06,1.681401e-04,1.972238e-04,7.854570e-02,-9.570741e-01,5.155343e+00
2340,3.297660e-19,3.287767e-16,8.571430e-07,-1.571062e-04,1.839794e-04,2.037849e-01,-1.153834e-01,-3.305798e+00
2341,1.517971e-18,1.513418e-15,-8.163401e-06,-3.682321e-05,1.993603e-04,5.294879e-02,-1.475693e-01,6.720074e+00
2387,1.142499e-18,1.139072e-15,1.979557e-06,1.704894e-04,1.959407e-04,-1.199727e-01,-1.462879e-01,7.505183e+00
2391,1.686738e-18,1.681678e-15,-1.322917e-06,2.123121e-04,1.950866e-04,-3.638852e-01,2.698527e-01,7.453456e+00
2487,1.624231e-17,1.619359e-14,4.911979e-07,2.153413e-04,1.933335e-04,-5.684604e-01,-1.290522e+00,4.970884e+00
2533,7.974093e-18,7.950171e-15,-8.997340e-06,-3.681458e-05,2.072978e-04,-5.630808e-02,-2.561731e-02,8.605135e+00
2583,1.989018e-18,1.983051e-15,-1.008772e-06,2.124211e-04,1.896091e-04,-2.762939e-01,2.208394e-01,2.484463e+00
2629,2.326873e-18,2.319893e-15,-9.063069e-06,-1.961731e-05,1.926422e-04,-6.451927e-02,5.369635e-01,2.751577e+00
2675,1.465454e-18,1.461057e-15,-4.321272e-07,1.532748e-04,2.036011e-04,1.027182e-01,3.068869e-01,1.057124e+01
2725,1.373884e-18,1.369762e-15,-5.574064e-06,-3.595609e-05,2.120361e-04,-2.974997e-02,2.387616e-02,8.776634e+00
2821,1.276979e-18,1.273148e-15,-9.846334e-06,-4.538060e-05,2.170708e-04,1.508621e-01,3.183590e-02,3.913091e+00
2871,8.880154e-19,8.853514e-16,4.693472e-07,2.153253e-04,1.865431e-04,-1.980017e+00,-2.092445e-01,2.090678e+00
2917,1.505768e-17,1.501250e-14,-6.645841e-06,-2.350516e-05,2.028303e-04,4.738090e-01,-4.594028e-01,2.409772e+00
3013,1.373481e-18,1.369360e-15,-5.570917e-06,-3.595891e-05,2.195693e-04,8.678152e-02,1.088477e-01,1.128468e+01
3109,1.383596e-17,1.379445e-14,-8.027930e-06,-2.614785e-05,2.096289e-04,-1.601707e-01,2.849286e-01,5.104774e+00
3205,4.251060e-18,4.238307e-15,-8.995781e-06,-3.674279e-05,2.197007e-04,2.584738e-01,-3.826735e-01,1.329249e+01
3301,1.873926e-18,1.868304e-15,-5.571598e-06,-3.595625e-05,2.237248e-04,1.768981e-02,-2.713535e-02,1.281410e+01
1,2.700450e-12,2.692349e-09,-4.924650e-10,4.271919e-08,9.152137e-05,3.628849e-04,1.762151e-03,1.066365e+00
223,2.114776e-17,2.108432e-14,7.180793e-06,1.770548e-04,1.873722e-04,-5.308471e-01,4.821673e-01,3.845279e-01
711,7.956870e-18,7.932999e-15,3.859460e-06,-2.200320e-04,1.929849e-04,1.500338e-01,-1.066139e-01,1.809275e+00
326,6.376773e-18,6.357642e-15,-6.433866e-06,-1.201692e-04,1.980797e-04,-6.815391e-01,-6.467391e-01,1.786945e+00
129,1.593241e-17,1.588462e-14,-4.356610e-06,-1.831154e-05,1.891863e-04,3.698840e-02,1.863650e-01,1.506472e+00
612,2.982700e-18,2.973752e-15,4.702350e-06,-1.660958e-04,2.023591e-04,6.325691e-02,4.926943e-02,6.105877e+00
999,1.599302e-18,1.594504e-15,1.275651e-06,-2.199514e-04,1.967944e-04,7.201461e-02,2.396194e+00,7.703091e+00
810,1.196032e-17,1.192444e-14,7.503444e-06,-1.944331e-04,2.019754e-04,-2.599548e-01,3.073880e-01,9.477808e+00
44,2.125254e-17,2.118879e-14,-2.982758e-06,-1.344377e-05,2.336089e-04,2.827101e-01,-8.445534e-02,9.528480e+00
45,1.830089e-17,1.824598e-14,8.151644e-06,-5.393941e-05,2.225596e-04,-1.182891e-01,-1.294649e-01,1.257639e+01
273,1.644216e-17,1.639284e-14,8.279128e-06,9.590746e-05,1.843381e-04,-9.776275e-01,2.263369e-01,-1.892092e+00
478,1.478168e-17,1.473734e-14,8.998991e-06,1.479722e-04,2.004971e-04,3.092315e-01,-1.798381e-01,9.016431e+00
756,1.546572e-17,1.541932e-14,-4.430864e-06,6.078833e-05,1.867348e-04,4.408103e-01,3.861388e-02,-3.018459e+00
88,1.164015e-17,1.160523e-14,-4.267155e-06,9.919333e-05,1.985602e-04,5.842618e-01,-2.971845e-02,5.828877e+00
91,1.462352e-17,1.457964e-14,4.773838e-07,7.189135e-05,1.979326e-04,5.664408e-01,4.254271e-01,6.757790e+00
127,9.897246e-18,9.867554e-15,-5.681206e-06,1.814879e-04,1.843729e-04,3.110969e-01,-3.854649e-02,-4.729635e+00
807,2.794591e-18,2.786208e-15,6.480125e-06,-2.226532e-04,1.988003e-04,-4.348607e-03,4.482578e-03,5.039668e+00
1377,2.451435e-17,2.444081e-14,2.049703e-06,-2.076133e-05,1.951965e-04,-3.990643e-01,-7.881435e-01,3.291562e+00
41,1.314915e-17,1.310970e-14,1.161524e-06,-7.277349e-05,2.083913e-04,3.930623e-01,9.553187e-03,1.176555e+01
618,1.659141e-17,1.654163e-14,5.582859e-06,-1.766665e-04,2.075903e-04,4.254807e-01,2.326196e+00,1.889119e+01
418,2.126345e-17,2.119966e-14,-3.910372e-06,-1.246242e-04,1.946367e-04,-4.776140e-01,2.522721e-01,5.936377e+00
382,3.223555e-18,3.213884e-15,-4.208617e-07,1.532731e-04,2.082613e-04,2.563946e-02,-3.349793e-01,1.458998e+01
1046,1.262313e-17,1.258526e-14,-3.865282e-06,1.046328e-04,1.937304e-04,3.615580e-01,-8.451671e-02,4.648403e+00
234,3.334799e-18,3.324795e-15,-3.856349e-06,-1.660960e-04,2.049188e-04,1.907328e-01,7.891318e-02,6.229102e+00
522,1.338744e-17,1.334728e-14,7.630124e-06,-1.695535e-04,2.044282e-04,-5.179931e-01,-2.413472e-02,6.415699e+00
130,3.724510e-18,3.713336e-15,9.839245e-06,-1.258408e-04,1.955566e-04,-2.635854e-01,4.615776e-01,9.889604e+00
854,1.341865e-17,1.337840e-14,-4.212094e-07,1.457150e-04,1.900412e-04,-2.105976e-01,1.465186e-01,2.506834e+00
