#################################################################
    Simulation type: Simple vibration, timestep: 1711, time: 2.097318e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1568,1.953346e-18,1.947486e-15,-7.286556e-06,-1.960638e-04,1.957186e-04,1.733673e-01,-1.997309e-01,4.961833e+00
1569,7.189452e-18,7.167884e-15,4.713137e-06,-1.284156e-05,2.025053e-04,-1.308354e-02,2.959172e-01,4.190984e+00
1573,1.813866e-17,1.808425e-14,-6.850729e-06,-4.890147e-05,2.029568e-04,1.166541e-01,-1.838119e+00,1.082027e+01
1578,1.505732e-18,1.501215e-15,-7.299105e-06,-1.960605e-04,2.067709e-04,2.831635e-01,5.902373e-01,8.858844e+00
1619,1.963316e-18,1.957426e-15,-9.003839e-06,1.549618e-04,1.923001e-04,-4.590709e-02,6.197753e-03,4.594977e+00
1622,1.403669e-18,1.399458e-15,-4.199056e-07,1.447203e-04,1.871719e-04,-2.183899e-01,-4.282779e-02,2.073212e+00
1623,6.940341e-18,6.919520e-15,-1.343586e-06,1.935120e-04,1.854045e-04,1.540239e-01,-4.903958e-02,-9.528274e-01
1665,1.514515e-17,1.509972e-14,-3.094597e-06,-2.148500e-06,2.028307e-04,-6.023591e-01,4.123414e+00,1.784166e+01
1669,6.831760e-18,6.811265e-15,-1.418645e-05,-5.308217e-05,1.991634e-04,-5.267068e-01,-2.960236e-02,1.537043e+00
1674,1.661545e-18,1.656561e-15,4.703284e-06,-1.660893e-04,2.050767e-04,6.090952e-03,-4.264790e-03,5.702405e+00
1718,1.217875e-17,1.214221e-14,-9.917777e-06,1.434493e-04,1.897539e-04,3.751800e-01,-1.215649e+00,5.723358e+00
1719,3.318994e-19,3.309037e-16,-5.142857e-06,1.982021e-04,1.863173e-04,-2.638248e-01,2.006719e+00,1.689681e+00
1760,1.183287e-17,1.179737e-14,2.717690e-06,-2.132274e-04,1.939666e-04,6.139646e-01,5.165354e-01,1.345232e+00
1761,1.946501e-17,1.940661e-14,-3.318490e-06,6.796542e-06,1.998124e-04,5.340301e-01,1.161192e+00,6.586451e+00
1765,1.402350e-17,1.398143e-14,3.120107e-06,-3.397210e-05,1.993295e-04,9.728842e-01,3.548900e+00,1.493759e+01
1811,4.736335e-18,4.722126e-15,-1.800795e-06,1.685760e-04,2.010011e-04,-4.884457e-01,5.501070e-01,1.288117e+01
1814,3.185443e-19,3.175887e-16,-9.428572e-06,1.442637e-04,1.846080e-04,1.244130e+00,-1.228617e+00,8.187113e-01
1815,3.582374e-18,3.571627e-15,1.071916e-05,1.900650e-04,1.901976e-04,3.543490e-02,-6.159002e-02,5.610126e-01
1856,6.670079e-19,6.650069e-16,-7.276339e-06,-1.956336e-04,2.008422e-04,4.907771e-01,-3.360261e-01,7.017484e+00
1861,1.247288e-17,1.243546e-14,2.875494e-07,-3.167883e-05,1.946868e-04,-4.412420e-02,-3.817545e-03,3.435563e+00
1907,1.122610e-18,1.119243e-15,2.287398e-06,1.701879e-04,1.999905e-04,6.608512e-02,-1.395404e-01,7.527113e+00
1911,9.273469e-18,9.245648e-15,3.978232e-06,2.047300e-04,1.972459e-04,4.818256e+00,6.746146e-01,1.186915e+01
1952,1.880468e-18,1.874826e-15,-3.113949e-06,-2.147778e-04,1.928411e-04,1.022546e+00,-4.574906e-01,9.317798e+00
2003,1.592137e-17,1.587361e-14,3.229433e-06,1.713967e-04,2.064589e-04,1.305831e-01,1.924054e-01,9.296327e+00
2006,1.241713e-17,1.237988e-14,-3.859039e-06,1.045759e-04,1.957911e-04,5.729922e-03,-2.042291e-01,4.657667e+00
2007,1.558123e-17,1.553449e-14,8.134350e-06,1.927919e-04,1.868625e-04,8.750977e-03,2.203243e-01,-2.956227e-01
2049,1.468072e-17,1.463668e-14,-8.901729e-06,5.125896e-06,1.962990e-04,5.734329e-02,3.844737e-01,6.688867e+00
2053,1.593853e-18,1.589072e-15,-5.551606e-06,-3.594841e-05,1.957184e-04,-4.784833e-02,5.168224e-02,2.090996e+00
2099,6.804283e-18,6.783870e-15,3.865283e-06,1.674410e-04,1.994107e-04,5.766573e-02,-7.050241e-01,5.124914e+00
2144,2.475780e-18,2.468353e-15,-3.100402e-06,-2.158486e-04,1.964400e-04,1.680895e-01,-1.694388e-02,1.247404e+01
2145,9.993925e-19,9.963944e-16,-9.153228e-06,5.267880e-06,1.923001e-04,-6.789405e-02,1.358223e-01,6.231595e+00
2149,3.169574e-19,3.160065e-16,-8.571430e-06,-3.638699e-05,1.965733e-04,5.402815e-02,-3.245529e-01,4.620831e+00
2195,4.773937e-18,4.759616e-15,3.862130e-06,1.677014e-04,2.061550e-04,-7.884294e-02,6.062392e-02,6.623181e+00
2240,1.088963e-17,1.085696e-14,-1.242396e-05,-2.095004e-04,1.957222e-04,-3.613784e-01,3.863615e-01,4.632817e+00
2245,3.404500e-18,3.394287e-15,-9.861036e-06,-4.537849e-05,2.072331e-04,-5.528934e-02,-1.014257e-02,4.424722e+00
2291,7.572143e-18,7.549427e-15,-3.327579e-06,1.695347e-04,2.103370e-04,-9.306312e-02,-1.104126e+00,2.190164e+01
2295,2.046892e-18,2.040751e-15,2.086698e-06,2.041952e-04,1.920463e-04,2.474677e+00,-1.103187e+00,7.478435e+00
2432,7.186863e-18,7.165302e-15,-2.013568e-06,-2.169453e-04,2.004211e-04,-1.057369e+00,-6.744677e-01,1.449588e+01
2437,1.518922e-18,1.514365e-15,-8.170990e-06,-3.682511e-05,2.025367e-04,-1.282766e-01,-1.205978e-01,5.219583e+00
2483,1.207689e-18,1.204066e-15,9.168747e-06,1.482666e-04,1.974280e-04,-1.522122e-01,2.737017e-01,5.120955e+00
2487,5.170394e-19,5.154883e-16,-5.142857e-06,2.007705e-04,1.811891e-04,-1.594243e-02,7.828619e-01,-3.473199e+00
2528,9.356497e-19,9.328427e-16,1.317439e-06,-2.187500e-04,2.008412e-04,7.144096e-01,5.439845e-01,6.891256e+00
2579,1.755719e-18,1.750452e-15,-4.290334e-07,1.532559e-04,2.008411e-04,-2.229606e-02,9.616378e-03,5.907718e+00
2583,3.162977e-18,3.153488e-15,3.889346e-07,2.032431e-04,1.873460e-04,-2.077632e-01,-1.444386e+00,7.618979e-01
2629,3.562892e-18,3.552203e-15,-9.000540e-06,-1.970503e-05,1.936226e-04,-2.908408e-02,3.171890e-01,1.681936e+00
2679,4.468989e-19,4.455582e-16,8.571430e-07,2.041952e-04,1.897358e-04,3.023217e-01,4.410156e-01,3.704158e+00
2725,6.937328e-18,6.916516e-15,-9.001947e-06,-3.681603e-05,2.109953e-04,-1.896472e-02,-2.747907e-03,8.364937e+00
2775,3.243499e-19,3.233768e-16,-7.326697e-16,2.041952e-04,1.888812e-04,-1.215302e+00,-1.483218e+00,3.611924e+00
2821,1.374658e-17,1.370534e-14,-6.248620e-06,-2.358780e-05,2.041162e-04,3.355091e-01,-5.917215e-01,2.211510e+00
2917,1.458306e-18,1.453931e-15,-5.578376e-06,-3.595657e-05,2.169205e-04,-1.099627e-01,3.365781e-02,8.413424e+00
2967,1.585592e-17,1.580835e-14,2.128843e-07,2.147773e-04,1.956394e-04,-1.751373e-01,-1.424595e+00,4.759147e+00
3159,1.687912e-18,1.682849e-15,-1.259714e-06,2.123455e-04,1.905905e-04,9.360535e-01,5.613945e-01,3.274057e+00
3351,1.081779e-18,1.078533e-15,5.975948e-07,2.161815e-04,1.874281e-04,4.083050e-01,2.145667e-01,4.219421e-01
4311,3.341896e-19,3.331870e-16,-8.571429e-07,1.776541e-04,1.888812e-04,5.860848e-01,3.984641e-01,4.923146e+00
4503,1.384607e-17,1.380453e-14,-1.301559e-06,2.131813e-04,2.012185e-04,-4.480647e-01,-5.899572e-01,7.645090e+00
1,2.699882e-12,2.691782e-09,-4.933521e-10,4.224359e-08,9.042582e-05,1.422415e-03,-2.423515e-04,6.602966e+00
1000,2.169147e-18,2.162639e-15,1.212538e-06,-2.197509e-04,2.061915e-04,9.088221e-01,1.234432e+00,9.398256e+00
84,1.152334e-17,1.148877e-14,-8.102660e-06,1.997667e-05,1.888573e-04,2.092452e-01,-1.463401e+00,9.657954e-01
38,1.806385e-17,1.800966e-14,1.876975e-06,-1.114877e-04,2.057867e-04,-9.322404e-01,5.130812e-01,7.212221e+00
325,1.190671e-17,1.187099e-14,-7.285652e-06,-5.466973e-05,1.887955e-04,3.796378e-03,-1.549229e-01,4.391996e-01
623,4.233428e-18,4.220728e-15,-6.429075e-06,-1.327045e-04,2.215838e-04,8.581876e-03,-3.244801e-02,1.003624e+01
1095,3.255247e-18,3.245481e-15,6.435108e-06,-2.226053e-04,2.012040e-04,8.211611e-02,5.381066e-03,5.260655e+00
1386,2.145002e-17,2.138567e-14,8.247622e-06,-2.027170e-04,2.061790e-04,8.672023e-03,-2.279198e-01,6.222101e+00
427,1.423823e-17,1.419552e-14,-8.242688e-06,-2.610968e-05,2.119122e-04,-8.104094e-02,3.645223e-01,5.009241e+00
43,1.339502e-17,1.335483e-14,-7.548675e-06,-2.825160e-05,2.287729e-04,-1.697982e+00,2.797134e-02,8.160628e+00
46,1.572815e-17,1.568097e-14,3.866650e-06,-1.189301e-04,2.213455e-04,-1.152325e-01,-1.830604e-02,9.029681e+00
42,1.477013e-17,1.472582e-14,-8.390012e-06,-1.660959e-04,2.374284e-04,-1.501837e+00,3.098954e-03,1.219984e+01
478,1.306230e-17,1.302311e-14,8.990585e-06,1.479180e-04,2.043264e-04,-1.920834e-01,-1.106265e-01,8.905671e+00
379,1.053258e-17,1.050098e-14,4.273538e-07,5.824146e-05,1.913579e-04,6.099754e-03,-4.994931e-01,2.644978e+00
1715,8.163455e-19,8.138965e-16,-9.428572e-06,1.451199e-04,1.816009e-04,-2.508783e-01,-1.312216e-01,-2.007652e+00
575,1.385917e-17,1.381759e-14,-7.602858e-06,1.987838e-04,2.103654e-04,-1.610981e+00,-1.434528e+00,1.496496e+01
331,2.159475e-17,2.152996e-14,2.939415e-06,6.222642e-06,2.002377e-04,1.772480e-01,1.542990e-01,7.247400e+00
807,7.339101e-18,7.317084e-15,3.858671e-06,-2.199966e-04,1.938134e-04,3.536845e-02,9.833748e-03,1.408029e+00
231,7.833461e-18,7.809960e-15,8.133105e-06,-2.495719e-04,2.035393e-04,1.312729e+00,-3.094414e-02,1.044578e+01
1002,3.442489e-18,3.432161e-15,-3.879321e-06,-1.797995e-04,2.037714e-04,-4.393587e-01,1.663651e-02,1.175629e+01
757,1.502569e-17,1.498062e-14,-4.263385e-06,6.076802e-05,1.853593e-04,2.333465e-01,5.931019e-02,-3.181785e+00
283,2.103076e-17,2.096767e-14,-4.714027e-06,6.529735e-05,1.928303e-04,-2.096943e-02,-2.319831e+00,4.810131e+00
1235,1.190588e-17,1.187017e-14,-4.141970e-07,1.458437e-04,1.913574e-04,-8.251101e-02,1.356393e-01,2.311385e+00
226,3.534303e-18,3.523701e-15,9.866766e-06,-1.258565e-04,1.952661e-04,6.601609e-02,-1.660657e-01,7.685939e+00
469,1.248030e-17,1.244285e-14,8.091347e-06,5.972029e-05,1.815453e-04,2.378485e-01,-1.351763e+00,-7.563889e+00
1473,2.135685e-17,2.129278e-14,1.868465e-06,-2.121196e-05,1.966334e-04,-5.128595e-01,-7.304982e-01,3.154957e+00
225,1.520470e-17,1.515909e-14,-4.334045e-06,-1.817195e-05,1.899081e-04,4.903813e-02,2.984887e-01,1.425641e+00
91,7.971775e-18,7.947859e-15,4.293518e-07,7.191959e-05,1.952997e-04,-6.908219e-02,5.564002e-02,5.757292e+00
854,1.764247e-17,1.758954e-14,8.027503e-06,1.466358e-04,1.930152e-04,1.054495e+00,1.997314e+00,8.312967e+00
327,8.555182e-18,8.529517e-15,1.457143e-05,-2.225477e-04,1.846363e-04,1.211986e-01,5.538011e-02,-1.784787e+00
