#################################################################
    Simulation type: Simple vibration, timestep: 1631, time: 1.999954e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,1.620354e-18,1.615493e-15,3.855381e-06,-1.190062e-04,1.983904e-04,-8.157529e-02,-1.490183e-02,6.137454e+00
37,1.547266e-18,1.542624e-15,8.143672e-06,-5.394214e-05,1.872853e-04,-1.944239e-02,-2.285867e-03,2.338408e+00
423,1.930517e-18,1.924726e-15,4.711026e-06,-2.495719e-04,2.055688e-04,-1.266602e-01,-1.689492e-01,7.338133e+00
143,1.216907e-17,1.213256e-14,1.071559e-05,-1.494387e-04,2.127624e-04,8.170210e-01,4.287428e-01,1.439860e+01
369,1.795529e-17,1.790142e-14,8.971468e-06,9.588773e-05,1.851623e-04,-1.168944e+00,-8.812278e-02,-1.198127e+00
94,1.560514e-18,1.555832e-15,-4.319736e-07,1.626641e-04,2.127637e-04,-6.727832e-02,-1.029598e-01,6.055193e+00
661,6.795225e-18,6.774840e-15,-1.151835e-05,6.076569e-05,1.844836e-04,1.321862e-01,-3.366567e-01,-5.228136e+00
95,1.262897e-17,1.259108e-14,-9.005980e-06,1.764154e-04,2.104086e-04,-6.063052e-01,-2.126988e-01,1.299105e+01
321,1.461389e-17,1.457005e-14,-4.513957e-06,-1.838010e-05,1.883924e-04,2.792325e-01,1.395884e-01,1.437601e+00
234,1.327302e-17,1.323320e-14,4.714880e-06,-1.660954e-04,2.064404e-04,7.590824e-03,-5.328577e-02,6.626720e+00
177,1.171315e-17,1.167801e-14,-3.867289e-06,1.044712e-04,1.912234e-04,3.637484e-01,4.375016e-01,4.733107e+00
854,1.296358e-17,1.292469e-14,-4.067697e-07,1.455634e-04,1.888475e-04,1.031762e-01,6.887208e-01,2.218484e+00
1473,2.410142e-17,2.402911e-14,2.190367e-06,-2.039266e-05,1.932685e-04,-3.723163e-01,-7.588952e-01,3.410201e+00
225,3.866757e-18,3.855157e-15,-9.006090e-06,-1.968511e-05,1.911560e-04,-1.580102e-01,7.120318e-01,2.601447e+00
