#################################################################
    Simulation type: Simple vibration, timestep: 1607, time: 1.970506e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3973,3.205254e-18,3.195638e-15,-5.562057e-06,-3.595896e-05,2.170925e-04,-4.242177e-03,-5.641901e-01,1.671404e+01
1,2.700440e-12,2.692338e-09,-1.107679e-09,3.525479e-08,9.019750e-05,2.756480e-04,-2.072702e-04,4.465219e+00
123,6.939754e-19,6.918935e-16,-8.571429e-07,-8.690068e-05,1.830745e-04,-4.804941e-01,4.418619e-01,-5.110904e+00
1383,1.045546e-18,1.042409e-15,6.281051e-06,-2.227511e-04,2.005958e-04,3.771415e-01,4.056507e-01,6.883977e+00
468,1.118562e-17,1.115206e-14,3.868451e-06,1.584364e-05,1.840418e-04,1.167756e-02,-1.080817e+00,-3.026646e+00
37,8.090882e-18,8.066609e-15,1.239341e-05,-5.194364e-05,1.831864e-04,-1.002615e-01,-1.739487e+00,-6.846010e+00
234,1.472166e-17,1.467750e-14,4.711514e-06,-1.660958e-04,2.045774e-04,1.041503e-04,-2.269620e-02,6.818032e+00
228,1.322352e-17,1.318385e-14,-3.142150e-06,-1.565653e-04,1.891663e-04,4.547757e-01,3.536768e+00,5.114956e+00
237,1.885592e-17,1.879936e-14,-5.913494e-06,-3.534830e-05,2.209706e-04,-3.638814e-01,5.356278e-01,1.642364e+01
369,1.026386e-17,1.023306e-14,2.991593e-06,1.019501e-04,1.849057e-04,7.994764e-01,1.239903e-01,-3.070557e+00
854,1.578081e-17,1.573347e-14,-4.073127e-07,1.453054e-04,1.874426e-04,3.746549e-02,4.950618e-02,1.708899e+00
563,1.871939e-17,1.866323e-14,7.642299e-06,1.767026e-04,1.871673e-04,-5.762490e-01,4.120708e-01,3.584920e-01
84,1.378203e-17,1.374068e-14,-8.166912e-06,2.105767e-05,1.870738e-04,3.812597e-01,-1.060327e+00,1.067084e+00
613,1.266063e-17,1.262265e-14,-7.274612e-06,-5.470383e-05,1.880254e-04,-4.794101e-02,2.200007e-01,6.257607e-01
141,6.977536e-18,6.956603e-15,-9.012951e-06,-3.898759e-05,2.205052e-04,-7.508096e-02,-8.017432e-01,1.987082e+01
177,1.233509e-17,1.229809e-14,-3.908104e-06,1.042468e-04,1.896604e-04,-9.291346e-01,3.685104e-01,4.304252e+00
321,2.340845e-17,2.333823e-14,2.308074e-06,-2.014350e-05,1.923690e-04,-4.022095e-01,-8.427759e-01,3.453298e+00
45,5.410046e-18,5.393816e-15,-9.668091e-06,-4.537025e-05,2.188937e-04,-6.985142e-01,-1.161269e-01,9.923132e+00
225,1.638548e-17,1.633632e-14,-4.705921e-06,-1.838416e-05,1.882745e-04,7.121914e-01,1.295219e-01,1.161025e+00
129,3.877184e-18,3.865552e-15,-9.002739e-06,-1.968253e-05,1.907767e-04,4.047214e-01,-7.008789e-01,1.046874e+00
