#################################################################
    Simulation type: Simple vibration, timestep: 1618, time: 1.984003e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2917,4.388375e-18,4.375210e-15,-9.009471e-06,-3.768706e-05,2.171387e-04,3.690870e-01,-1.505193e-02,1.806815e+01
3013,2.861381e-18,2.852797e-15,-5.511449e-06,-3.604385e-05,2.195688e-04,8.140856e-02,-4.650386e-02,1.748233e+01
1,2.700824e-12,2.692721e-09,-9.216036e-10,2.911168e-08,9.114448e-05,5.934874e-05,1.176848e-04,6.947011e+00
511,2.000656e-17,1.994654e-14,7.567548e-06,1.767251e-04,1.872060e-04,-5.321824e-01,4.443908e-01,4.365154e-01
330,2.770671e-18,2.762359e-15,-2.633476e-07,-1.951588e-04,2.018000e-04,3.639922e-01,4.290192e-02,1.869910e+01
372,9.996857e-18,9.966866e-15,3.853141e-06,1.579932e-05,1.835807e-04,-1.075875e-01,-9.728962e-01,-2.853997e+00
234,1.439087e-17,1.434769e-14,4.712133e-06,-1.660962e-04,2.055193e-04,2.006469e-02,1.472399e-02,6.746754e+00
237,1.847983e-17,1.842439e-14,-5.936963e-06,-3.535604e-05,2.234073e-04,-3.943777e-01,5.576442e-01,1.636499e+01
273,7.371694e-18,7.349579e-15,3.089026e-06,1.018831e-04,1.852192e-04,-4.699336e-02,-7.179544e-02,-3.127127e+00
274,6.315167e-18,6.296221e-15,-9.047601e-06,2.191951e-04,1.836207e-04,-9.521226e-01,5.855425e-02,-5.085493e+00
950,1.614329e-17,1.609486e-14,-4.538518e-07,1.453292e-04,1.879119e-04,-6.340467e-01,6.320970e-01,1.966411e+00
415,8.994790e-19,8.967805e-16,6.857143e-06,1.764218e-04,1.827348e-04,6.839422e-01,-9.082613e-01,3.151473e-01
417,2.437286e-17,2.429974e-14,2.233022e-06,-2.025388e-05,1.927994e-04,-3.773606e-01,-8.303434e-01,3.460232e+00
37,1.666625e-18,1.661625e-15,8.140470e-06,-5.394336e-05,1.870082e-04,-5.327799e-02,-1.194364e-01,2.026920e+00
177,1.174953e-17,1.171428e-14,-3.921209e-06,1.044543e-04,1.906664e-04,6.781109e-01,3.170930e-01,4.328847e+00
223,1.927093e-18,1.921312e-15,9.970794e-06,1.899780e-04,1.834239e-04,1.034946e+00,2.332450e-01,-3.214015e+00
321,1.546759e-17,1.542119e-14,-4.664091e-06,-1.840018e-05,1.885191e-04,5.821962e-01,1.621655e-01,1.186651e+00
127,1.276972e-17,1.273141e-14,-5.507265e-06,1.814804e-04,1.856604e-04,-8.607367e-04,-1.263780e-01,-2.312143e+00
225,3.743540e-18,3.732309e-15,-8.985037e-06,-1.972133e-05,1.908887e-04,6.725802e-02,-2.851520e-01,1.535387e+00
