#################################################################
    Simulation type: Simple vibration, timestep: 1624, time: 1.991365e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2821,2.496452e-18,2.488963e-15,-5.552422e-06,-3.609589e-05,2.209782e-04,1.804800e-01,2.147545e-01,1.779628e+01
3493,1.257438e-18,1.253666e-15,-7.730879e-16,-3.381849e-05,1.857061e-04,-2.771087e+00,2.862872e-01,2.727641e+00
1,2.700930e-12,2.692827e-09,-9.159350e-10,3.162263e-08,9.150157e-05,-3.719171e-04,2.163563e-03,2.863218e+00
511,1.927740e-17,1.921957e-14,7.504700e-06,1.767378e-04,1.872741e-04,-4.927931e-01,4.423094e-01,3.640253e-01
276,1.392521e-17,1.388343e-14,-8.190274e-06,2.103146e-05,1.874572e-04,-1.952469e-01,-6.250457e-01,1.067782e+00
37,1.721707e-18,1.716542e-15,8.142574e-06,-5.394311e-05,1.873624e-04,3.517032e-03,-1.390960e-02,2.396359e+00
234,1.414466e-17,1.410222e-14,4.713166e-06,-1.660956e-04,2.059126e-04,2.095881e-02,1.987708e-02,6.672220e+00
225,1.444467e-17,1.440134e-14,-4.560165e-06,-1.840003e-05,1.883498e-04,3.967924e-01,1.321008e-01,1.329332e+00
48,1.012203e-17,1.009167e-14,2.538103e-06,-2.195700e-04,2.290070e-04,1.828237e-01,5.331545e+00,3.355661e+01
237,1.911355e-17,1.905621e-14,-5.943470e-06,-3.529174e-05,2.245617e-04,-4.144585e-01,5.509278e-01,1.632492e+01
369,1.718647e-17,1.713491e-14,8.957369e-06,9.588900e-05,1.853340e-04,-1.206397e+00,-3.595458e-02,-1.114996e+00
854,1.567723e-17,1.563020e-14,-4.362526e-07,1.453329e-04,1.879085e-04,-3.574285e-01,5.711586e-01,2.051149e+00
756,7.465582e-18,7.443185e-15,-1.151572e-05,6.080545e-05,1.848377e-04,3.808959e-01,-7.097778e-01,-4.388641e+00
95,1.251615e-17,1.247861e-14,-8.862004e-06,1.763932e-04,2.094350e-04,-6.160397e-01,-1.064980e-01,1.285594e+01
415,8.324401e-19,8.299428e-16,6.857143e-06,1.763211e-04,1.830890e-04,1.013567e+00,-1.205154e+00,1.454487e-01
321,2.551546e-17,2.543891e-14,2.259800e-06,-2.030674e-05,1.930362e-04,-3.825725e-01,-8.046544e-01,3.476111e+00
273,8.339108e-18,8.314091e-15,3.076797e-06,1.019089e-04,1.850063e-04,-5.642677e-01,-2.078891e-01,-3.497463e+00
127,1.227225e-17,1.223543e-14,-5.418221e-06,1.814359e-04,1.854327e-04,-1.593732e-02,-2.646942e-01,-2.479980e+00
177,1.162021e-17,1.158535e-14,-3.897844e-06,1.044496e-04,1.910183e-04,1.072345e+00,2.980129e-01,4.554187e+00
129,3.749686e-18,3.738437e-15,-8.989984e-06,-1.971573e-05,1.911571e-04,-3.552141e-01,5.446081e-01,2.137522e+00
