#################################################################
    Simulation type: Simple vibration, timestep: 1925, time: 2.356642e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
852,6.764681e-19,6.744387e-16,-4.689236e-06,2.354452e-05,1.855666e-04,7.059464e-02,7.208061e-02,-2.034807e+00
853,1.225049e-17,1.221374e-14,4.721254e-06,8.476109e-05,2.014630e-04,2.147473e+00,-2.197426e-01,3.917669e+00
854,2.951840e-18,2.942984e-15,6.372603e-06,1.420545e-04,1.884293e-04,1.904691e-01,3.799856e-01,1.789988e+00
855,1.640201e-18,1.635280e-15,-4.349968e-07,1.780840e-04,1.915478e-04,-6.039949e-02,2.298800e-02,3.287600e+00
857,1.642378e-17,1.637451e-14,1.072868e-05,2.303571e-04,2.058307e-04,5.813762e-01,-1.606609e-01,1.243400e+01
859,1.920351e-17,1.914590e-14,5.447730e-07,5.743507e-05,2.053467e-04,-4.379811e-01,-7.951484e-01,8.056361e+00
862,2.119821e-18,2.113461e-15,-1.288236e-06,1.575225e-04,2.261116e-04,3.176470e-01,-4.978179e-01,1.526285e+01
863,9.404561e-18,9.376347e-15,-6.089484e-06,1.832129e-04,2.175015e-04,4.620106e-01,5.580790e-01,1.802491e+01
896,1.726186e-18,1.721007e-15,5.142860e-06,-2.106066e-04,1.928862e-04,2.096764e+00,-8.415817e-01,2.493534e+00
897,1.621532e-17,1.616667e-14,2.228147e-06,-1.077800e-05,1.947178e-04,-3.235468e-01,3.859953e-01,9.845981e+00
898,1.265313e-17,1.261517e-14,-1.178696e-05,-1.172702e-04,1.936094e-04,1.695122e-02,6.685571e-01,7.521742e+00
900,2.735880e-17,2.727672e-14,-5.352570e-06,-1.772786e-04,1.911031e-04,2.682011e-01,8.920859e-01,5.600949e+00
902,1.152945e-17,1.149486e-14,-6.177804e-06,-1.395910e-04,1.975514e-04,3.116621e-01,2.008177e-02,5.773126e+00
903,1.613276e-18,1.608436e-15,6.510296e-06,-2.257743e-04,1.912096e-04,-3.112994e-01,-7.037371e-01,3.916929e+00
904,4.178141e-17,4.165606e-14,-1.225884e-06,-2.341894e-04,2.120925e-04,-6.891939e-01,2.349070e+00,1.079476e+01
906,1.377924e-18,1.373791e-15,-4.292321e-07,-1.952056e-04,2.252832e-04,7.175040e-03,1.999965e-03,4.286026e+00
907,7.270181e-18,7.248371e-15,-9.878329e-06,3.263148e-06,2.075685e-04,2.199028e-01,2.306743e-03,1.537488e+01
911,1.256800e-17,1.253030e-14,2.130880e-06,-1.250000e-04,2.347306e-04,-1.757938e+00,-4.183421e-03,1.063563e+01
947,1.522209e-18,1.517642e-15,-2.998207e-06,1.686657e-04,2.060169e-04,1.255109e-01,-2.918988e-02,4.722682e+00
948,1.703060e-17,1.697951e-14,6.671488e-06,3.305403e-05,1.932796e-04,9.879185e-01,4.857840e-01,2.455400e+00
949,1.301198e-18,1.297295e-15,1.277751e-06,8.561032e-05,1.949648e-04,3.187663e-01,1.131251e-02,2.007044e+00
950,1.568389e-18,1.563684e-15,-4.065081e-07,1.361542e-04,1.898390e-04,-2.571829e-02,2.950588e-01,2.467046e+00
951,1.605820e-17,1.601003e-14,-3.043528e-06,1.849522e-04,1.925346e-04,-6.505819e-01,-9.472163e-01,6.429421e+00
953,1.858608e-18,1.853032e-15,6.428526e-06,2.311512e-04,2.068654e-04,-3.628542e-01,9.330118e-03,9.157025e+00
955,1.635682e-18,1.630775e-15,3.856710e-06,5.222569e-05,2.252846e-04,-6.125165e-02,-3.481400e-02,1.253668e+01
958,1.813560e-17,1.808119e-14,7.432317e-06,1.525619e-04,2.138123e-04,-5.744928e-01,2.020370e+00,7.196532e+00
992,1.313908e-18,1.309966e-15,-7.291884e-06,-1.960617e-04,1.966755e-04,4.853116e-02,-3.392146e-03,3.096364e+00
993,1.134229e-17,1.130826e-14,3.819954e-06,-1.757120e-05,1.992513e-04,2.503929e-01,6.242929e-02,6.450489e+00
994,1.210519e-17,1.206887e-14,-3.848027e-06,-1.261885e-04,1.856157e-04,8.860537e-01,1.064392e+00,-1.269408e+00
995,1.434437e-17,1.430134e-14,-2.041908e-06,-6.164431e-05,2.051849e-04,-9.648156e-01,-1.709976e-03,4.148110e+00
996,1.667016e-18,1.662015e-15,3.007978e-06,-1.780660e-04,1.941110e-04,-2.612032e-01,-3.506085e-01,1.835065e+00
997,3.234982e-19,3.225277e-16,9.428577e-06,-4.323630e-05,1.958223e-04,6.241246e-01,-6.164056e-01,6.030795e+00
999,3.584592e-18,3.573839e-15,-5.554264e-06,-2.406331e-04,1.953982e-04,-1.204688e+00,8.624467e-02,6.036374e+00
1000,6.243049e-19,6.224320e-16,1.157333e-05,-2.495719e-04,2.110871e-04,-2.072667e-01,-1.721981e-01,5.036991e+00
1002,1.810824e-18,1.805392e-15,4.712352e-06,-1.789368e-04,2.102358e-04,-5.419715e-02,7.168001e-03,4.664868e+00
1003,9.913302e-18,9.883562e-15,-9.795604e-06,6.384858e-06,2.094377e-04,1.892944e-01,1.390154e+00,1.215302e+01
1043,1.913064e-18,1.907325e-15,-6.750330e-07,1.688620e-04,1.999110e-04,-1.595433e-01,-6.953404e-01,1.262212e+01
1045,3.834154e-18,3.822652e-15,2.152101e-06,9.246318e-05,1.979697e-04,-6.029973e-02,-9.632107e-03,2.017305e+00
1047,1.735241e-18,1.730035e-15,-7.285533e-06,1.832205e-04,1.881307e-04,-7.571224e-02,3.858485e-02,2.369029e+00
1049,1.872136e-18,1.866519e-15,-7.286368e-06,2.354279e-04,2.144424e-04,1.251781e-01,-1.562323e-01,1.056256e+01
1051,1.338976e-18,1.334960e-15,3.860519e-06,5.222580e-05,2.102347e-04,-7.412209e-02,2.929755e-03,5.588025e+00
1054,2.903165e-18,2.894455e-15,-1.318078e-06,1.575169e-04,2.182128e-04,-2.136682e-01,5.709939e-01,1.269428e+01
1055,2.315785e-18,2.308837e-15,-4.773162e-06,2.002854e-04,2.206329e-04,-1.764764e-01,-4.879976e-02,4.920074e+00
1088,4.031286e-18,4.019192e-15,4.534998e-06,-2.072077e-04,2.022724e-04,1.986581e+00,1.745608e+00,6.448997e+00
1089,1.166583e-18,1.163084e-15,8.571430e-07,2.741055e-06,1.832357e-04,-8.978487e-01,-2.256290e+00,-3.873410e+00
1091,9.521420e-18,9.492856e-15,-1.416466e-05,-6.078768e-05,1.954405e-04,1.191484e-01,-3.546853e-02,1.702473e+00
1093,1.319264e-18,1.315307e-15,-7.714288e-06,-4.772201e-05,1.904898e-04,-3.410972e-01,-5.878845e-01,5.290085e+00
1094,1.562820e-18,1.558131e-15,-1.157859e-05,-1.378417e-04,1.975322e-04,-7.260335e-02,1.211244e-02,2.603641e+00
1095,1.283200e-17,1.279350e-14,-3.939861e-06,-2.258037e-04,1.862342e-04,-1.258452e+00,-4.410510e-01,-1.521970e+00
1096,6.556048e-19,6.536380e-16,8.138917e-06,-2.495719e-04,2.068681e-04,-4.240574e-02,-4.082376e-01,5.129397e+00
1098,1.953100e-17,1.947241e-14,-4.363879e-07,-1.869872e-04,2.093993e-04,-1.529987e-01,-1.147493e-01,8.082173e+00
1099,2.186730e-17,2.180169e-14,3.282680e-06,6.166263e-06,2.180878e-04,9.790316e-02,-7.976577e-02,6.430466e+00
1139,6.123745e-18,6.105374e-15,1.326787e-06,1.686286e-04,2.070154e-04,7.310311e-01,1.594964e+00,1.763219e+01
1140,1.412747e-17,1.408509e-14,-1.070914e-05,5.177263e-05,1.916235e-04,3.874229e-01,-1.954170e-01,1.505898e+00
1141,3.310385e-18,3.300454e-15,2.144004e-06,9.245259e-05,1.860264e-04,1.270969e-01,4.870323e-02,-1.005932e+00
1143,4.158399e-18,4.145924e-15,-4.719653e-06,1.986253e-04,2.038778e-04,-1.786052e-01,-1.672065e-01,4.047726e+00
1145,3.734178e-18,3.722975e-15,6.433211e-06,2.311665e-04,2.013791e-04,-1.654436e-01,-3.243083e-02,8.514118e+00
1150,1.516832e-18,1.512281e-15,-4.287425e-07,1.532534e-04,2.127565e-04,-1.259602e-02,-1.040951e-02,5.217098e+00
1151,2.825732e-18,2.817255e-15,-2.129845e-06,1.686806e-04,2.265103e-04,-1.117395e-01,-1.147560e-01,9.065057e+00
1184,2.848393e-18,2.839848e-15,1.159118e-05,-2.157589e-04,2.004980e-04,-1.455515e-01,-8.713865e-02,3.549460e+00
1185,2.134508e-17,2.128104e-14,2.363410e-06,-5.245927e-06,1.948965e-04,-1.157834e+00,2.723772e-01,1.268561e+00
1187,1.132961e-17,1.129562e-14,-1.257422e-05,-6.390498e-05,2.033821e-04,3.387598e-01,-1.193095e-01,4.555466e+00
1189,1.810963e-17,1.805530e-14,9.557079e-06,-4.366094e-05,2.052037e-04,8.656831e-01,-1.972141e-01,1.302359e+01
1190,5.031155e-18,5.016061e-15,-1.368749e-06,-1.481180e-04,1.947552e-04,-2.100298e+00,-1.606984e+00,1.690477e+01
1191,1.997818e-18,1.991824e-15,6.437224e-06,-2.226226e-04,1.915488e-04,-1.324106e+00,1.273620e+00,3.407713e-01
1195,1.614141e-17,1.609298e-14,-1.731709e-06,9.842673e-06,2.161106e-04,4.332743e-01,1.126059e+00,5.914237e+00
1235,1.225733e-17,1.222056e-14,-2.972721e-06,1.737903e-04,1.957655e-04,-2.003469e-02,4.941667e-02,4.710045e+00
1236,1.305439e-17,1.301523e-14,5.582324e-06,4.110434e-05,1.943698e-04,6.364353e-01,-5.701477e-03,9.820880e+00
1238,7.028574e-19,7.007488e-16,-4.291181e-07,1.442637e-04,1.932564e-04,1.994079e-02,1.180494e-01,3.862957e+00
1241,1.030305e-18,1.027214e-15,1.000975e-05,2.301656e-04,1.983858e-04,2.554899e-01,3.550409e-02,8.580410e+00
1246,3.493858e-17,3.483376e-14,1.222113e-05,1.443438e-04,2.021321e-04,3.795190e-01,-1.557546e-01,4.160635e+00
1280,1.446898e-17,1.442557e-14,4.038282e-06,-2.132169e-04,1.970372e-04,3.643696e-01,8.227578e-02,1.413116e+00
1281,8.837792e-18,8.811279e-15,-2.302753e-07,5.124297e-06,1.877111e-04,-1.835813e+00,1.560687e-01,2.590857e+00
1283,1.703079e-18,1.697970e-15,-7.367376e-06,-4.820755e-05,1.865666e-04,6.032455e-01,2.026373e-01,2.725626e-01
1285,2.297743e-18,2.290850e-15,-7.267887e-06,-4.837329e-05,1.932258e-04,1.577362e+00,1.051595e+00,8.583606e+00
1287,5.791935e-18,5.774559e-15,-4.281310e-07,-2.380162e-04,2.017053e-04,-3.166076e-02,7.257160e-02,7.370950e+00
1288,3.547739e-18,3.537095e-15,-2.999281e-06,-2.157524e-04,2.265964e-04,-4.838869e-02,-9.185069e-02,9.333194e+00
1291,9.927435e-18,9.897653e-15,-1.200637e-05,1.929367e-05,2.148702e-04,-4.122415e-01,4.998022e-01,9.494574e+00
1332,7.123782e-19,7.102411e-16,2.571429e-06,3.253279e-05,1.864210e-04,-2.429054e-01,-4.591854e-01,-6.467670e-01
1334,7.194612e-19,7.173028e-16,-8.571430e-07,1.361261e-04,1.847118e-04,3.607726e-01,-2.444761e-01,-4.215235e-01
1335,3.391273e-18,3.381099e-15,-4.719697e-06,1.986378e-04,2.097513e-04,-2.402886e-01,3.245911e-01,5.096835e+00
1337,2.548721e-18,2.541075e-15,-7.282645e-06,2.346912e-04,2.091879e-04,1.527383e-01,-3.949524e-01,8.901104e+00
1376,1.011185e-18,1.008152e-15,-2.863013e-06,-2.104603e-04,1.941110e-04,-1.858006e-01,-7.203219e-01,1.667618e+00
1377,6.839570e-19,6.819051e-16,-4.485187e-16,5.565068e-06,1.928237e-04,-7.085082e-01,-1.747804e+00,7.328101e+00
1379,3.209271e-19,3.199643e-16,-6.857145e-06,-4.837329e-05,1.889852e-04,-6.967081e-01,-4.110853e-01,3.677022e+00
1380,1.551671e-17,1.547016e-14,-2.999450e-06,-1.772927e-04,1.982113e-04,2.244630e-02,1.762155e-01,1.886220e+00
1382,1.006376e-17,1.003356e-14,4.283035e-07,-1.586379e-04,2.111190e-04,-5.699067e-03,1.426944e-01,4.900146e+00
1383,1.058154e-18,1.054980e-15,-5.736346e-06,-2.407262e-04,2.000900e-04,-4.445583e-01,-3.032459e-01,9.779948e+00
1384,1.880230e-18,1.874589e-15,1.284867e-06,-2.181848e-04,2.216839e-04,7.804229e-02,-1.900095e-01,4.925161e+00
1386,1.422347e-18,1.418080e-15,7.284667e-06,-1.943492e-04,2.077107e-04,-1.563865e-02,7.869681e-02,3.185181e+00
1387,1.520419e-17,1.515857e-14,9.857498e-06,6.369989e-06,2.144870e-04,-5.301526e-02,9.760014e-01,6.705257e+00
1427,1.458889e-18,1.454512e-15,-1.283834e-06,1.575640e-04,2.093901e-04,3.680487e-01,8.743170e-02,7.581012e+00
1433,1.476368e-17,1.471939e-14,-1.291878e-06,2.131541e-04,2.216148e-04,-2.954322e-01,-1.580736e-02,7.669629e+00
1438,9.428984e-19,9.400697e-16,-5.717627e-06,1.439781e-04,2.144409e-04,9.725262e-02,-3.391025e-02,8.434743e+00
1473,1.573497e-18,1.568776e-15,1.156325e-05,-5.137041e-06,1.966777e-04,-7.032015e-02,5.070923e-03,5.550552e+00
1475,1.069531e-18,1.066322e-15,1.169540e-05,-4.521565e-05,1.830030e-04,4.757840e-01,1.080689e-01,-9.368836e-01
1476,1.471872e-17,1.467457e-14,-1.422295e-05,-1.694907e-04,1.966195e-04,-3.969895e-01,3.834243e-02,4.285617e+00
1477,2.650112e-18,2.642162e-15,-6.305961e-06,-4.519286e-05,1.927726e-04,-2.885658e-01,3.217124e-01,1.682762e+00
1480,1.406551e-18,1.402331e-15,6.427956e-06,-2.226027e-04,2.219647e-04,-4.253725e-02,8.772539e-04,3.288414e+00
1482,1.640211e-18,1.635290e-15,-4.290119e-07,-1.952054e-04,2.102322e-04,2.420105e-03,8.633151e-03,1.782275e+00
1483,4.023995e-18,4.011923e-15,-9.013618e-06,1.540736e-05,2.056155e-04,5.554671e-01,-8.438496e-02,7.118242e+00
1523,8.445050e-18,8.419715e-15,-1.071268e-05,1.642778e-04,2.078612e-04,3.216872e-02,2.939024e-02,6.031470e+00
1524,3.241324e-19,3.231600e-16,6.000001e-06,4.152397e-05,1.872759e-04,-1.616876e+00,8.312416e-01,-8.042872e-01
1527,2.447420e-17,2.440078e-14,1.010334e-06,1.913662e-04,1.884777e-04,-8.673395e-01,7.025285e-01,1.684194e-01
1529,3.394667e-18,3.384483e-15,-7.293323e-06,2.337358e-04,2.056627e-04,1.734861e-01,-6.432403e-01,6.982717e+00
1531,1.477912e-18,1.473478e-15,-4.438543e-07,5.738308e-05,2.009405e-04,1.714484e-01,4.512492e-01,7.974673e+00
1534,4.211288e-18,4.198654e-15,-5.570752e-06,1.438359e-04,2.039143e-04,5.310400e-02,-9.936865e-02,6.974037e+00
1568,1.597371e-18,1.592579e-15,-1.242877e-05,-2.097572e-04,1.941139e-04,3.397312e-02,-5.150676e-02,2.129202e+00
1569,1.526398e-18,1.521819e-15,-3.856609e-06,-1.284377e-05,2.060178e-04,-2.914225e-02,-5.645918e-03,3.117580e+00
1570,1.620956e-18,1.616093e-15,4.286658e-07,-9.503301e-05,1.966727e-04,-8.253015e-01,2.884757e-01,3.589380e+00
1571,1.699899e-18,1.694799e-15,5.564527e-06,-5.657610e-05,1.847120e-04,8.845220e-01,3.368594e-01,-2.134574e+00
1572,3.245751e-19,3.236014e-16,-5.142858e-06,-1.767979e-04,1.838573e-04,1.214834e+00,1.488505e-01,-2.378576e+00
1573,1.664507e-18,1.659514e-15,-3.853528e-06,-5.222464e-05,2.017916e-04,1.142025e-01,1.183026e-02,1.955373e+00
1576,3.522520e-18,3.511952e-15,6.425930e-06,-2.226027e-04,2.190632e-04,6.554165e-02,-7.459762e-04,5.744352e+00
1578,3.570746e-18,3.560034e-15,-7.288770e-06,-1.960621e-04,2.097767e-04,-1.188805e-01,-1.923124e-02,4.975640e+00
1619,3.117859e-18,3.108506e-15,-1.278218e-06,1.583947e-04,2.022238e-04,1.088373e-01,-1.536265e-01,6.020827e+00
1620,2.024809e-18,2.018735e-15,3.857555e-06,5.222417e-05,1.872757e-04,2.650323e-02,-1.079097e-01,1.853458e+00
1623,1.399299e-17,1.395101e-14,-9.184999e-06,2.118911e-04,1.956844e-04,5.310499e-01,-1.197008e+00,5.759408e+00
1625,3.810315e-18,3.798884e-15,-7.283879e-06,2.337304e-04,1.988328e-04,1.086200e-01,-1.760951e-02,7.891729e+00
1627,3.707999e-18,3.696875e-15,3.857215e-06,5.222454e-05,2.013665e-04,-1.575578e-02,-1.044184e-02,7.026649e+00
1630,1.278543e-17,1.274708e-14,-9.933019e-06,1.400179e-04,2.059669e-04,-2.630313e-01,-1.160973e+00,5.807601e+00
1665,2.456658e-18,2.449288e-15,1.980525e-06,-1.044128e-05,2.047444e-04,5.178863e-01,5.512487e-01,1.789263e+01
1666,1.443316e-17,1.438986e-14,-4.714639e-06,-1.029026e-04,2.015319e-04,-2.839877e-03,2.057760e-01,2.303903e+00
1668,1.845235e-17,1.839699e-14,8.231786e-06,-1.511047e-04,1.915069e-04,1.208967e-01,1.544399e+00,1.152733e+00
1669,2.366074e-17,2.358976e-14,-4.014197e-06,-3.657686e-05,1.894554e-04,5.510609e-01,3.289615e+00,1.316215e+00
1671,1.666831e-18,1.661831e-15,5.627540e-06,-2.213185e-04,1.945463e-04,-3.047108e-01,-2.585810e+00,5.559437e+00
1672,2.112010e-18,2.105674e-15,-2.999649e-06,-2.147773e-04,2.150280e-04,-1.916506e-02,-5.379595e-02,6.393105e+00
1675,5.200502e-18,5.184901e-15,9.854268e-06,2.568313e-06,2.052483e-04,-2.049077e-01,-2.358096e-02,4.248582e+00
1715,4.026287e-18,4.014209e-15,-8.996437e-06,1.549662e-04,2.073097e-04,5.981898e-02,7.967293e-03,1.696271e+00
1719,3.819406e-18,3.807948e-15,1.071454e-05,1.900689e-04,1.936399e-04,2.619584e-02,1.952441e-02,2.428641e+00
1761,8.687029e-18,8.660968e-15,-1.848879e-06,-5.992058e-06,2.037394e-04,7.508774e-01,-8.561464e-03,4.450284e+00
1762,1.542921e-18,1.538292e-15,-2.148182e-06,-1.095891e-04,1.949650e-04,-1.547264e-02,3.327377e-03,2.857654e-01
1765,1.421307e-18,1.417043e-15,3.007602e-06,-3.767405e-05,1.975272e-04,-1.811556e-01,-4.985818e-02,2.878724e+00
1766,3.696369e-18,3.685280e-15,9.855873e-06,-1.258555e-04,2.215469e-04,1.972113e-02,-1.756045e-02,5.069272e+00
1767,3.766102e-18,3.754804e-15,-5.576223e-06,-2.405693e-04,2.047458e-04,1.866863e-01,-7.102052e-01,1.290024e+01
1768,1.369820e-18,1.365711e-15,-3.001408e-06,-2.148957e-04,2.119171e-04,4.400525e-02,-1.071055e-01,6.485586e+00
1770,1.869556e-17,1.863947e-14,8.027156e-06,-2.033131e-04,2.219443e-04,2.736691e-02,-9.648330e-02,5.711242e+00
1771,1.383863e-18,1.379711e-15,-4.292581e-07,2.654418e-05,2.110742e-04,1.525080e-02,-1.051506e-01,5.398840e+00
1811,1.756217e-18,1.750948e-15,-1.071024e-05,1.643906e-04,1.992406e-04,2.547716e-01,2.061645e-01,3.476083e+00
1812,1.870235e-18,1.864624e-15,8.154741e-06,5.567045e-05,1.847122e-04,-3.882839e-02,-3.983888e-01,-6.486512e-01
1814,4.125928e-17,4.113551e-14,-5.985483e-07,1.339395e-04,2.082727e-04,-3.629901e-01,-1.415582e-01,1.106271e+01
1815,1.802394e-17,1.796987e-14,-1.419674e-05,2.165902e-04,1.930737e-04,1.986904e-02,-1.156774e-01,1.274130e+00
1860,1.221143e-18,1.217480e-15,-5.595629e-07,-1.411187e-04,1.838571e-04,-3.215061e-01,3.879115e-01,-2.567863e+00
1861,2.120556e-18,2.114195e-15,-7.225521e-06,-4.782646e-05,1.973778e-04,1.507545e+00,-8.115011e-01,1.168055e+01
1862,3.061294e-18,3.052110e-15,9.858577e-06,-1.258541e-04,2.131345e-04,4.281003e-02,-1.218367e-02,6.052107e+00
1863,1.392790e-17,1.388611e-14,-9.766342e-06,-2.251715e-04,1.938102e-04,-4.104389e-01,-2.795497e-04,1.656353e+00
1864,9.489502e-18,9.461034e-15,1.144712e-05,-2.151685e-04,2.137200e-04,-4.447704e-01,8.194348e-01,8.636627e+00
1953,3.238935e-19,3.229218e-16,-1.028572e-05,2.996575e-06,2.009486e-04,4.332233e-01,-4.718692e-01,8.673626e+00
1956,1.058380e-17,1.055205e-14,8.144961e-07,-1.515400e-04,1.906946e-04,4.955937e-01,1.080523e-01,3.418311e+00
1957,3.331184e-18,3.321191e-15,8.138578e-06,-5.393583e-05,2.189683e-04,-8.264503e-03,1.540851e-02,4.615351e+00
1958,4.092612e-18,4.080335e-15,-5.570745e-06,-1.327043e-04,2.198731e-04,-2.629921e-01,-6.263193e-02,5.765345e+00
2004,1.735395e-18,1.730188e-15,-4.225375e-07,5.736233e-05,1.872755e-04,3.053717e-01,8.149893e-02,1.761984e-01
2007,2.981851e-18,2.972906e-15,-1.294131e-06,2.123199e-04,1.971143e-04,4.771985e-02,6.204090e-02,1.112551e+00
2049,4.059864e-18,4.047684e-15,-9.849910e-06,1.729650e-06,1.936532e-04,1.095146e-01,4.714807e-01,5.159818e+00
2053,3.260506e-18,3.250724e-15,-7.272553e-06,-3.682546e-05,1.877344e-04,3.331993e-01,-4.151141e-01,3.832561e+00
2054,6.208835e-19,6.190209e-16,3.428569e-06,-1.190066e-04,2.219621e-04,2.638017e-01,1.270678e-02,6.529684e+00
2100,3.555057e-18,3.544392e-15,-4.457758e-07,5.736084e-05,1.919633e-04,2.894457e-01,-8.614494e-02,1.975068e+00
2103,9.762545e-19,9.733257e-16,-9.013441e-06,2.110445e-04,1.881309e-04,-2.714016e+00,-1.309746e+00,2.101257e+00
2145,1.407083e-17,1.402862e-14,5.757108e-08,5.189205e-06,1.972696e-04,1.065841e+00,-3.869481e-01,1.128442e+01
2149,9.732572e-18,9.703374e-15,-1.415426e-05,-5.308300e-05,1.990606e-04,-4.506193e-02,8.103594e-04,-4.271477e-01
2199,6.108883e-18,6.090556e-15,4.271002e-07,2.029122e-04,1.848045e-04,1.271074e-01,1.341592e-01,-2.323915e+00
2241,1.469840e-17,1.465431e-14,-8.142842e-06,1.386893e-05,1.947172e-04,-4.787243e-02,-2.056134e+00,2.685519e+00
2245,1.894267e-18,1.888584e-15,-1.287566e-06,-3.339209e-05,1.941107e-04,-7.789869e-02,-1.100150e-01,1.391084e+00
2292,6.095523e-18,6.077237e-15,-3.855817e-06,5.907671e-05,1.915248e-04,8.858815e-02,1.146473e-02,1.389463e+00
2295,1.345877e-17,1.341839e-14,9.006719e-06,2.174697e-04,1.912000e-04,-7.337564e-01,8.879507e-02,3.415133e+00
2337,1.695208e-17,1.690122e-14,-6.432625e-06,1.790405e-05,1.850680e-04,5.155226e-02,-1.113856e+00,-1.550428e+00
2341,1.165422e-17,1.161926e-14,-9.557996e-06,-4.794274e-05,2.018000e-04,-1.972247e+00,-4.955510e-01,1.437555e+01
2388,3.321195e-18,3.311231e-15,-8.135851e-06,5.906901e-05,1.893581e-04,-1.460293e-01,2.224028e-01,1.251942e+00
2437,3.687942e-18,3.676878e-15,-6.442570e-06,-4.196442e-05,2.013179e-04,1.565857e-02,5.449431e-01,5.916653e+00
2484,8.045409e-19,8.021273e-16,-7.714290e-06,5.907477e-05,1.949671e-04,-8.205281e-01,-1.595327e-01,6.070017e+00
2487,3.805086e-18,3.793671e-15,8.782222e-06,2.154208e-04,1.862313e-04,6.936177e-02,-1.975814e+00,-7.043554e-01
2533,1.473514e-18,1.469094e-15,3.015725e-06,-3.766758e-05,2.060169e-04,4.772323e-01,6.224870e-02,4.202634e+00
2583,2.183097e-18,2.176548e-15,6.586606e-06,2.046136e-04,2.121864e-04,-1.710224e-01,-5.663341e-02,7.204077e+00
2629,3.230871e-18,3.221179e-15,8.140851e-06,-2.311720e-05,1.988301e-04,-4.856626e-02,-3.001109e-01,7.549503e+00
2725,1.678166e-18,1.673131e-15,-5.573254e-06,-3.596240e-05,2.000900e-04,5.842825e-02,-4.070551e-02,1.899344e+00
2821,1.143958e-17,1.140526e-14,4.610759e-07,-3.167863e-05,2.053117e-04,-3.165048e-01,-4.513713e-02,4.196597e+00
2871,6.289229e-19,6.270361e-16,1.714285e-06,2.046225e-04,2.110746e-04,4.492074e-01,4.785983e-02,5.092033e+00
2917,3.983536e-18,3.971585e-15,2.996057e-06,-3.766738e-05,2.131928e-04,6.716215e-01,-2.678923e-01,8.251779e+00
3013,3.372206e-18,3.362090e-15,8.150507e-06,-2.311959e-05,2.055680e-04,-7.766314e-01,4.368271e-02,5.187357e+00
3109,1.959827e-18,1.953948e-15,-8.116188e-06,-4.281427e-05,2.119239e-04,-2.400292e-01,1.290118e+00,1.035733e+01
3301,2.564488e-17,2.556794e-14,5.326565e-07,-2.306396e-05,2.042191e-04,-4.337076e-01,-7.405623e-01,2.810835e+00
3397,4.842112e-18,4.827585e-15,-6.415978e-06,-4.539258e-05,2.177709e-04,-1.381870e-01,1.004748e-01,5.667675e+00
3493,8.514951e-19,8.489406e-16,-6.415578e-06,-4.152397e-05,2.144418e-04,-1.116272e+00,9.219047e-01,6.444546e+00
3685,3.008902e-18,2.999875e-15,-9.129995e-06,-1.969078e-05,1.938854e-04,-9.819030e-01,-1.269212e-03,-1.201169e+00
3781,1.781545e-18,1.776200e-15,-1.184954e-05,-4.215745e-05,2.167555e-04,-1.631945e+00,-1.694181e-01,1.244029e+01
3877,3.849691e-18,3.838142e-15,-8.142689e-06,-3.681428e-05,2.165571e-04,-9.914178e-02,7.151860e-02,6.300019e+00
3973,1.526697e-17,1.522117e-14,-6.225844e-06,-2.522646e-05,2.093734e-04,-3.432606e-01,-5.427701e-01,1.976157e+00
1,2.698117e-12,2.690023e-09,1.007868e-09,5.801850e-08,9.132245e-05,3.796191e-04,-1.688368e-03,4.767964e+00
123,2.988191e-17,2.979227e-14,-4.154968e-06,-8.796262e-05,1.894452e-04,-1.665899e-01,7.551344e-02,2.173259e+00
1472,3.424823e-17,3.414548e-14,5.995042e-06,-2.239471e-04,2.001142e-04,1.072023e+00,-1.516498e+00,8.391452e+00
564,1.208947e-17,1.205321e-14,7.808556e-06,1.438171e-05,1.951515e-04,-1.943635e-01,2.282256e-01,3.132506e+00
709,2.350592e-17,2.343540e-14,-7.423124e-07,-5.384316e-05,1.972267e-04,-2.130936e+00,1.781296e-01,2.833603e+00
1670,1.692287e-17,1.687211e-14,-3.845459e-06,-1.497864e-04,1.901985e-04,-1.859557e-01,4.230495e-01,1.586051e+00
624,3.511274e-18,3.500740e-15,1.287253e-06,-2.191806e-04,2.298618e-04,3.652852e-01,-9.434831e-02,8.037881e+00
1664,1.251272e-17,1.247518e-14,-1.243149e-05,-2.089191e-04,2.055928e-04,2.098368e-01,5.565645e-01,3.273025e+00
1579,2.392712e-18,2.385533e-15,1.169869e-05,-5.136731e-06,2.045784e-04,-1.687046e-01,-1.273880e-02,6.321579e+00
332,1.444311e-17,1.439978e-14,4.209517e-06,-2.519121e-05,2.359100e-04,6.523490e-02,3.129332e+00,1.293039e+01
177,1.448398e-17,1.444053e-14,7.788090e-06,1.044640e-04,1.866622e-04,1.451492e+00,1.263717e-01,7.039845e-01
178,6.600419e-18,6.580618e-15,9.444522e-07,2.495719e-04,1.989680e-04,-1.105172e-01,5.674248e-01,1.305857e+01
1331,1.855956e-17,1.850388e-14,-2.875728e-06,1.686608e-04,2.135886e-04,9.325509e-02,3.402818e-04,7.860172e+00
