#################################################################
    Simulation type: Simple vibration, timestep: 1612, time: 1.976641e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2583,3.571433e-19,3.560719e-16,8.571429e-06,1.922089e-04,1.821865e-04,-5.834735e-01,-1.548101e-01,-3.615471e+00
2629,1.465107e-18,1.460712e-15,-5.576542e-06,-3.593611e-05,2.086016e-04,6.882513e-03,3.324535e-01,1.120726e+01
2821,3.747221e-18,3.735979e-15,-8.988853e-06,-3.681378e-05,2.082695e-04,-6.256813e-01,1.039792e+00,1.358361e+01
2917,2.926442e-18,2.917663e-15,-5.575444e-06,-3.596322e-05,2.123671e-04,1.621434e-02,-4.506961e-01,1.349859e+01
3013,1.446374e-17,1.442034e-14,-6.827926e-06,-2.274022e-05,2.010911e-04,2.755641e-01,-7.188437e-01,2.434968e+00
3205,1.434752e-17,1.430448e-14,-8.188894e-06,-2.665465e-05,2.059337e-04,-2.326484e-01,4.978469e-01,4.931729e+00
3301,4.424406e-18,4.411132e-15,-9.014213e-06,-3.768265e-05,2.157886e-04,1.863340e-02,-5.040889e-01,1.816352e+01
3397,2.863949e-18,2.855357e-15,-5.515272e-06,-3.603208e-05,2.182238e-04,2.018269e-02,-3.952416e-01,1.714655e+01
1,2.700620e-12,2.692518e-09,-9.940139e-10,3.446608e-08,9.059136e-05,2.766176e-04,-1.063331e-03,7.257384e+00
319,9.315220e-19,9.287275e-16,6.857143e-06,1.764512e-04,1.830411e-04,2.378015e-01,-7.472956e-01,4.915558e-01
999,1.350008e-18,1.345958e-15,6.430621e-06,-2.226031e-04,2.009835e-04,4.025921e-01,3.657475e-01,6.538763e+00
372,9.841468e-18,9.811944e-15,3.854236e-06,1.580725e-05,1.838734e-04,3.223211e-02,-1.126025e+00,-2.991053e+00
1571,8.541344e-19,8.515720e-16,-8.571429e-07,-3.381849e-05,1.835651e-04,5.888459e-01,-2.378811e+00,-1.695737e+00
234,1.457062e-17,1.452690e-14,4.711570e-06,-1.660964e-04,2.050006e-04,9.158736e-03,-1.016996e-02,6.792193e+00
237,1.863809e-17,1.858218e-14,-5.930948e-06,-3.536759e-05,2.221188e-04,-3.828306e-01,5.499392e-01,1.639595e+01
369,7.206429e-18,7.184810e-15,3.059793e-06,1.018744e-04,1.853917e-04,6.419590e-01,4.889969e-01,-2.822075e+00
950,1.737030e-17,1.731819e-14,-4.431808e-07,1.452981e-04,1.877386e-04,-3.693195e-01,3.327838e-01,1.837704e+00
755,1.807426e-17,1.802004e-14,7.653782e-06,1.767279e-04,1.872436e-04,-5.465646e-01,4.552282e-01,4.545351e-01
84,1.434088e-17,1.429786e-14,-8.165563e-06,2.100719e-05,1.872083e-04,8.919742e-02,-9.627932e-01,1.110514e+00
45,6.432752e-18,6.413454e-15,-9.721650e-06,-4.537353e-05,2.196085e-04,-7.886037e-01,-1.686414e-01,9.798381e+00
177,1.108502e-17,1.105177e-14,-3.923096e-06,1.043481e-04,1.903391e-04,-3.174306e-01,3.004065e-01,4.424540e+00
1473,2.343386e-17,2.336356e-14,2.264228e-06,-2.022625e-05,1.926646e-04,-4.180525e-01,-8.973758e-01,3.423792e+00
321,1.555563e-17,1.550897e-14,-4.692878e-06,-1.840000e-05,1.883183e-04,6.669349e-01,1.382734e-01,1.308477e+00
225,3.636221e-18,3.625312e-15,-8.988996e-06,-1.970787e-05,1.910788e-04,2.707441e-01,-7.188049e-01,1.917884e+00
