#################################################################
    Simulation type: Simple vibration, timestep: 1836, time: 2.247645e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
997,3.406212e-18,3.395994e-15,-7.278720e-06,-3.680822e-05,1.850794e-04,8.252836e-02,2.006210e-01,8.582599e-01
998,1.540267e-18,1.535646e-15,-1.157409e-05,-1.378416e-04,1.940229e-04,6.481517e-02,-3.543420e-02,2.396028e+00
999,8.330771e-19,8.305778e-16,1.269084e-06,-2.333048e-04,1.846209e-04,-1.424601e+00,3.220686e+00,-5.193537e+00
1000,8.300751e-18,8.275849e-15,-2.275593e-06,-2.178181e-04,2.211983e-04,5.682603e-01,-7.304701e-02,1.298867e+01
1002,8.122608e-18,8.098240e-15,5.570612e-06,-1.789379e-04,2.114997e-04,1.440651e-02,1.734814e-02,7.481173e+00
1003,1.600014e-17,1.595214e-14,9.865988e-06,5.126223e-06,2.068675e-04,2.492007e-02,1.101762e+00,6.803377e+00
1005,1.476452e-18,1.472023e-15,-9.859719e-06,-4.537931e-05,2.277003e-04,-1.463163e-02,-2.215490e-02,3.347366e+00
1043,3.620309e-19,3.609448e-16,-1.714286e-06,1.605308e-04,1.888937e-04,1.079680e+00,2.221866e-01,5.222987e+00
1044,2.243701e-18,2.236970e-15,-3.724749e-06,5.909711e-05,1.887418e-04,1.836950e+00,4.261502e-01,7.883416e-01
1045,1.795520e-18,1.790134e-15,2.109770e-06,9.245370e-05,1.863301e-04,4.131054e-01,-1.267793e+00,4.728806e-01
1046,2.878592e-18,2.869956e-15,6.366672e-06,1.420276e-04,1.868543e-04,-3.197733e-01,7.472348e-01,4.713176e-01
1047,1.563093e-18,1.558404e-15,2.086288e-06,2.046085e-04,2.025461e-04,-1.208980e-01,-1.914203e-01,6.870662e+00
1051,6.844135e-18,6.823603e-15,4.282358e-07,7.191719e-05,2.034014e-04,-1.287682e-01,7.196031e-02,5.198681e+00
1054,1.672191e-18,1.667174e-15,-5.572439e-06,1.438244e-04,2.033948e-04,1.209132e-02,-7.102455e-02,9.161372e+00
1088,1.086718e-18,1.083458e-15,-2.835693e-06,-2.104666e-04,1.914572e-04,-1.919006e-01,-1.286208e+00,2.471236e+00
1089,3.667950e-18,3.656946e-15,1.155718e-05,-5.142210e-06,1.969795e-04,-2.987323e-02,-3.104248e-02,7.361807e+00
1091,1.510061e-17,1.505531e-14,-1.055794e-06,-6.164372e-05,2.004956e-04,-8.279679e-01,4.134120e-03,4.218483e+00
1092,1.628602e-17,1.623716e-14,-2.999960e-06,-1.773839e-04,1.961428e-04,-1.515988e-02,-2.019804e-01,1.882789e+00
1093,7.154121e-19,7.132659e-16,-6.857146e-06,-4.238014e-05,1.927225e-04,9.595590e-02,3.778008e-02,5.938877e+00
1095,3.652185e-19,3.641228e-16,-8.571431e-07,-2.367295e-04,1.863300e-04,5.579596e-01,2.663915e+00,1.536290e+00
1096,3.081699e-18,3.072453e-15,1.229501e-06,-2.191334e-04,2.204739e-04,1.926325e-01,-4.520059e-01,8.601697e+00
1098,1.397168e-18,1.392976e-15,-7.283003e-06,-1.960659e-04,2.126764e-04,-4.155027e-01,-2.015436e-01,6.421889e+00
1101,6.778945e-18,6.758609e-15,-8.999971e-06,-3.681549e-05,2.235560e-04,-1.168963e-01,-6.054528e-02,8.295434e+00
1139,3.889017e-19,3.877350e-16,-1.714287e-06,1.596747e-04,1.897482e-04,1.681198e-01,2.099533e+00,4.842254e+00
1140,3.190036e-19,3.180466e-16,-4.285715e-06,5.779110e-05,1.871848e-04,1.480251e+00,-1.572776e+00,-7.647448e-01
1147,1.703167e-17,1.698058e-14,2.907235e-07,5.798970e-05,1.962385e-04,5.249056e-01,5.631834e-03,7.594973e+00
1151,4.679436e-18,4.665398e-15,-1.905559e-06,1.686623e-04,2.199514e-04,-1.267029e-01,1.491179e-02,1.143214e+01
1184,9.820228e-18,9.790768e-15,1.158687e-05,-2.157730e-04,2.034111e-04,1.137883e+00,1.095750e+00,9.401992e+00
1187,1.212326e-17,1.208689e-14,-7.270138e-06,-5.492040e-05,1.889484e-04,2.061951e-02,1.211881e-01,2.483318e-01
1188,1.902895e-18,1.897186e-15,4.710959e-06,-1.789360e-04,2.042393e-04,-1.353769e-01,2.665359e-02,5.695495e+00
1189,6.875957e-19,6.855329e-16,-6.000004e-06,-4.195064e-05,1.940212e-04,-6.073018e-01,2.751559e+00,7.167961e+00
1190,1.127112e-17,1.123731e-14,4.134379e-06,-1.250005e-04,2.227088e-04,-1.729358e+00,-1.122000e-02,1.095118e+01
1191,4.059712e-17,4.047533e-14,-4.362297e-07,-2.365363e-04,1.998194e-04,-1.030419e+00,2.253302e+00,1.057953e+01
1192,2.220940e-18,2.214278e-15,-3.004787e-06,-2.157602e-04,2.151918e-04,-1.548573e-01,-1.201400e-01,1.035052e+01
1194,1.349470e-18,1.345422e-15,-4.286513e-07,-1.952038e-04,2.185422e-04,4.071366e-02,-1.262561e-02,6.484776e+00
1235,1.633121e-17,1.628222e-14,3.859263e-06,1.584293e-04,1.874476e-04,5.852137e-03,3.932985e-01,1.190352e-01
1236,4.112407e-19,4.100070e-16,-4.285716e-06,5.864726e-05,1.906030e-04,2.356074e+00,3.295034e-01,3.017879e+00
1238,1.259319e-17,1.255542e-14,-9.908779e-06,1.415312e-04,1.991353e-04,3.538816e-02,-1.332534e+00,6.246927e+00
1239,2.027015e-18,2.020934e-15,6.339314e-06,2.045456e-04,2.041036e-04,2.229799e+00,-1.036367e+00,7.200743e+00
1243,2.095138e-18,2.088853e-15,-3.098134e-06,5.950342e-05,1.953345e-04,-1.479615e+00,-3.845494e-01,9.944570e+00
1247,1.291681e-18,1.287806e-15,-4.285152e-07,1.626736e-04,2.293477e-04,5.862158e-03,-1.440456e-02,5.607177e+00
1283,1.234954e-17,1.231249e-14,-1.316925e-05,-6.079702e-05,1.937872e-04,-1.419729e+00,-2.316200e-02,2.497223e+00
1285,6.777982e-19,6.757649e-16,2.974083e-06,-3.724315e-05,1.991442e-04,6.883305e-01,2.578019e-01,6.879385e+00
1286,5.974906e-18,5.956981e-15,-3.001432e-06,-1.352727e-04,2.176629e-04,1.382640e-02,-7.931225e-03,4.902446e+00
1287,4.365831e-19,4.352734e-16,8.571436e-07,-2.358733e-04,1.940199e-04,-1.849277e+00,-9.120221e-01,6.104373e+00
1288,1.296048e-18,1.292160e-15,6.427476e-06,-2.226018e-04,2.177098e-04,3.590850e-02,-2.601115e-02,3.686230e+00
1290,1.559080e-17,1.554402e-14,7.253154e-06,-1.942934e-04,2.206666e-04,3.922356e-01,-1.232952e-01,9.194294e+00
1331,2.212855e-18,2.206217e-15,-1.391380e-06,1.583139e-04,1.930425e-04,8.152109e-01,3.679000e-01,7.070253e+00
1332,3.138622e-19,3.129206e-16,-3.428573e-06,5.864726e-05,1.914573e-04,3.110426e-01,5.847281e-01,4.190140e+00
1334,5.294292e-18,5.278409e-15,-5.571515e-06,1.438370e-04,1.965290e-04,3.907269e-02,-7.423856e-02,5.676192e+00
1335,1.815881e-17,1.810433e-14,-1.419103e-05,2.167076e-04,1.926759e-04,3.945648e-01,-3.722151e-01,1.474319e+00
1343,1.166834e-18,1.163333e-15,1.983011e-06,1.705267e-04,2.143515e-04,1.745439e-02,-8.785999e-02,7.446333e+00
1376,1.555321e-18,1.550655e-15,-1.242866e-05,-2.097585e-04,1.931683e-04,-1.934716e-02,7.930814e-02,6.716323e-01
1377,1.695616e-18,1.690529e-15,-3.855980e-06,-1.284273e-05,2.025473e-04,1.881097e-02,-1.473282e-02,1.920979e+00
1378,1.653428e-18,1.648467e-15,4.378599e-07,-9.503456e-05,1.948741e-04,4.909197e-01,6.561421e-01,6.325717e+00
1379,1.032359e-17,1.029262e-14,-1.233477e-05,-6.444640e-05,1.981705e-04,5.777434e-01,1.217776e-01,5.079455e+00
1380,2.036963e-18,2.030852e-15,-3.914590e-06,-1.706480e-04,1.816513e-04,-4.467838e-01,3.252102e-01,-6.700228e+00
1381,1.133167e-17,1.129768e-14,-1.425457e-05,-5.308215e-05,1.992583e-04,-7.054056e-01,-4.846096e-03,9.187307e-01
1382,3.519360e-18,3.508802e-15,9.859344e-06,-1.258551e-04,2.138486e-04,3.296444e-01,7.792714e-02,6.953356e+00
1383,2.920940e-18,2.912177e-15,6.493918e-06,-2.225394e-04,1.902840e-04,-2.206739e-02,-6.057396e-01,2.095109e+00
1384,1.693890e-18,1.688808e-15,1.291019e-06,-2.182969e-04,2.126702e-04,-8.321035e-02,3.873526e-01,7.467901e+00
1428,3.152021e-19,3.142565e-16,-2.571430e-06,5.950342e-05,1.931659e-04,-8.572572e-01,3.159578e-01,7.843890e+00
1430,1.395999e-18,1.391811e-15,-4.275857e-07,1.447020e-04,1.897481e-04,-3.249074e-02,8.405052e-02,1.816223e+00
1431,3.771329e-18,3.760015e-15,1.071743e-05,1.900623e-04,1.919470e-04,7.916653e-02,-1.723264e-01,1.103191e+00
1435,1.650306e-17,1.645355e-14,-9.034875e-07,5.818014e-05,2.005020e-04,2.636131e+00,-2.086760e-01,1.028003e+01
1439,1.809205e-18,1.803778e-15,-2.142682e-06,1.686474e-04,2.151912e-04,6.713569e-01,3.000942e-01,9.549054e+00
1472,3.443514e-19,3.433183e-16,-3.428575e-06,-2.136130e-04,1.999980e-04,1.781986e-01,7.840356e-01,6.158202e+00
1477,1.848281e-18,1.842736e-15,-1.283517e-06,-3.339214e-05,1.931657e-04,2.138245e-01,3.392434e-01,1.389945e+00
1478,1.394840e-18,1.390655e-15,3.857917e-06,-1.190075e-04,2.160315e-04,-9.416051e-03,4.542687e-03,6.322752e+00
1480,3.593788e-18,3.583007e-15,6.425553e-06,-2.226026e-04,2.106251e-04,3.818017e-02,1.860689e-03,7.143088e+00
1482,1.575776e-18,1.571049e-15,7.273454e-06,-1.943564e-04,2.025509e-04,-1.827281e-01,-6.743971e-02,3.463254e+00
1523,2.689815e-18,2.681746e-15,-4.301138e-07,1.532571e-04,1.901663e-04,-1.636094e-02,5.269758e-02,5.570328e-01
1526,1.339863e-18,1.335844e-15,6.241549e-06,1.454366e-04,1.820571e-04,3.314008e-01,1.419124e+00,-2.775958e+00
1527,1.631627e-17,1.626732e-14,3.026584e-07,2.127061e-04,2.024599e-04,4.241177e-01,-1.342226e+00,4.579128e+00
1531,2.023475e-17,2.017404e-14,-4.707649e-06,6.173511e-05,1.999993e-04,3.601756e-02,-2.311651e+00,4.646814e+00
1568,1.637597e-18,1.632684e-15,-2.979032e-06,-2.148957e-04,2.025467e-04,-3.537020e-03,-2.536598e-01,6.118942e+00
1569,3.835510e-18,3.824004e-15,-3.006762e-06,-5.998370e-06,2.080932e-04,-3.185519e-02,-5.634934e-01,7.860957e+00
1570,1.525422e-17,1.520846e-14,-4.714164e-06,-1.029659e-04,1.987740e-04,3.741299e-03,-9.391551e-02,2.383872e+00
1571,1.527661e-18,1.523078e-15,5.579975e-06,-5.653724e-05,1.863303e-04,-7.187657e-01,-7.780339e-01,3.699749e-01
1572,1.911110e-17,1.905377e-14,8.065848e-06,-1.528253e-04,1.902171e-04,-1.776628e-02,1.514372e+00,1.059725e+00
1573,4.237241e-18,4.224529e-15,3.126664e-06,-3.763024e-05,2.041227e-04,6.332729e-01,3.225967e-01,7.891277e+00
1575,1.361981e-17,1.357895e-14,-9.684222e-06,-2.251707e-04,1.917123e-04,7.498470e-02,-8.217723e-04,1.818951e+00
1578,1.744372e-18,1.739139e-15,-4.288803e-07,-1.952053e-04,2.067707e-04,1.688594e-02,-1.309210e-02,3.944939e+00
1619,3.314414e-18,3.304470e-15,-8.992396e-06,1.549642e-04,1.945243e-04,-6.247651e-02,4.075328e-02,-7.333414e-01
1622,1.879053e-18,1.873416e-15,-5.582689e-06,1.447009e-04,1.854757e-04,1.630580e-01,5.017573e-02,-7.827126e-01
1623,6.012221e-18,5.994184e-15,4.289267e-07,2.029086e-04,1.870751e-04,-2.664658e-01,-2.141330e-02,-1.220332e+00
1627,1.553956e-18,1.549294e-15,3.859259e-06,5.222603e-05,2.017015e-04,-5.156213e-02,-1.812949e-02,8.344454e+00
1664,1.073665e-17,1.070444e-14,-1.242964e-05,-2.093267e-04,2.016962e-04,1.747668e-01,1.821780e-01,3.634865e+00
1665,1.899201e-18,1.893503e-15,-2.996578e-06,-5.998542e-06,2.008512e-04,-3.286795e-02,8.933853e-03,3.016722e+00
1666,1.522500e-18,1.517933e-15,-2.132857e-06,-1.095892e-04,1.957284e-04,-1.169154e-01,5.138854e-03,-4.248007e-01
1668,1.620981e-17,1.616118e-14,-3.856369e-06,-1.499031e-04,1.883963e-04,-5.242427e-02,-7.158177e-02,1.445121e+00
1669,2.062268e-18,2.056081e-15,-8.133089e-06,-4.152397e-05,1.980654e-04,-2.221253e+00,-5.423422e-01,1.182223e+01
1674,3.429070e-18,3.418782e-15,-7.284237e-06,-1.960616e-04,2.037225e-04,-8.017135e-02,1.323532e-02,5.012839e+00
1715,1.656214e-17,1.651245e-14,-3.142297e-06,1.686644e-04,2.046267e-04,2.027497e-01,1.312054e-02,8.012619e+00
1719,1.798839e-18,1.793442e-15,-1.303055e-06,2.123099e-04,1.948741e-04,-1.921673e-01,-1.797276e-01,1.383446e+00
1723,1.518831e-18,1.514274e-15,3.858235e-06,5.222538e-05,2.050836e-04,5.106819e-04,-1.559263e-02,1.092930e+01
1760,1.821539e-18,1.816074e-15,-2.993781e-06,-2.149056e-04,2.059276e-04,-3.630252e-02,7.732042e-02,7.567375e+00
1761,3.957228e-18,3.945356e-15,-9.038496e-06,1.545507e-05,1.978790e-04,4.565615e-02,1.231215e-01,6.228230e+00
1765,2.752868e-18,2.744610e-15,8.275342e-06,-2.310211e-05,1.972125e-04,5.033275e-02,-9.370735e-01,8.423482e+00
1770,2.160248e-17,2.153767e-14,8.068874e-06,-2.031565e-04,2.153616e-04,-4.844744e-02,-1.830787e-01,5.941832e+00
1811,1.480550e-18,1.476108e-15,-2.979828e-06,1.686546e-04,1.999978e-04,-1.565887e-01,4.096525e-03,6.084210e+00
1819,7.267321e-19,7.245519e-16,-1.714287e-06,8.563399e-05,2.050819e-04,-8.135138e-01,-3.559335e-01,4.887052e+00
1861,1.206639e-17,1.203019e-14,3.836452e-07,-3.164363e-05,2.005138e-04,-1.552974e-01,-7.419942e-02,4.349673e+00
1907,3.116785e-19,3.107435e-16,1.714287e-06,1.699486e-04,2.059267e-04,9.651051e-02,2.799988e-01,4.964854e+00
1953,1.597855e-17,1.593061e-14,-8.143413e-06,1.624176e-05,1.918440e-04,-1.367203e-01,-1.954641e+00,2.745089e+00
1957,1.634199e-18,1.629297e-15,-5.567984e-06,-3.595738e-05,1.982919e-04,-3.951507e-02,-1.114601e-02,1.826633e+00
2003,6.821703e-18,6.801238e-15,3.855964e-06,1.667956e-04,2.067585e-04,-2.008438e-02,4.313569e-01,4.817522e+00
2007,1.456140e-18,1.451771e-15,4.193178e-07,2.157311e-04,1.897481e-04,3.334508e-01,2.523839e-01,3.439002e-01
2053,9.103576e-19,9.076266e-16,-6.538847e-06,-4.409247e-05,2.050868e-04,6.835679e-01,1.753872e+00,6.530244e+00
2241,8.250684e-19,8.225931e-16,-6.857143e-06,1.755137e-05,1.825789e-04,1.694568e+00,-1.148731e+00,-3.690987e+00
2245,1.247688e-18,1.243945e-15,-8.571436e-06,-4.152397e-05,2.012793e-04,-1.842944e+00,-1.421177e-01,1.399498e+01
2291,3.008609e-18,2.999583e-15,-1.372310e-06,1.574498e-04,2.070875e-04,3.510255e-01,9.356473e-01,1.713491e+01
2341,1.949188e-17,1.943340e-14,8.087911e-06,-2.365943e-05,2.042841e-04,-4.410513e-01,-5.338278e-01,1.042533e+01
2387,1.847385e-18,1.841842e-15,-4.289067e-07,1.532518e-04,2.076147e-04,3.633400e-02,3.837962e-02,3.876324e+00
2437,3.630328e-18,3.619437e-15,-6.355376e-06,-4.545262e-05,2.106479e-04,2.437820e-01,-2.876741e-01,6.168165e+00
2483,2.005825e-18,1.999807e-15,-1.581538e-06,1.576309e-04,2.020039e-04,-3.356602e-01,1.472924e+00,1.394419e+01
2533,7.496766e-19,7.474275e-16,8.209347e-06,-2.268836e-05,2.017058e-04,4.779216e-01,-3.851108e-01,1.337954e+01
2579,9.166070e-18,9.138571e-15,-1.072858e-05,1.643091e-04,2.018700e-04,3.399558e-02,3.177089e-01,5.402918e+00
2629,1.839936e-18,1.834416e-15,-9.230883e-06,-4.137350e-05,2.061525e-04,-3.583897e+00,1.701491e+00,1.859435e+01
2675,1.305850e-18,1.301933e-15,-1.396280e-06,1.577377e-04,1.974362e-04,1.200288e+00,-4.226245e-01,9.938927e+00
2725,1.606211e-17,1.601393e-14,-9.445787e-06,-4.308645e-05,2.107835e-04,-3.489228e+00,-4.969444e-01,1.940188e+01
2771,5.130686e-18,5.115294e-15,-9.000031e-06,1.549663e-04,2.042851e-04,-2.298302e-02,1.874781e-02,3.675425e+00
2775,3.485724e-18,3.475267e-15,1.072030e-05,1.900676e-04,2.122542e-04,-3.340347e-02,6.028930e-03,5.961640e+00
2821,2.627121e-17,2.619239e-14,1.086950e-06,-2.223992e-05,2.010298e-04,-5.249661e-01,-6.916806e-01,2.853579e+00
2871,1.152478e-17,1.149020e-14,1.115916e-05,2.047814e-04,2.144415e-04,4.468465e+00,1.838181e-01,1.069890e+01
2917,2.024845e-18,2.018770e-15,-9.856834e-06,-4.537704e-05,2.151994e-04,-3.267797e-03,3.741391e-02,5.115514e+00
2967,1.528900e-18,1.524313e-15,-4.716454e-06,2.003247e-04,2.135138e-04,-2.795935e-01,6.772436e-02,5.625716e+00
3013,2.839487e-18,2.830969e-15,-8.137507e-06,-3.681415e-05,2.096882e-04,-6.972125e-02,5.583575e-02,5.779561e+00
3109,1.947564e-18,1.941722e-15,-9.001103e-06,-1.969390e-05,1.948767e-04,-1.816818e-02,-2.069878e-02,-4.690608e-01
3205,1.368666e-17,1.364560e-14,-6.660338e-06,-2.441369e-05,2.069585e-04,3.986398e-01,-4.681577e-01,1.950412e+00
3877,3.888326e-19,3.876661e-16,8.571430e-07,-2.868151e-05,1.812023e-04,4.356915e+00,-2.640978e-01,-5.587632e+00
4069,1.735488e-18,1.730281e-15,8.127220e-06,-2.312302e-05,1.829119e-04,-4.226197e-02,1.632636e-01,-4.308020e+00
4165,1.762737e-17,1.757449e-14,9.737871e-06,-3.403978e-05,1.829646e-04,-1.270131e+00,1.019750e+00,-4.421577e+00
4261,1.956346e-18,1.950477e-15,8.150666e-06,-2.312277e-05,1.914583e-04,-3.823719e-01,-3.588583e-01,4.857389e+00
1,2.698922e-12,2.690825e-09,3.835053e-10,5.499838e-08,9.125974e-05,7.223322e-04,4.546399e-03,-5.101183e+00
126,1.033756e-17,1.030655e-14,-6.488927e-06,-1.395551e-04,1.918503e-04,-9.256395e-01,-1.488863e-01,5.081025e+00
1280,7.957519e-18,7.933646e-15,3.855615e-06,-2.200344e-04,1.951866e-04,-4.846981e-02,-4.601760e-02,1.304605e+00
372,1.254486e-17,1.250723e-14,8.492614e-06,1.447546e-05,1.914991e-04,-2.918551e-01,7.233269e-01,3.386873e+00
809,6.643746e-18,6.623815e-15,3.194925e-06,-9.479755e-05,2.022154e-04,1.713392e+00,-7.359862e-01,1.219139e+01
325,2.344184e-17,2.337151e-14,4.158761e-06,-4.692289e-05,1.859997e-04,1.968756e+00,1.392278e+00,-2.347737e+00
139,1.476272e-17,1.471844e-14,3.822379e-06,-2.868796e-05,2.210271e-04,6.032212e-01,3.214537e+00,1.366058e+01
623,3.456350e-18,3.445981e-15,1.285234e-06,-1.404102e-04,2.198295e-04,4.079321e-02,-5.083754e-02,4.459390e+00
904,2.791044e-17,2.782671e-14,-2.089513e-06,-2.324700e-04,2.089511e-04,-8.055969e-01,8.658499e-01,8.387726e+00
512,1.870444e-17,1.864833e-14,-3.882099e-07,-1.868670e-04,2.002652e-04,1.888311e-01,-2.150671e-01,8.271470e+00
955,1.759251e-17,1.753973e-14,-4.256484e-07,3.349702e-05,2.164784e-04,-5.602094e-02,3.035689e+00,8.194547e+00
236,1.428795e-17,1.424508e-14,-1.023754e-05,-2.825389e-05,2.413452e-04,-1.645864e+00,-9.871797e-03,8.232059e+00
142,5.165788e-17,5.150291e-14,2.840357e-07,-1.103620e-04,2.173197e-04,2.952605e-02,2.468551e-01,8.664001e+00
42,1.928658e-17,1.922872e-14,5.629169e-06,-1.720233e-04,2.431378e-04,-1.244387e-01,2.357502e+00,1.743658e+01
178,1.535081e-18,1.530476e-15,-7.305769e-06,2.350171e-04,1.961587e-04,3.699168e-01,1.557462e-01,9.852727e+00
766,1.695231e-17,1.690145e-14,7.779827e-06,1.502676e-04,2.057157e-04,-3.382292e-01,2.020933e+00,7.627103e+00
852,3.420855e-18,3.410593e-15,3.855020e-06,5.222536e-05,1.952869e-04,-1.801846e-02,-7.452959e-03,4.722018e+00
379,1.264352e-17,1.260559e-14,1.386536e-05,7.849932e-05,2.037540e-04,6.031675e+00,-3.619969e-01,9.893174e+00
467,1.655474e-18,1.650508e-15,-4.314107e-07,1.780770e-04,1.871846e-04,4.480305e-01,-1.895692e-02,2.777791e+00
382,5.674829e-18,5.657804e-15,3.855236e-06,1.678099e-04,2.167545e-04,3.516167e-02,-2.269624e-02,7.298268e+00
96,1.381377e-17,1.377233e-14,-1.029240e-05,1.965542e-04,2.319795e-04,-1.714390e+00,-1.255842e+00,1.373244e+01
528,1.610176e-18,1.605345e-15,6.427647e-06,-2.226033e-04,2.301749e-04,-7.524753e-02,-4.060119e-02,5.390386e+00
1195,4.262495e-18,4.249707e-15,9.858928e-06,2.568404e-06,1.995549e-04,7.572576e-02,1.876889e-02,6.329676e+00
140,1.689392e-17,1.684324e-14,-2.723390e-06,4.137666e-06,2.290019e-04,1.889701e-01,3.851617e+00,1.659776e+01
670,7.539587e-18,7.516968e-15,-2.374220e-06,1.595615e-04,2.122875e-04,6.313131e-01,1.492682e+00,1.935559e+01
1142,1.159032e-17,1.155555e-14,-4.291391e-07,1.460397e-04,1.943124e-04,-2.642803e-02,3.413101e-01,2.167914e+00
276,1.546615e-17,1.541975e-14,-6.454719e-06,1.939304e-05,1.861713e-04,3.014308e-01,-1.568079e+00,-1.078097e+00
1099,1.668095e-17,1.663091e-14,1.428089e-05,-5.164768e-06,1.999488e-04,-6.654003e-02,-1.198950e-02,4.589765e+00
94,7.256967e-18,7.235196e-15,-2.830496e-06,1.694707e-04,2.415982e-04,-6.290306e-01,9.602887e-01,1.939340e+01
84,1.146218e-17,1.142779e-14,-1.113160e-05,1.847731e-05,2.043097e-04,-6.808553e-01,7.815042e-01,9.576937e+00
523,8.309692e-18,8.284763e-15,4.714578e-06,-1.284949e-05,2.084203e-04,6.642701e-02,2.127678e-01,3.930159e+00
