#################################################################
    Simulation type: Simple vibration, timestep: 1960, time: 2.399575e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
904,4.262094e-17,4.249307e-14,-1.637187e-06,-2.331494e-04,2.167103e-04,-7.453521e-01,2.373546e+00,1.067324e+01
905,2.950809e-17,2.941957e-14,-4.033582e-06,-8.758104e-05,1.910366e-04,6.893910e-01,2.914418e-01,2.516090e+00
906,7.047227e-18,7.026085e-15,5.569818e-06,-1.789383e-04,2.226267e-04,-5.022596e-02,8.812083e-03,7.083141e+00
907,1.866209e-17,1.860610e-14,-9.929763e-06,5.348933e-06,2.145964e-04,-3.813026e-01,1.413795e+00,1.376199e+01
947,3.763115e-18,3.751825e-15,-9.003160e-06,1.549657e-04,1.976031e-04,2.195739e-01,-2.748231e-02,3.342586e+00
948,2.198474e-18,2.191878e-15,5.690522e-06,4.109664e-05,1.999959e-04,-3.387622e-01,1.119444e-01,1.103381e+01
950,1.358115e-17,1.354040e-14,-5.676033e-06,1.409760e-04,1.987340e-04,1.715667e+00,-6.141601e-01,1.531633e+01
953,3.168044e-18,3.158540e-15,-7.286810e-06,2.354346e-04,2.196581e-04,2.508927e-02,-1.537176e-01,1.049382e+01
955,1.667107e-18,1.662106e-15,3.856656e-06,5.222712e-05,2.243118e-04,3.022421e-02,-9.689559e-03,9.693459e+00
958,1.586108e-18,1.581350e-15,-1.292976e-06,1.575404e-04,2.133010e-04,1.245903e-01,3.368531e-01,7.144800e+00
992,2.877577e-18,2.868944e-15,-4.282384e-07,-1.952020e-04,1.925066e-04,-6.590962e-03,2.078964e-03,2.827732e-01
993,5.516553e-18,5.500003e-15,2.132802e-06,-1.112457e-05,1.971570e-04,-1.755703e-01,1.067237e-01,9.846341e+00
996,6.990209e-18,6.969238e-15,-3.950087e-06,-1.702834e-04,1.803427e-04,4.550664e-01,-2.855974e-02,-8.141097e+00
998,4.466942e-18,4.453542e-15,-2.168145e-06,-1.480856e-04,2.018810e-04,-1.862942e+00,3.561888e-01,1.603834e+01
999,1.532701e-18,1.528103e-15,-5.569862e-06,-2.405773e-04,1.903354e-04,-2.221175e-02,-1.045489e-01,7.124975e-01
1000,7.507532e-19,7.485010e-16,8.145583e-06,-2.495719e-04,2.124533e-04,2.236586e-02,-3.447130e-01,5.873811e+00
1001,1.940653e-17,1.934831e-14,8.795670e-06,-8.538826e-05,2.008031e-04,1.347029e+00,-4.351916e-01,1.697796e+01
1002,1.438593e-18,1.434277e-15,-7.291033e-06,-1.960633e-04,2.243117e-04,2.371643e-02,2.607779e-02,6.090244e+00
1003,2.085584e-17,2.079328e-14,3.229551e-06,6.139313e-06,2.209418e-04,1.027571e-01,-6.341637e-02,6.293418e+00
1043,6.308815e-19,6.289888e-16,-2.571429e-06,1.686673e-04,2.056737e-04,1.132803e+00,6.084442e-02,4.604218e+00
1047,1.555732e-18,1.551065e-15,-2.990966e-06,1.848810e-04,1.903355e-04,-2.016822e-02,7.296861e-01,3.915526e+00
1048,1.623461e-17,1.618591e-14,-6.015294e-06,8.795666e-05,2.228547e-04,-2.251869e+00,7.043424e-01,7.386279e+00
1049,1.457365e-18,1.452993e-15,9.850973e-06,2.303013e-04,2.031308e-04,4.681011e-01,-1.000808e-01,7.586242e+00
1051,3.991334e-18,3.979360e-15,3.857197e-06,5.222629e-05,2.044087e-04,-5.385308e-02,-4.133915e-03,6.753753e+00
1054,2.983552e-18,2.974602e-15,-4.284973e-07,1.532541e-04,2.154798e-04,-1.485881e-02,9.932114e-03,5.357611e+00
1055,4.225047e-18,4.212372e-15,-8.141819e-06,1.763713e-04,2.095066e-04,2.518551e-02,2.666514e-02,2.720647e+00
1088,1.549164e-18,1.544516e-15,6.000000e-06,-2.105842e-04,1.941411e-04,1.501561e+00,-7.430096e-02,2.329045e+00
1089,2.095274e-17,2.088988e-14,1.783316e-06,-5.114545e-06,1.954287e-04,-1.098043e+00,2.989276e-01,1.198675e+00
1092,1.023719e-17,1.020648e-14,-7.284533e-06,-1.629333e-04,1.860890e-04,-1.614294e-02,-1.063029e+00,-6.142952e-01
1095,1.415581e-18,1.411334e-15,-4.243647e-07,-2.346074e-04,1.920449e-04,1.213592e-01,-1.431869e+00,1.521158e+00
1096,7.533123e-19,7.510523e-16,1.157339e-05,-2.495719e-04,2.141481e-04,4.874482e-02,-4.370079e-01,4.309226e+00
1097,2.618655e-18,2.610799e-15,-1.285423e-06,-8.647404e-05,1.993101e-04,-2.621649e-03,-5.405466e-03,1.784508e+00
1098,3.131559e-18,3.122164e-15,4.714563e-06,-1.789365e-04,2.128695e-04,4.143033e-03,-3.294824e-02,5.237944e+00
1099,1.317960e-18,1.314006e-15,-9.865689e-06,2.573649e-06,2.056734e-04,-3.867215e-01,8.834273e-02,7.846616e+00
1139,1.870147e-18,1.864536e-15,-4.119431e-07,1.686996e-04,2.056737e-04,9.627110e-01,-1.395542e-01,1.171990e+01
1140,6.511561e-19,6.492027e-16,6.000000e-06,4.108309e-05,1.877713e-04,-1.963144e-01,5.001894e-01,-3.952498e-01
1142,1.345613e-18,1.341577e-15,-4.336569e-07,1.446689e-04,1.946091e-04,-3.966363e-02,3.765462e-01,3.858821e+00
1143,2.587992e-17,2.580228e-14,-6.236486e-06,1.995732e-04,2.068011e-04,-1.892649e+00,-1.062433e+00,1.823136e+01
1144,1.678061e-18,1.673026e-15,2.134442e-06,9.674434e-05,2.302322e-04,-1.988236e-01,-5.593880e-01,1.025921e+01
1145,3.800704e-18,3.789302e-15,6.431172e-06,2.311644e-04,2.051729e-04,-3.282602e-02,-1.906554e-02,7.992931e+00
1147,2.449329e-17,2.441981e-14,5.385868e-06,4.139893e-05,2.112921e-04,-2.609374e-01,4.929628e-01,1.676300e+01
1150,3.678997e-17,3.667960e-14,1.229888e-05,1.443024e-04,2.039329e-04,2.629244e-01,-1.055685e-01,4.044422e+00
1151,1.798806e-18,1.793409e-15,-7.280627e-06,1.832111e-04,2.133009e-04,-3.584987e-01,-1.657953e-01,1.146250e+01
1184,1.381975e-18,1.377829e-15,-7.294678e-06,-1.960619e-04,1.971732e-04,1.129768e-01,1.141279e-02,2.293787e+00
1185,1.112332e-17,1.108995e-14,-7.627183e-07,5.139621e-06,1.888562e-04,-5.191852e-01,-1.143850e-01,1.765391e+00
1186,3.173293e-18,3.163773e-15,7.245558e-06,-8.690068e-05,1.853914e-04,3.638288e-01,-1.072106e+00,1.834340e+00
1187,1.654578e-18,1.649614e-15,5.542086e-06,-5.648250e-05,1.834978e-04,4.520450e-01,-1.121608e+00,-2.081769e+00
1188,1.361629e-18,1.357545e-15,8.146442e-06,-1.695208e-04,1.954637e-04,2.515145e-02,-6.748159e-03,4.107111e-02
1190,3.161211e-18,3.151727e-15,-3.219239e-07,-1.481759e-04,1.968028e-04,-1.062418e+00,1.322479e+00,1.224189e+01
1191,1.594867e-18,1.590082e-15,6.437816e-06,-2.260034e-04,1.928996e-04,-6.469103e-02,-8.645138e-02,2.552368e+00
1192,1.549691e-18,1.545042e-15,-5.560524e-06,-2.405819e-04,2.048258e-04,-6.423372e-01,-3.321979e-01,8.890329e+00
1194,2.064483e-17,2.058289e-14,-4.604038e-07,-1.869279e-04,2.129040e-04,-5.526862e-02,-7.090427e-02,7.993551e+00
1195,1.830738e-17,1.825246e-14,-1.674915e-06,1.030592e-05,2.186551e-04,5.300204e-01,1.106529e+00,5.819820e+00
1235,4.271549e-18,4.258734e-15,-4.575363e-07,1.686710e-04,1.976479e-04,-9.061748e-01,1.265149e-01,6.387487e+00
1236,3.156135e-18,3.146666e-15,3.859633e-06,5.222385e-05,1.881246e-04,2.444943e-03,2.827124e-02,1.347912e+00
1239,5.329363e-18,5.313375e-15,-4.688200e-06,2.021137e-04,2.031752e-04,-1.662172e+00,-2.035858e-01,2.180453e+01
1240,1.155465e-17,1.151999e-14,-1.556023e-06,9.935286e-05,2.192293e-04,8.737953e-01,-1.253228e-01,5.661381e+00
1241,2.583676e-18,2.575925e-15,-7.286819e-06,2.344820e-04,2.135065e-04,9.904391e-04,-2.144518e-01,8.448823e+00
1243,2.529845e-18,2.522256e-15,5.692252e-06,4.109076e-05,2.071560e-04,8.756156e-02,-6.534958e-02,1.734712e+01
1247,2.674514e-18,2.666491e-15,-4.715213e-06,2.003419e-04,2.230659e-04,4.807235e-02,3.810496e-02,4.394315e+00
1280,1.280637e-17,1.276795e-14,4.253447e-06,-2.131099e-04,1.978867e-04,3.305932e-01,-2.378093e-02,1.292618e+00
1281,1.287506e-17,1.283644e-14,3.853041e-06,-1.754675e-05,2.022477e-04,-1.708848e-01,2.015080e-02,6.171768e+00
1284,3.500064e-18,3.489563e-15,3.858517e-06,-1.678085e-04,1.934048e-04,6.771141e-02,1.865901e-02,1.894633e+00
1285,1.993874e-18,1.987892e-15,-7.381212e-06,-4.819269e-05,1.932038e-04,-1.420514e-01,2.701914e-02,5.517758e+00
1286,1.394848e-18,1.390663e-15,-1.157606e-05,-1.378432e-04,1.980277e-04,-1.102791e-02,-1.633862e-03,2.111597e+00
1287,2.112479e-17,2.106142e-14,-1.023101e-05,-2.338608e-04,1.914289e-04,-1.827853e+00,9.500290e-01,7.065480e+00
1288,6.855640e-19,6.835073e-16,8.149123e-06,-2.495719e-04,2.099110e-04,4.413340e-02,-4.106447e-01,4.614391e+00
1290,3.725582e-18,3.714405e-15,-7.288817e-06,-1.960619e-04,2.120558e-04,1.598481e-02,1.627628e-02,4.622111e+00
1291,1.674071e-17,1.669049e-14,9.817805e-06,6.728374e-06,2.174505e-04,2.279355e-02,1.138339e+00,6.493983e+00
1334,1.488058e-18,1.483594e-15,-4.451785e-07,1.361367e-04,1.852072e-04,-4.258986e-02,-1.661059e-01,4.804185e-01
1335,9.252551e-19,9.224793e-16,-6.000000e-06,2.007705e-04,2.000247e-04,-1.933937e+00,4.850507e+00,9.317117e+00
1336,3.488690e-18,3.478224e-15,2.143919e-06,9.417511e-05,2.171717e-04,-1.149611e-02,-2.068604e-01,5.790545e+00
1337,1.402788e-18,1.398579e-15,9.842972e-06,2.303091e-04,1.980278e-04,3.313463e-01,4.096239e-03,5.474385e+00
1342,1.601083e-18,1.596280e-15,-5.574051e-06,1.438358e-04,2.183845e-04,1.099759e-02,1.890292e-02,7.760249e+00
1376,3.268454e-18,3.258649e-15,5.260648e-06,-2.071406e-04,2.050422e-04,1.241102e+00,-1.392932e+00,6.005259e+00
1377,2.816591e-18,2.808142e-15,-3.856829e-06,-1.284145e-05,2.069481e-04,5.538428e-02,2.038044e-02,1.851650e+00
1380,3.038481e-18,3.029365e-15,-5.616717e-06,-1.770905e-04,1.859394e-04,1.326149e+00,1.968208e-01,1.211701e+00
1382,1.376289e-17,1.372160e-14,6.810244e-06,-1.595864e-04,1.997699e-04,9.190723e-01,1.094010e-01,9.640737e+00
1383,2.806112e-18,2.797693e-15,-5.453024e-06,-2.405881e-04,1.978267e-04,3.815683e-01,-8.074322e-01,4.535856e+00
1386,1.927960e-18,1.922176e-15,3.862830e-06,-1.678096e-04,2.056737e-04,-7.250319e-02,6.005619e-03,7.314135e+00
1387,4.152120e-18,4.139664e-15,-9.013987e-06,1.540989e-05,2.086437e-04,7.284651e-02,-3.697652e-02,6.725728e+00
1427,1.543895e-18,1.539263e-15,-3.001691e-06,1.686652e-04,2.090637e-04,-6.327485e-02,6.587061e-03,4.847417e+00
1430,4.011042e-18,3.999009e-15,-7.270082e-06,1.429730e-04,1.941893e-04,-7.706867e-01,1.397070e+00,1.261723e+01
1431,5.815256e-18,5.797811e-15,-4.734143e-06,2.021228e-04,1.981362e-04,6.082061e-01,5.703465e-01,1.636404e+01
1433,2.125491e-18,2.119114e-15,-7.293627e-06,2.337403e-04,2.090633e-04,-4.421969e-02,-2.597646e-01,6.276449e+00
1439,7.273503e-18,7.251682e-15,1.252734e-06,1.690887e-04,2.146371e-04,-5.784207e-03,6.044396e-01,1.688855e+01
1472,1.718462e-18,1.713306e-15,1.159592e-05,-2.157584e-04,2.022833e-04,3.881824e-01,-1.521121e-02,2.393587e+00
1473,9.373784e-18,9.345662e-15,-1.681426e-06,-5.992663e-06,2.056875e-04,7.006815e-01,-1.124239e-02,4.128513e+00
1476,1.550641e-18,1.545989e-15,3.009725e-06,-1.780652e-04,1.954638e-04,5.927144e-02,1.040239e-01,1.251000e+00
1477,2.609639e-18,2.601811e-15,-3.911873e-06,-5.217103e-05,2.019324e-04,-1.696009e-01,1.351202e-01,-7.338185e-01
1478,1.081423e-17,1.078178e-14,8.695148e-07,-1.515388e-04,1.920565e-04,6.238460e-01,-3.589201e-01,3.344258e+00
1479,1.072788e-17,1.069570e-14,-4.337119e-06,-2.263581e-04,1.855420e-04,-1.186741e+00,-4.501571e-01,-1.840980e+00
1480,1.366274e-18,1.362175e-15,1.285607e-06,-2.183218e-04,2.243117e-04,1.043816e-01,-2.521808e-01,4.302159e+00
1482,1.938271e-17,1.932457e-14,1.200707e-05,-1.849235e-04,2.044166e-04,5.014096e-01,4.264061e-02,5.849394e+00
1483,2.715763e-18,2.707616e-15,1.167764e-05,-5.137131e-06,2.071738e-04,3.736557e-01,2.260007e-03,5.058172e+00
1523,8.395955e-18,8.370767e-15,-1.071669e-05,1.643914e-04,2.107218e-04,-1.314658e-01,1.196129e-01,5.707869e+00
1526,3.144772e-19,3.135337e-16,-6.857143e-06,1.425514e-04,1.911901e-04,6.749676e-01,5.955655e-01,8.766719e+00
1529,1.949389e-18,1.943541e-15,6.433147e-06,2.311679e-04,1.954637e-04,3.296853e-01,6.302163e-02,3.531187e+00
1531,3.269439e-18,3.259630e-15,-4.440642e-07,5.735722e-05,1.932644e-04,-2.433194e-02,-3.195642e-02,2.514462e+00
1534,4.277891e-18,4.265057e-15,-5.573648e-06,1.438353e-04,2.069289e-04,-1.789040e-02,-2.508462e-02,6.343341e+00
1535,1.937775e-17,1.931962e-14,-2.805421e-06,1.686629e-04,2.170210e-04,-2.143889e-02,1.097635e-02,8.017612e+00
1568,6.662185e-19,6.642198e-16,-2.996029e-06,-2.101884e-04,1.954638e-04,-8.838560e-02,-4.052098e-01,2.533352e+00
1569,1.730716e-18,1.725524e-15,2.118960e-06,-1.026504e-05,2.048262e-04,-1.517958e-01,9.941513e-02,9.771380e+00
1570,3.823777e-19,3.812306e-16,-3.428571e-06,-9.032534e-05,1.852072e-04,-8.746991e-01,-1.714780e+00,-3.435776e-01
1572,1.289161e-18,1.285293e-15,-1.243029e-05,-1.695217e-04,1.903354e-04,-3.457087e-02,-2.875617e-02,2.430733e+00
1573,2.201883e-18,2.195277e-15,-6.172884e-06,-4.531041e-05,1.940334e-04,3.170339e-01,6.944512e-01,2.881615e+00
1575,2.098393e-18,2.092098e-15,6.534783e-06,-2.227108e-04,1.913209e-04,2.277535e-01,-5.340859e-01,-1.003389e-01
1576,3.861896e-18,3.850311e-15,6.429878e-06,-2.226028e-04,2.213443e-04,4.451103e-02,-6.963723e-05,3.044320e+00
1578,1.292571e-17,1.288693e-14,5.568552e-06,-1.964628e-04,2.063896e-04,3.091527e-01,1.104727e+00,5.310196e+00
1619,1.849467e-18,1.843918e-15,-1.281449e-06,1.583900e-04,2.048262e-04,1.042984e-01,-8.046903e-02,4.913303e+00
1620,2.781060e-18,2.772717e-15,8.195811e-06,5.570761e-05,1.846505e-04,4.549453e-02,-1.173738e-01,-1.122962e+00
1623,2.550228e-17,2.542577e-14,5.927059e-07,1.917110e-04,1.885101e-04,-7.642109e-01,6.682536e-01,1.116391e-01
1625,3.950521e-18,3.938669e-15,-7.285039e-06,2.337350e-04,2.019174e-04,8.773246e-02,9.087379e-02,6.724790e+00
1627,2.363329e-17,2.356239e-14,-7.356358e-06,6.595323e-05,1.975850e-04,1.252486e-01,5.134050e-01,8.876579e+00
1630,1.401875e-17,1.397669e-14,-9.854076e-06,1.395211e-04,2.084281e-04,2.375990e-01,-1.331679e+00,5.866376e+00
1631,2.014793e-18,2.008748e-15,-2.068777e-06,1.687400e-04,2.309413e-04,-9.219279e-02,-7.826652e-02,8.505649e+00
1664,3.229675e-19,3.219986e-16,-6.000000e-06,-2.161815e-04,1.928996e-04,-5.738669e-01,-9.375738e-02,1.262911e+01
1665,6.875548e-18,6.854921e-15,2.122573e-06,-1.023228e-05,2.015617e-04,-1.293977e-01,5.124543e-01,1.053716e+01
1666,1.617248e-18,1.612396e-15,4.500684e-07,-9.503912e-05,1.988828e-04,-1.841523e-01,1.161178e-01,3.330782e+00
1668,1.239487e-18,1.235768e-15,-5.453298e-06,-1.770897e-04,1.911902e-04,1.324285e+00,2.418182e+00,7.448669e+00
1669,1.637664e-17,1.632751e-14,9.874468e-06,-4.366354e-05,2.109747e-04,9.254705e-01,1.856003e-01,1.308927e+01
1670,1.587205e-17,1.582443e-14,-1.274968e-05,-1.466675e-04,1.965890e-04,-3.993671e+00,1.136068e-01,1.246895e+01
1672,1.621283e-18,1.616419e-15,-3.000863e-06,-2.149021e-04,2.183845e-04,1.131946e-02,1.170165e-01,6.041183e+00
1674,1.444572e-18,1.440239e-15,7.307594e-06,-1.943312e-04,2.090636e-04,2.391250e-01,5.153568e-02,1.418933e+00
1675,5.261048e-18,5.245264e-15,9.858538e-06,2.568497e-06,2.073200e-04,5.017333e-03,-4.510023e-03,3.864213e+00
1715,2.982968e-18,2.974019e-15,-1.336656e-06,1.600451e-04,1.977413e-04,2.975333e-01,-3.614380e-01,4.374011e+00
1718,7.182518e-18,7.160971e-15,3.415989e-06,1.078794e-04,1.943566e-04,-6.685876e-01,2.062880e-01,8.455067e+00
1719,1.450411e-17,1.446060e-14,-3.886413e-06,2.021428e-04,1.903878e-04,-3.415562e-01,2.750352e-01,8.435423e+00
1762,1.462281e-17,1.457894e-14,-4.713843e-06,-1.028604e-04,2.025607e-04,-3.796948e-02,3.641310e-01,2.245782e+00
1764,2.307666e-17,2.300743e-14,-5.590346e-06,-1.769913e-04,1.951767e-04,-6.375399e-01,5.477961e-01,6.637825e+00
1765,1.843914e-18,1.838382e-15,-7.321122e-06,-4.795630e-05,1.988826e-04,-2.680553e-01,2.277228e-01,9.229939e+00
1768,1.827306e-18,1.821825e-15,-2.999925e-06,-2.149345e-04,2.149957e-04,-7.285057e-03,-1.061131e+00,6.278560e+00
1770,2.915431e-18,2.906684e-15,-4.283981e-07,-1.952055e-04,2.103129e-04,6.182427e-03,-1.462561e-03,-4.965599e-01
1771,8.473622e-18,8.448201e-15,-1.218416e-05,1.970800e-05,2.189440e-04,-1.217822e+00,1.235314e+00,9.131122e+00
1811,1.671551e-18,1.666536e-15,-1.071528e-05,1.643880e-04,2.014358e-04,-1.974506e-02,1.683266e-01,2.605907e+00
1812,1.649551e-18,1.644603e-15,-4.166331e-07,5.736008e-05,1.869166e-04,8.966582e-02,2.397967e-01,7.435149e-01
1814,2.472036e-18,2.464620e-15,3.917429e-06,1.078131e-04,1.915392e-04,6.921246e-01,8.761665e-02,8.490233e+00
1815,1.451236e-17,1.446883e-14,-8.878294e-06,2.112224e-04,1.981269e-04,3.596985e-01,-1.303595e+00,5.628347e+00
1819,6.957428e-19,6.936556e-16,-7.714286e-06,5.908232e-05,2.031310e-04,-4.273630e-01,-5.004980e-02,7.451915e+00
1856,1.407000e-18,1.402779e-15,-1.242490e-05,-2.097630e-04,1.954636e-04,4.826469e-02,-9.412088e-03,7.106832e-01
1857,1.652754e-18,1.647796e-15,1.156800e-05,-5.137627e-06,1.997372e-04,-5.374159e-02,-8.871134e-03,4.451700e+00
1858,1.365492e-18,1.361396e-15,-2.144379e-06,-1.095892e-04,1.954638e-04,-7.572916e-02,-2.779269e-02,1.486422e+00
1860,1.571379e-17,1.566665e-14,-3.000115e-06,-1.772696e-04,1.990835e-04,-1.116334e-02,2.909303e-01,1.751968e+00
1861,9.418839e-18,9.390582e-15,-1.422335e-05,-5.307922e-05,1.982976e-04,-3.728803e-01,-1.356505e-02,-2.062751e+00
1866,1.312876e-17,1.308938e-14,-1.242844e-05,-2.087497e-04,2.070341e-04,-1.203973e-01,2.480578e-01,3.222345e+00
1867,1.439602e-17,1.435284e-14,-4.594666e-06,2.397359e-05,2.116880e-04,6.463235e-01,-1.511433e-01,1.637639e+01
1907,4.027848e-18,4.015764e-15,-9.003625e-06,1.549657e-04,2.078025e-04,-8.136500e-02,2.031193e-03,-7.331510e-03
1913,1.809460e-18,1.804032e-15,6.440764e-06,2.046207e-04,2.158429e-04,6.173992e-01,-8.513547e-02,6.342464e+00
1952,3.261198e-19,3.251414e-16,-6.857143e-06,-2.170377e-04,1.928996e-04,7.764542e-01,2.591896e-01,1.262028e+01
1953,4.228209e-18,4.215524e-15,-9.855554e-06,1.716490e-06,1.958939e-04,3.928876e-02,3.708356e-01,5.527045e+00
1954,1.839951e-17,1.834431e-14,-2.451659e-06,-1.185126e-04,1.946007e-04,-2.728119e-01,-1.791233e-01,2.456468e+00
1956,7.482018e-18,7.459572e-15,-1.064025e-05,-1.780738e-04,1.918405e-04,1.459138e-02,-1.851761e+00,7.156365e+00
1957,3.153774e-19,3.144312e-16,2.571428e-06,-3.724315e-05,1.980280e-04,-3.890230e-01,-1.098371e-01,2.162557e+00
1959,1.816157e-18,1.810708e-15,5.582669e-06,-2.226639e-04,1.971732e-04,9.663979e-01,-2.399454e+00,4.553888e+00
1960,8.963046e-18,8.936157e-15,1.150695e-05,-2.147186e-04,2.175136e-04,9.701952e-01,5.425037e-01,8.482019e+00
1963,1.636144e-18,1.631236e-15,-4.277461e-07,2.654624e-05,2.133010e-04,2.611597e-02,8.004801e-02,4.859109e+00
2004,2.487767e-18,2.480304e-15,-7.249243e-06,6.574956e-05,1.918120e-04,1.152691e+00,-4.172447e-01,5.381926e+00
2007,3.713381e-18,3.702241e-15,1.071594e-05,1.900703e-04,1.950071e-04,3.205556e-02,1.951459e-02,3.016755e+00
2048,1.266690e-17,1.262890e-14,-6.427218e-06,-2.166886e-04,1.972601e-04,-4.470785e-01,4.484572e-01,1.387816e+01
2049,1.558625e-17,1.553949e-14,-8.142613e-06,1.303398e-05,1.959110e-04,1.192640e-02,-2.074884e+00,2.524673e+00
2052,1.640748e-17,1.635825e-14,-1.420507e-05,-1.695198e-04,1.977185e-04,1.728440e-02,-2.364516e-02,1.156729e+00
2053,3.321808e-18,3.311842e-15,8.142137e-06,-5.393690e-05,2.212564e-04,2.443941e-02,1.635721e-02,4.734773e+00
2055,3.248698e-19,3.238952e-16,-1.714286e-06,-2.204623e-04,1.877713e-04,6.021768e-01,-4.175011e-01,4.044871e+00
2059,1.909220e-18,1.903492e-15,-4.725563e-06,2.396889e-05,2.082162e-04,-1.608003e-01,-9.700954e-03,1.735680e+01
2102,7.248955e-19,7.227208e-16,4.285714e-06,1.083048e-04,1.882052e-04,1.909456e+00,-1.296079e+00,4.533693e+00
2145,1.152530e-18,1.149073e-15,-5.827234e-07,5.317632e-06,1.963185e-04,1.222923e+00,1.665384e-01,6.453524e+00
2148,1.153401e-18,1.149941e-15,-5.721298e-06,-1.759418e-04,1.798425e-04,6.273185e-01,1.589963e-01,-5.781457e+00
2149,1.444693e-18,1.440359e-15,-6.857143e-06,-3.693951e-05,1.896833e-04,1.407114e+00,6.756379e-02,3.795014e+00
2241,1.633275e-17,1.628376e-14,-6.413255e-06,1.731576e-05,1.841393e-04,1.353728e-01,-1.149472e+00,-2.123160e+00
2244,1.872577e-17,1.866960e-14,8.261229e-06,-1.503532e-04,1.920657e-04,-7.221223e-02,1.538912e+00,9.993703e-01
2245,3.060723e-18,3.051541e-15,-1.289043e-06,-3.339409e-05,1.950693e-04,-1.029566e-01,-1.072844e-01,5.945264e-01
2247,1.102896e-18,1.099587e-15,-8.571428e-07,-2.198736e-04,1.917918e-04,-2.023871e+00,1.278499e-01,1.014507e+01
2292,2.155019e-18,2.148554e-15,-8.080711e-06,5.901433e-05,1.902107e-04,-5.229958e-02,9.407580e-02,8.322135e-01
2295,1.813700e-17,1.808259e-14,-1.417859e-05,2.165402e-04,1.932270e-04,-3.131066e-02,-8.649296e-02,-5.489894e-01
2340,6.949623e-19,6.928775e-16,8.571428e-07,-1.468322e-04,1.890718e-04,1.076333e+00,1.626775e+00,3.665815e+00
2341,2.556960e-18,2.549289e-15,-7.454316e-06,-4.779546e-05,2.026626e-04,-2.074494e-02,2.782158e-02,1.134446e+01
2342,3.839696e-18,3.828177e-15,9.856761e-06,-1.258566e-04,2.238931e-04,-1.483517e-02,-1.375296e-02,5.374766e+00
2388,9.677811e-19,9.648778e-16,-7.993020e-06,5.921740e-05,1.980279e-04,6.025485e-01,-3.127614e-02,5.754965e+00
2391,1.379024e-18,1.374887e-15,-9.004958e-06,2.101884e-04,1.890526e-04,1.783979e+00,1.152305e+00,1.816481e+00
2436,9.305238e-19,9.277323e-16,3.896196e-07,-1.476884e-04,1.903355e-04,1.774025e+00,2.729069e+00,3.966304e+00
2438,3.391240e-18,3.381067e-15,9.861007e-06,-1.258555e-04,2.155078e-04,-9.349296e-02,-2.087566e-02,4.777831e+00
2484,1.687879e-18,1.682815e-15,-4.709683e-06,2.397555e-05,2.039786e-04,-4.825526e-01,-9.681981e-02,1.292584e+01
2487,1.697014e-18,1.691923e-15,-1.290698e-06,2.123236e-04,1.980280e-04,-9.778814e-03,1.038799e-02,6.823883e-01
2532,1.123059e-18,1.119689e-15,5.531560e-07,-1.459760e-04,1.875288e-04,2.046794e+00,5.551547e-01,3.061695e+00
2533,2.806491e-18,2.798071e-15,-6.437929e-06,-4.206153e-05,2.037772e-04,-2.278773e-01,-4.389315e-02,4.990909e+00
2535,1.445555e-17,1.441218e-14,-9.940137e-06,-2.251712e-04,1.944010e-04,-5.148898e-01,-2.787507e-03,1.206537e+00
2629,1.286911e-18,1.283050e-15,2.997350e-06,-3.767047e-05,2.090637e-04,4.971778e-01,5.842914e-02,4.223443e+00
2630,1.833768e-17,1.828266e-14,3.858843e-06,-1.198710e-04,2.195295e-04,1.621962e-01,1.380375e-02,2.146896e+01
2725,1.376313e-17,1.372184e-14,-1.053304e-05,-4.794022e-05,2.079172e-04,-1.887072e+00,-3.986414e-02,1.396507e+01
2726,2.209349e-17,2.202721e-14,-4.993135e-06,-1.240582e-04,2.134804e-04,-3.525402e-01,7.260995e-03,5.187233e+00
2821,1.510367e-18,1.505836e-15,-5.574313e-06,-3.595648e-05,2.005885e-04,-2.894651e-02,-4.208992e-02,1.643327e+00
2871,9.989223e-18,9.959255e-15,9.000262e-06,2.174668e-04,1.924772e-04,-5.033083e-01,-1.127958e-01,3.756691e+00
2917,1.906843e-18,1.901123e-15,8.144002e-06,-2.311930e-05,2.022834e-04,8.598318e-02,-2.845603e-01,5.798107e+00
3013,1.206269e-17,1.202650e-14,2.620765e-07,-3.167927e-05,2.073595e-04,-1.370375e-01,2.065390e-02,4.135654e+00
3063,3.258801e-19,3.249025e-16,8.571429e-06,2.144692e-04,1.860619e-04,-1.674237e-01,-1.276243e-01,-1.546637e+00
3109,4.722146e-18,4.707980e-15,2.925271e-06,-3.766678e-05,2.164970e-04,-3.099999e-01,-6.212574e-02,7.206802e+00
3159,3.346413e-19,3.336374e-16,9.428571e-06,2.153253e-04,1.869166e-04,-9.899909e-01,-1.723806e+00,-1.562286e+00
3255,1.145901e-18,1.142463e-15,8.571429e-06,2.150169e-04,1.846470e-04,7.470788e-01,1.583858e+00,-2.424992e+00
3301,3.396610e-18,3.386420e-15,8.160306e-06,-2.311975e-05,2.078518e-04,-1.758132e-01,8.481652e-02,4.138650e+00
3351,5.729850e-19,5.712660e-16,7.714286e-06,2.136130e-04,1.817884e-04,2.157378e-01,-1.894988e+00,-6.153885e+00
