#################################################################
    Simulation type: Simple vibration, timestep: 1657, time: 2.031784e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2005,1.704379e-17,1.699266e-14,8.559941e-06,9.588874e-05,1.848037e-04,-1.016794e+00,2.582784e-01,-1.827450e+00
2048,1.083583e-17,1.080332e-14,-1.242074e-05,-2.100609e-04,1.925629e-04,-5.298236e-01,4.310343e-01,4.777941e+00
2053,1.021315e-17,1.018251e-14,-3.855610e-06,-5.222627e-05,2.134088e-04,5.631771e-02,-1.690624e-03,8.006883e+00
2099,4.106731e-18,4.094411e-15,-8.992970e-06,1.549418e-04,1.924599e-04,1.980077e-02,-4.321634e-01,6.788685e+00
2103,1.234281e-17,1.230578e-14,-1.041184e-06,2.134926e-04,1.965039e-04,1.252990e-02,7.709357e-02,6.835909e+00
2149,3.769981e-19,3.758671e-16,-7.714286e-06,-3.724315e-05,1.937587e-04,6.725251e-02,-6.790562e-02,3.642739e+00
2199,1.613832e-18,1.608990e-15,-1.274751e-06,2.121273e-04,1.930851e-04,2.568623e-01,3.338379e-01,7.540797e+00
2245,3.659643e-19,3.648664e-16,-8.571429e-06,-3.638699e-05,1.937587e-04,3.461533e-01,-4.076040e-01,3.580865e+00
2291,3.220286e-18,3.210625e-15,-8.976307e-06,1.549798e-04,1.890248e-04,3.505138e-01,-2.413301e-01,4.951590e+00
2295,2.312386e-18,2.305449e-15,-1.462734e-06,2.121699e-04,1.890806e-04,1.111159e+00,-8.793373e-02,2.360440e+00
2341,3.398408e-18,3.388213e-15,-9.862288e-06,-4.537684e-05,2.036170e-04,-4.205681e-02,2.987106e-02,4.345394e+00
2387,5.105885e-19,5.090567e-16,-8.571429e-06,1.528253e-04,1.809382e-04,9.688458e-01,-2.526901e+00,-6.862905e+00
2391,1.610258e-17,1.605428e-14,5.981044e-07,2.157997e-04,1.921420e-04,-4.103258e-01,-1.398363e+00,5.061420e+00
2437,9.926068e-19,9.896290e-16,-8.274874e-06,-3.697109e-05,1.971775e-04,1.311448e-02,2.556995e-01,6.326243e+00
2483,3.487808e-19,3.477344e-16,-8.571429e-06,1.536815e-04,1.817929e-04,1.130384e+00,-2.292623e+00,-5.823803e+00
2579,4.370679e-18,4.357567e-15,3.868495e-06,1.677904e-04,2.018791e-04,3.804597e-02,-3.077826e-01,5.874338e+00
2675,1.330388e-17,1.326396e-14,3.165738e-06,1.713088e-04,2.004120e-04,1.533629e-01,-4.682987e-01,9.175040e+00
2679,1.065392e-18,1.062196e-15,-8.571429e-07,2.124887e-04,1.820783e-04,7.034621e-01,6.340286e-01,-5.243439e+00
2771,8.398430e-19,8.373235e-16,1.714286e-06,1.702908e-04,1.980322e-04,1.192727e+00,3.871920e-01,1.066555e+01
2775,8.173460e-19,8.148940e-16,5.101523e-07,2.161815e-04,1.860664e-04,1.045468e+00,-1.569020e+00,2.267165e+00
2821,8.049935e-18,8.025786e-15,-9.003943e-06,-3.681578e-05,2.052521e-04,1.413629e-01,2.700307e-02,8.835315e+00
2867,6.650128e-18,6.630177e-15,3.938926e-06,1.681710e-04,1.960781e-04,-1.822632e-01,-3.540471e-01,4.450176e+00
2917,1.496516e-18,1.492026e-15,-5.570456e-06,-3.595938e-05,2.099144e-04,6.648762e-03,-4.104304e-02,8.712352e+00
2963,6.860277e-19,6.839696e-16,2.160053e-06,1.708048e-04,1.937587e-04,4.937205e-01,-6.021230e-01,7.337667e+00
3013,1.560597e-18,1.555915e-15,-9.877870e-06,-4.537064e-05,2.158449e-04,-5.826320e-02,-8.532795e-02,4.630715e+00
3059,1.920881e-18,1.915118e-15,-4.328524e-07,1.532649e-04,2.048300e-04,-6.079830e-02,6.353464e-01,1.437005e+01
3109,3.071188e-18,3.061974e-15,-8.948964e-06,-1.976253e-05,1.923425e-04,2.247093e-02,-3.974992e-01,2.390353e+00
3205,1.474982e-17,1.470557e-14,-6.728681e-06,-2.345949e-05,2.023815e-04,3.345379e-01,-5.724765e-01,2.337182e+00
3251,1.543985e-18,1.539353e-15,-4.264047e-07,1.532144e-04,2.005927e-04,-1.361501e-01,-3.641110e-01,1.062830e+01
3301,4.140783e-18,4.128361e-15,-9.003616e-06,-3.682426e-05,2.162909e-04,-3.218489e-01,7.480164e-01,1.352056e+01
3397,3.208009e-19,3.198385e-16,-6.000000e-06,-3.553082e-05,2.166919e-04,1.985472e-01,-2.202431e-01,1.169089e+01
3493,1.569696e-17,1.564987e-14,-8.036637e-06,-2.633139e-05,2.085534e-04,1.946255e-01,3.906027e-01,4.905346e+00
3589,2.962949e-18,2.954060e-15,-5.571913e-06,-3.596435e-05,2.204720e-04,-1.413372e-02,2.170897e-02,1.315482e+01
1,2.700092e-12,2.691992e-09,-1.128883e-09,3.990712e-08,9.018200e-05,1.794689e-03,1.055556e-03,4.403346e+00
126,1.790960e-17,1.785587e-14,-1.154458e-05,-1.381191e-04,1.923330e-04,-7.124945e-01,-3.507386e-01,8.182102e+00
415,1.284959e-18,1.281105e-15,7.104693e-06,1.764664e-04,1.826476e-04,-1.472662e+00,7.893456e-01,-1.107087e+00
1095,3.633438e-18,3.622537e-15,6.427255e-06,-2.226015e-04,1.976211e-04,-7.076135e-02,2.569015e-02,3.809560e+00
84,1.313591e-17,1.309650e-14,-8.143850e-06,2.058530e-05,1.883529e-04,7.339755e-02,-9.865329e-01,7.860652e-01
326,6.097927e-18,6.079633e-15,-6.398591e-06,-1.196162e-04,1.976423e-04,-6.275501e-01,-1.239561e+00,2.107049e+00
805,1.120636e-17,1.117274e-14,-6.427198e-06,-4.533330e-05,1.883118e-04,7.168412e-01,2.432759e-01,5.038152e+00
527,1.222925e-17,1.219257e-14,-6.380340e-06,-1.321296e-04,2.220325e-04,-1.872075e-02,3.992475e-01,1.310488e+01
1288,8.086387e-19,8.062128e-16,1.281114e-06,-2.213185e-04,2.039825e-04,-3.142914e-01,1.985648e+00,1.138965e+01
617,1.185772e-17,1.182214e-14,1.054411e-06,-7.278621e-05,2.056405e-04,3.090098e-01,-3.352858e-02,1.189204e+01
714,1.090085e-17,1.086815e-14,7.575007e-06,-1.945007e-04,1.998127e-04,2.823311e-02,-2.197199e-01,9.568229e+00
240,1.849216e-18,1.843669e-15,1.247549e-06,-2.192715e-04,2.285398e-04,-5.842670e-01,3.591377e+00,2.583295e+01
382,1.533644e-17,1.529043e-14,8.988964e-06,1.479666e-04,1.984959e-04,-2.470662e-01,-2.779649e-01,8.946268e+00
948,5.051800e-18,5.036644e-15,-1.164632e-05,6.072396e-05,1.831079e-04,-1.331146e-01,6.870992e-02,-7.064024e+00
950,1.094994e-17,1.091709e-14,-3.862742e-06,1.045303e-04,1.928714e-04,-1.168924e-01,2.959595e-01,4.551450e+00
287,1.554353e-17,1.549690e-14,1.168240e-05,1.900791e-04,2.130920e-04,5.892465e-01,-1.185728e-01,1.243926e+01
88,1.160581e-17,1.157099e-14,-4.338812e-06,9.935930e-05,1.972411e-04,5.784801e-01,-9.441231e-01,5.630115e+00
187,1.256032e-17,1.252264e-14,4.143242e-07,5.851444e-05,1.896478e-04,-2.823796e-02,-1.274090e-01,2.343576e+00
223,7.717821e-18,7.694668e-15,-5.638954e-06,1.814703e-04,1.855396e-04,-1.649023e-01,-1.945047e-01,-3.167663e+00
1473,2.596735e-17,2.588944e-14,2.079269e-06,-2.062085e-05,1.944621e-04,-3.773375e-01,-7.992402e-01,3.302693e+00
421,1.300766e-17,1.296864e-14,-7.285670e-06,-5.465762e-05,1.883716e-04,3.176033e-03,8.445995e-02,3.811761e-01
426,1.260870e-17,1.257088e-14,-4.167228e-06,-1.797995e-04,2.038593e-04,1.924029e-01,1.186234e-02,1.921308e+01
1479,2.095045e-18,2.088760e-15,1.284055e-06,-2.213185e-04,1.991590e-04,-3.134075e-01,1.862330e+00,9.796017e+00
516,1.609021e-17,1.604193e-14,7.796620e-06,-1.695189e-04,2.028835e-04,-5.575272e-01,-7.436855e-02,6.535293e+00
852,1.627488e-17,1.622605e-14,-4.499182e-06,6.081481e-05,1.870201e-04,5.717097e-01,-1.082293e-01,-3.450625e+00
947,2.088992e-17,2.082725e-14,7.341972e-06,1.769405e-04,1.873829e-04,-5.589318e-01,4.624796e-01,2.557742e-01
91,1.381967e-17,1.377821e-14,4.191714e-07,7.181653e-05,1.965813e-04,9.621577e-02,4.797512e-01,6.384906e+00
321,1.379484e-17,1.375346e-14,-4.387239e-06,-1.833450e-05,1.889923e-04,2.925405e-02,1.965320e-01,1.298466e+00
234,3.377537e-18,3.367404e-15,-3.858491e-06,-1.660960e-04,2.035919e-04,5.530948e-02,2.646192e-03,6.257253e+00
612,2.655948e-18,2.647980e-15,4.762505e-06,-1.661415e-04,2.011368e-04,8.632036e-02,2.183861e-02,5.836373e+00
903,7.940586e-18,7.916764e-15,3.863496e-06,-2.200322e-04,1.925584e-04,-1.019544e-01,-7.358359e-02,1.965855e+00
662,1.292379e-17,1.288502e-14,-4.221812e-07,1.457478e-04,1.896534e-04,-2.193365e-01,1.644116e-01,2.323122e+00
422,1.879889e-17,1.874250e-14,-3.764507e-06,-1.247011e-04,1.933929e-04,-2.730871e-01,2.981616e-01,5.785399e+00
130,3.655951e-18,3.644983e-15,9.888093e-06,-1.258910e-04,1.933131e-04,3.858536e-01,-5.744956e-01,1.020178e+01
