#################################################################
    Simulation type: Simple vibration, timestep: 1732, time: 2.123085e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1386,1.516342e-18,1.511793e-15,-4.282842e-07,-1.952132e-04,2.076966e-04,-2.654584e-02,2.035470e-01,8.156011e+00
1427,3.230763e-18,3.221070e-15,-8.994182e-06,1.549687e-04,1.929110e-04,6.879852e-02,2.404322e-02,2.855988e+00
1429,3.317222e-19,3.307270e-16,1.714287e-06,8.604452e-05,1.923957e-04,-3.174337e+00,4.398818e-01,5.259925e+00
1430,1.492652e-18,1.488174e-15,-4.348564e-07,1.446631e-04,1.872690e-04,2.495449e-01,9.916718e-02,1.094220e+00
1473,1.585014e-17,1.580259e-14,9.856944e-06,3.600370e-06,1.980894e-04,1.142869e-01,1.081509e+00,7.087176e+00
1475,1.924705e-18,1.918931e-15,-4.282754e-07,-7.277148e-05,2.068529e-04,-6.876713e-02,-1.303801e-02,8.016632e+00
1477,1.804202e-18,1.798790e-15,-1.296722e-06,-3.336287e-05,1.906869e-04,-1.140037e+00,2.620530e-01,2.665181e+00
1478,7.614482e-18,7.591638e-15,4.536293e-07,-1.588030e-04,1.978883e-04,-4.679945e-02,4.482658e-01,6.109385e+00
1525,2.434412e-18,2.427109e-15,2.069656e-06,9.460616e-05,1.951613e-04,1.003467e+00,2.609912e+00,1.726729e+01
1526,1.241724e-17,1.237999e-14,-9.767050e-06,1.432198e-04,1.909399e-04,-3.457546e-01,-1.631808e+00,6.132380e+00
1527,3.875454e-19,3.863828e-16,-4.285717e-06,1.990582e-04,1.915418e-04,-1.798940e+00,-2.166728e-01,4.869842e+00
1568,1.126678e-17,1.123298e-14,2.995064e-06,-2.130992e-04,1.939889e-04,7.852769e-01,2.265586e-01,9.075356e-01
1571,1.058499e-17,1.055323e-14,-1.252317e-05,-6.419009e-05,1.915216e-04,1.102048e+00,-3.224241e-01,5.591433e+00
1619,4.620052e-18,4.606192e-15,-1.990615e-06,1.687382e-04,2.041780e-04,-1.336240e+00,-1.573837e-01,1.265060e+01
1622,1.349382e-17,1.345334e-14,-3.855915e-06,1.045198e-04,1.969368e-04,5.006865e-02,-2.804261e-01,4.550774e+00
1664,4.292651e-19,4.279773e-16,-3.428573e-06,-2.136130e-04,1.898327e-04,7.192702e-01,5.037006e-01,5.684347e+00
1665,1.598122e-17,1.593328e-14,-3.218395e-06,-9.631144e-07,2.073142e-04,1.149538e-01,4.121931e+00,1.768131e+01
1667,1.214913e-17,1.211268e-14,-1.254329e-05,-6.079752e-05,1.903463e-04,-1.813057e-01,4.866655e-02,2.765451e+00
1668,2.877845e-18,2.869212e-15,2.747748e-07,-1.583659e-04,1.835707e-04,-2.444441e-01,-5.144156e-01,-4.466920e+00
1669,7.844586e-18,7.821052e-15,-1.429295e-05,-5.308236e-05,1.995649e-04,-1.445182e-01,6.730128e-03,2.066569e+00
1674,1.043807e-18,1.040676e-15,-7.440518e-06,-1.962171e-04,2.034807e-04,-6.678178e-02,1.759693e-01,7.238479e+00
1715,2.060211e-18,2.054030e-15,-2.084326e-06,1.687705e-04,2.007843e-04,1.963803e+00,-1.017165e+00,1.048349e+01
1717,3.445709e-18,3.435372e-15,2.193196e-06,9.375000e-05,1.904538e-04,2.966036e+00,1.195993e+00,1.146022e+01
1760,8.518430e-19,8.492875e-16,-3.048425e-06,-2.153253e-04,1.923959e-04,-7.575546e-01,4.376550e-01,6.678756e+00
1761,7.125496e-18,7.104119e-15,4.715248e-06,-1.284176e-05,2.034396e-04,1.189833e-01,-3.556288e-01,4.135482e+00
1765,4.073942e-18,4.061720e-15,-6.433264e-06,-4.537220e-05,2.004710e-04,2.297806e-01,2.093504e-01,8.907012e+00
1770,1.678132e-18,1.673097e-15,-4.310229e-07,-1.952053e-04,2.127494e-04,-1.679833e-02,-2.301673e-02,1.040331e+01
1811,1.031980e-18,1.028884e-15,2.253730e-06,1.702279e-04,2.026296e-04,-1.138263e+00,1.022666e+00,8.282905e+00
1813,3.998653e-19,3.986657e-16,2.571429e-06,9.289384e-05,1.881236e-04,2.220651e+00,1.310202e+00,7.812642e+00
1815,8.251571e-18,8.226816e-15,-1.279391e-06,1.934956e-04,1.847206e-04,6.128942e-02,1.242072e-01,-7.804086e-01
1857,2.250033e-18,2.243283e-15,-2.947284e-06,-3.733328e-06,2.014237e-04,-1.853739e+00,5.480923e-01,1.422125e+01
1859,1.237784e-17,1.234070e-14,-7.285789e-06,-5.478484e-05,1.885945e-04,-1.018358e-02,-2.781682e-01,3.401785e-01
1861,1.746762e-17,1.741522e-14,-6.848033e-06,-4.949779e-05,2.056307e-04,1.391411e-01,-1.845704e+00,1.065889e+01
1866,1.525143e-18,1.520567e-15,-7.277159e-06,-1.960580e-04,2.093903e-04,-1.282957e-01,-5.200899e-01,9.034428e+00
1907,6.353778e-18,6.334717e-15,3.858155e-06,1.673940e-04,2.005387e-04,-5.642413e-02,-4.629415e-01,5.110520e+00
1911,1.089377e-18,1.086109e-15,-4.846179e-06,1.984502e-04,1.864147e-04,-5.692170e-01,-5.007250e-01,2.411751e+00
1952,1.717841e-18,1.712687e-15,-2.980352e-06,-2.149101e-04,1.949587e-04,-6.538045e-01,5.103677e-01,8.537978e+00
1955,1.090454e-18,1.087182e-15,5.466867e-06,-5.693493e-05,1.844345e-04,5.607091e-01,-2.697193e+00,-1.540502e+00
1962,1.852602e-18,1.847044e-15,4.706212e-06,-1.660861e-04,2.068563e-04,-1.609591e-02,3.540142e-02,6.067406e+00
2003,1.557122e-17,1.552450e-14,3.211728e-06,1.714509e-04,2.087390e-04,-9.210029e-03,-3.285046e-01,9.235044e+00
2007,3.700529e-19,3.689428e-16,-4.285715e-06,1.990582e-04,1.872692e-04,-1.581888e-01,-1.487361e+00,1.814549e+00
2048,1.049083e-17,1.045936e-14,-1.243257e-05,-2.093645e-04,1.966895e-04,-1.895382e-01,1.500300e-01,4.248483e+00
2099,4.993818e-18,4.978837e-15,3.875434e-06,1.678752e-04,2.078955e-04,2.067361e-01,1.343440e-01,7.057081e+00
2103,1.117768e-17,1.114415e-14,5.257857e-06,2.048109e-04,2.001944e-04,4.689427e+00,-3.304862e-01,1.177478e+01
2144,3.330913e-18,3.320920e-15,-2.922314e-06,-2.156719e-04,1.997690e-04,3.145141e-01,3.428318e-01,1.231834e+01
2149,1.237677e-17,1.233964e-14,3.909996e-07,-3.167885e-05,1.954061e-04,2.467540e-01,-6.710751e-02,3.663297e+00
2199,3.889253e-18,3.877585e-15,1.071506e-05,1.900695e-04,1.902788e-04,3.999416e-02,-6.689977e-02,4.658743e-01
2241,1.415842e-17,1.411594e-14,-8.894362e-06,5.139058e-06,1.978840e-04,-5.957404e-02,-1.887779e-01,6.554144e+00
2243,8.743545e-19,8.717315e-16,6.000001e-06,-5.607877e-05,1.859990e-04,8.932359e-01,-1.979522e+00,1.516201e+00
2336,7.937868e-19,7.914054e-16,1.269125e-06,-2.187500e-04,2.026291e-04,-7.154239e-01,1.611729e-01,5.764403e+00
2337,1.319897e-18,1.315937e-15,-8.985952e-06,5.137059e-06,1.932521e-04,7.809465e-02,-6.159766e-02,6.067932e+00
2341,1.305984e-18,1.302067e-15,-3.863125e-06,-5.222909e-05,2.127518e-04,3.912572e-03,-1.540927e-02,6.223722e+00
2387,8.024295e-19,8.000222e-16,9.017973e-06,1.485445e-04,1.983786e-04,-7.585410e-01,-3.277553e-01,4.045997e+00
2391,1.570802e-17,1.566090e-14,8.141094e-06,1.927813e-04,1.867414e-04,-1.332592e-01,1.354339e-01,-1.644537e-01
2432,7.909797e-18,7.886068e-15,-2.288302e-06,-2.170477e-04,2.039975e-04,-5.419111e-01,-3.778136e-01,1.416406e+01
2433,1.273031e-17,1.269212e-14,-8.131287e-06,1.964673e-05,1.889577e-04,-4.865382e-02,-2.284979e+00,1.103872e+00
2437,1.526034e-18,1.521456e-15,-5.559043e-06,-3.594905e-05,1.958138e-04,-4.860327e-03,-3.684827e-02,1.759877e+00
2483,1.802849e-18,1.797441e-15,-4.286615e-07,1.532539e-04,2.017833e-04,2.229476e-02,6.638866e-02,4.516613e+00
2487,9.956464e-19,9.926594e-16,3.105565e-06,2.041952e-04,1.949587e-04,2.624481e+00,5.830741e-01,7.458624e+00
2533,1.425054e-17,1.420779e-14,3.359186e-06,-3.304754e-05,2.030683e-04,4.830498e-01,3.465233e+00,1.484312e+01
2629,7.092085e-19,7.070808e-16,-8.149822e-06,-3.724315e-05,1.983780e-04,3.650532e-03,3.657950e-01,5.548855e+00
2679,4.511335e-19,4.497801e-16,1.714287e-06,2.050514e-04,1.923957e-04,1.562397e+00,-5.934007e-01,5.914698e+00
2775,7.797641e-19,7.774248e-16,-3.451711e-16,2.033390e-04,1.885785e-04,9.162251e-01,-1.627203e+00,6.465683e-01
2821,2.058417e-18,2.052242e-15,-9.856853e-06,-4.537710e-05,2.085514e-04,-1.100262e-01,-8.186550e-02,5.214896e+00
2871,1.417905e-18,1.413651e-15,3.218161e-07,2.024829e-04,1.869989e-04,7.593809e-01,9.344058e-01,2.432926e-01
2917,1.637006e-18,1.632095e-15,-8.168889e-06,-3.682609e-05,2.034817e-04,-6.157131e-02,-4.229297e-02,4.546392e+00
2967,1.587335e-17,1.582573e-14,8.728145e-08,2.144623e-04,1.966494e-04,-5.449442e-02,-1.389797e+00,4.685872e+00
3063,5.174657e-19,5.159133e-16,-8.571431e-07,2.024829e-04,1.855599e-04,-8.273126e-02,5.938881e-01,-8.133581e-01
3109,2.648005e-18,2.640061e-15,-8.997270e-06,-1.957280e-05,1.938796e-04,1.289859e-02,-2.142442e-01,1.220603e+00
3205,8.005927e-18,7.981909e-15,-8.997569e-06,-3.681488e-05,2.131008e-04,7.944092e-02,-3.399470e-03,8.431248e+00
3255,1.683896e-18,1.678845e-15,1.220423e-16,2.026465e-04,1.831414e-04,4.572574e-01,1.801613e+00,-4.680998e+00
3301,1.477101e-17,1.472669e-14,-6.127772e-06,-2.374171e-05,2.043909e-04,-5.784900e-02,-7.313452e-01,2.210717e+00
3351,1.773260e-18,1.767940e-15,-1.300329e-06,2.123165e-04,1.915413e-04,-8.477493e-01,-3.548179e-01,2.052368e+00
3397,1.531558e-18,1.526963e-15,-5.563970e-06,-3.596154e-05,2.194557e-04,8.959869e-02,-1.896236e-02,8.750424e+00
3543,1.041614e-18,1.038489e-15,2.681795e-07,2.155909e-04,1.872690e-04,-7.058964e-01,-9.727468e-01,1.994396e+00
4311,1.003896e-18,1.000884e-15,-2.927884e-07,1.782418e-04,1.898325e-04,-2.166956e-01,6.816597e-02,4.202682e+00
1,2.699951e-12,2.691851e-09,-2.434720e-11,4.704613e-08,9.137811e-05,3.493386e-04,2.521809e-03,-3.933080e+00
1479,3.395817e-18,3.385629e-15,6.425889e-06,-2.226003e-04,2.022603e-04,-8.132584e-02,-4.855840e-02,5.204366e+00
523,2.116312e-17,2.109963e-14,2.947606e-06,6.231303e-06,2.020301e-04,2.259576e-01,9.055359e-02,7.193769e+00
422,3.593149e-18,3.582370e-15,9.845826e-06,-1.258446e-04,1.971497e-04,1.346066e-01,-1.381747e-01,7.480153e+00
37,2.132879e-17,2.126480e-14,4.317867e-06,-5.434268e-05,1.899887e-04,-2.122742e+00,1.557195e-01,3.382967e+00
46,1.745587e-17,1.740351e-14,3.822769e-06,-1.189515e-04,2.236471e-04,-1.022826e-01,-2.004526e-01,8.824916e+00
616,7.617897e-18,7.595043e-15,8.365301e-06,-2.495719e-04,2.062587e-04,1.453450e+00,1.237962e-02,1.065105e+01
1472,2.123648e-17,2.117277e-14,8.257730e-06,-2.027706e-04,2.077113e-04,-4.390208e-02,-2.680148e-01,6.167205e+00
43,1.422769e-17,1.418501e-14,-7.960911e-06,-2.825073e-05,2.308291e-04,-1.775567e+00,-2.197866e-02,8.172124e+00
42,1.507607e-17,1.503084e-14,-8.839084e-06,-1.660959e-04,2.404180e-04,-1.493341e+00,-1.575584e-03,1.217501e+01
48,1.559951e-17,1.555271e-14,-1.809343e-06,-1.952059e-04,2.290204e-04,-4.684087e-01,2.783921e-02,1.719910e+01
382,1.514154e-17,1.509612e-14,8.961435e-06,1.479183e-04,2.065433e-04,8.441100e-02,-8.178696e-03,8.886419e+00
379,1.316279e-17,1.312330e-14,4.287492e-07,5.819990e-05,1.919796e-04,-5.295732e-02,-2.050755e-01,2.803964e+00
671,1.431368e-17,1.427074e-14,-8.027840e-06,1.983498e-04,2.142548e-04,-1.880071e+00,-1.256400e+00,1.465581e+01
184,9.973393e-18,9.943473e-15,3.548204e-06,9.564784e-05,1.999535e-04,1.034556e+00,4.383584e+00,2.224719e+01
89,1.541607e-17,1.536982e-14,-1.310706e-06,2.131274e-04,2.030607e-04,1.381505e-01,-1.522610e-01,7.967776e+00
1287,6.741175e-18,6.720951e-15,3.858473e-06,-2.200339e-04,1.940708e-04,1.256497e-01,6.862307e-02,1.084317e+00
38,5.107669e-17,5.092346e-14,2.584803e-07,-1.106639e-04,2.062475e-04,1.708636e-01,1.631688e-01,8.517571e+00
335,6.827227e-18,6.806745e-15,9.859339e-06,-1.489696e-04,2.127512e-04,-1.012428e-01,-1.355235e-02,9.394082e+00
427,2.098632e-17,2.092336e-14,-3.128076e-06,7.127223e-06,2.013255e-04,5.932261e-01,1.100389e+00,6.435050e+00
475,2.069410e-17,2.063202e-14,-4.715161e-06,6.466865e-05,1.939294e-04,-2.837812e-02,-2.322671e+00,4.840395e+00
517,1.527236e-17,1.522654e-14,-3.805103e-06,-4.570990e-05,1.870250e-04,-1.976924e-02,2.547999e+00,-1.032389e-01
139,1.457730e-17,1.453356e-14,-8.139608e-06,-2.602338e-05,2.130537e-04,2.304436e-01,4.021341e-01,4.931018e+00
512,9.078118e-18,9.050883e-15,1.457143e-05,-2.225867e-04,1.845125e-04,1.387831e-01,3.463879e-01,1.101987e-01
1569,2.372103e-17,2.364986e-14,1.662444e-06,-2.136539e-05,1.973179e-04,-4.663049e-01,-6.773297e-01,3.163559e+00
1043,1.168079e-17,1.164575e-14,-4.281310e-07,1.458735e-04,1.915543e-04,-1.260092e-01,1.460816e-01,2.272405e+00
187,6.610160e-18,6.590330e-15,4.235390e-07,7.192206e-05,1.966835e-04,-1.754243e-01,2.001162e-01,5.817835e+00
662,1.533171e-17,1.528571e-14,8.340061e-06,1.474531e-04,1.956187e-04,1.269398e-01,2.558126e+00,8.695451e+00
91,1.406527e-17,1.402307e-14,9.858765e-06,7.363446e-05,2.043113e-04,-9.114651e-02,-2.025638e-01,7.990926e+00
225,1.519395e-17,1.514837e-14,-4.373868e-06,-1.802098e-05,1.902844e-04,4.098066e-02,4.409808e-01,1.628047e+00
