#################################################################
    Simulation type: Simple vibration, timestep: 1853, time: 2.268504e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
912,6.593164e-19,6.573384e-16,1.286902e-06,-2.204623e-04,2.343742e-04,-2.205829e-03,-2.582608e-02,9.836038e+00
946,5.289548e-18,5.273679e-15,9.595119e-06,2.303629e-04,1.898582e-04,9.361620e-01,-1.797811e-01,8.141459e+00
947,1.261190e-18,1.257407e-15,-1.119561e-06,1.605308e-04,1.904429e-04,5.102594e-01,-6.916132e-01,5.222542e+00
948,3.198821e-19,3.189225e-16,-8.571428e-07,5.693493e-05,1.867811e-04,9.453342e-01,-1.151580e+00,-1.544664e+00
950,7.187967e-18,7.166403e-15,-6.541977e-06,1.218282e-04,1.875683e-04,-9.995274e-01,1.591899e+00,1.713921e-01
951,9.795370e-19,9.765984e-16,-7.714286e-06,1.827911e-04,1.859396e-04,6.066281e-01,2.209302e+00,2.765740e+00
953,1.369865e-17,1.365755e-14,-1.364183e-06,2.133860e-04,2.148322e-04,1.868009e-01,1.685586e-02,7.653799e+00
955,2.636170e-18,2.628262e-15,3.858767e-06,5.222663e-05,2.119098e-04,-3.128831e-02,-1.114437e-02,1.311578e+01
958,1.900309e-18,1.894608e-15,-5.570759e-06,1.438367e-04,2.123246e-04,-8.080836e-02,4.609904e-01,1.224532e+01
959,6.353296e-18,6.334236e-15,-8.141082e-06,1.763701e-04,2.131771e-04,-1.059236e-01,2.239529e-02,5.568871e+00
992,1.334312e-17,1.330309e-14,5.547357e-06,-1.979342e-04,1.987648e-04,1.893150e-01,1.168984e+00,5.354604e+00
993,1.250354e-17,1.246602e-14,3.812310e-06,-1.763769e-05,1.935665e-04,1.103809e-01,-9.056057e-02,6.653678e+00
995,1.274182e-17,1.270359e-14,-1.157082e-05,-6.836412e-05,1.895400e-04,1.883857e-02,4.268444e-01,3.216613e-01
996,1.666078e-18,1.661080e-15,2.980079e-06,-1.780861e-04,1.936190e-04,-2.063409e-01,-3.837630e-01,4.938297e-01
997,2.237079e-17,2.230367e-14,-4.352081e-06,-3.956773e-05,1.882012e-04,2.925398e-01,3.580451e+00,1.356655e+00
999,1.842738e-18,1.837210e-15,-3.204347e-07,-2.365575e-04,1.879788e-04,-2.098206e-02,3.005455e+00,2.517203e+00
1000,3.262577e-19,3.252789e-16,1.114286e-05,-2.495719e-04,2.055392e-04,4.108601e-01,-1.833655e-01,7.667855e+00
1002,7.109767e-18,7.088438e-15,5.571508e-06,-1.789384e-04,2.131652e-04,3.458922e-02,-2.005219e-02,7.312404e+00
1003,1.777413e-17,1.772080e-14,9.859767e-06,5.387504e-06,2.083308e-04,-8.333097e-02,1.022644e+00,6.773163e+00
1042,6.828972e-19,6.808485e-16,6.857143e-06,2.315925e-04,1.846327e-04,-5.342121e-01,-1.983422e-02,-1.739257e+00
1043,1.683557e-17,1.678507e-14,3.856755e-06,1.583552e-04,1.873340e-04,2.356463e-02,5.022366e-01,3.194349e-02
1044,1.435526e-18,1.431219e-15,-8.571428e-07,5.734863e-05,1.897984e-04,-3.878594e-01,-1.149822e+00,3.750887e+00
1046,8.942728e-18,8.915899e-15,1.229243e-05,1.463973e-04,1.891933e-04,1.805651e+00,-8.009191e-01,1.208731e+00
1047,2.095432e-18,2.089146e-15,-4.712002e-06,1.986389e-04,2.046926e-04,-2.794312e-01,4.829130e-01,4.890609e+00
1049,2.664818e-18,2.656824e-15,-7.298389e-06,2.344732e-04,1.998409e-04,-1.024754e-01,-2.270284e-01,1.031580e+01
1051,3.516730e-18,3.506180e-15,3.853382e-06,5.222898e-05,2.245846e-04,-2.567892e-02,6.490569e-03,1.804524e+01
1088,7.017741e-19,6.996687e-16,1.371429e-05,-2.140499e-04,1.919091e-04,1.650578e-01,-7.149821e-01,2.403508e+00
1089,1.704088e-17,1.698976e-14,3.425437e-06,-5.528907e-06,1.936204e-04,-1.251732e+00,2.759308e-01,1.249473e+00
1091,1.042738e-18,1.039609e-15,-1.229727e-05,-6.404528e-05,1.876356e-04,1.823943e-01,6.031530e-01,4.129262e-01
1092,6.454765e-19,6.435400e-16,-1.200000e-05,-1.695132e-04,1.867809e-04,-1.375516e+00,5.622455e-02,1.992369e+00
1093,1.680810e-18,1.675767e-15,-3.855509e-06,-5.222559e-05,1.996028e-04,6.888012e-02,-3.072648e-02,3.335949e+00
1094,6.254990e-18,6.236225e-15,-2.996955e-06,-1.352766e-04,2.183636e-04,-1.796446e-02,3.328776e-02,4.805736e+00
1095,2.816546e-17,2.808097e-14,-6.133026e-06,-2.404796e-04,1.946221e-04,4.908700e-02,-1.496986e-02,1.225388e+01
1096,3.158268e-18,3.148793e-15,1.350261e-06,-2.192351e-04,2.222309e-04,1.671828e-01,1.228863e-01,8.068489e+00
1097,1.685563e-18,1.680506e-15,-1.284465e-06,-8.646598e-05,1.953287e-04,-4.127542e-03,1.090758e-01,1.155230e+00
1098,1.564039e-18,1.559347e-15,-4.280283e-07,-1.952063e-04,2.208081e-04,-2.755884e-02,1.217099e-02,6.255602e+00
1138,8.177315e-19,8.152783e-16,6.000000e-06,2.307363e-04,1.837477e-04,-1.842077e-01,7.069497e-01,-3.164791e+00
1139,2.808877e-18,2.800451e-15,-1.175115e-06,1.584624e-04,1.949303e-04,1.163160e-01,-2.999724e-02,7.025851e+00
1140,2.994047e-18,2.985065e-15,-3.842445e-06,5.909124e-05,1.893033e-04,-1.675873e+00,-2.034316e-01,1.054671e+00
1142,2.589380e-18,2.581612e-15,6.432484e-06,1.422857e-04,1.870376e-04,3.938760e-01,3.686828e-01,1.852825e-01
1145,2.288916e-18,2.282049e-15,-7.285106e-06,2.336316e-04,1.967580e-04,4.133670e-01,-2.611088e-01,9.660432e+00
1147,1.697632e-18,1.692539e-15,3.855305e-06,5.222564e-05,2.080844e-04,-5.539393e-03,-7.547661e-03,1.078807e+01
1150,1.463291e-18,1.458902e-15,-5.563803e-06,1.438477e-04,2.055403e-04,1.497097e-02,1.330036e-01,8.972489e+00
1151,1.903701e-18,1.897990e-15,-4.712258e-06,2.003377e-04,2.267454e-04,2.837561e-02,-2.149109e-01,1.017906e+01
1184,1.318170e-18,1.314215e-15,-7.288639e-06,-1.960626e-04,1.944736e-04,-1.126936e-01,3.858280e-02,2.641174e+00
1185,4.775002e-18,4.760677e-15,-2.139000e-06,-5.989379e-06,1.983226e-04,3.350456e-01,1.642018e-01,6.167517e+00
1186,1.847671e-18,1.842128e-15,3.240672e-07,-9.492655e-05,1.934603e-04,5.632537e-01,1.984054e-01,4.642108e+00
1187,1.452708e-17,1.448350e-14,-1.170947e-06,-6.164380e-05,2.015507e-04,-8.733956e-01,-1.769277e-02,4.201280e+00
1189,3.365222e-18,3.355127e-15,-6.437288e-06,-4.537217e-05,1.915362e-04,3.183999e-01,2.922270e-01,1.204055e+00
1190,3.947923e-18,3.936079e-15,9.857583e-06,-1.258565e-04,2.152758e-04,-8.433193e-02,-2.700231e-02,6.840364e+00
1191,3.844086e-18,3.832553e-15,-4.359852e-07,-2.381638e-04,1.940078e-04,8.602421e-02,-1.154024e+00,8.649008e+00
1192,3.613614e-18,3.602773e-15,-2.994425e-06,-2.157469e-04,2.177432e-04,6.656867e-02,1.005584e-01,1.016743e+01
1193,6.579473e-18,6.559735e-15,3.503680e-06,-9.506484e-05,2.050083e-04,1.676728e+00,-1.355819e+00,1.205824e+01
1194,1.423342e-18,1.419072e-15,-7.288131e-06,-1.960600e-04,2.140208e-04,2.078916e-01,1.627579e-01,6.175080e+00
1195,4.354559e-18,4.341495e-15,9.855309e-06,2.568468e-06,2.008693e-04,4.721193e-02,-1.252482e-02,6.146065e+00
1234,1.838998e-18,1.833481e-15,1.028571e-05,2.302577e-04,1.848860e-04,-2.724869e-01,6.391899e-01,-7.317745e-01
1236,8.389228e-19,8.364060e-16,-3.428571e-06,5.906994e-05,1.919095e-04,-7.410827e-01,7.322393e-01,2.647565e+00
1238,7.509471e-19,7.486943e-16,-8.571428e-07,1.365582e-04,1.880193e-04,-6.385002e-01,1.620422e+00,4.788474e+00
1239,4.560003e-18,4.546323e-15,-4.713945e-06,1.986324e-04,2.000212e-04,-8.629994e-02,6.839489e-02,4.909080e+00
1243,1.816479e-17,1.811030e-14,-4.318139e-07,3.411558e-05,2.183153e-04,-5.200973e-02,3.052415e+00,8.083729e+00
1247,5.987795e-18,5.969832e-15,3.863087e-06,1.678033e-04,2.182635e-04,6.182330e-02,-4.541773e-02,7.007556e+00
1280,2.600846e-18,2.593043e-15,1.148100e-05,-2.156958e-04,1.966734e-04,-7.700961e-01,5.285694e-01,5.329815e+00
1281,2.186566e-18,2.180007e-15,2.880646e-06,6.294008e-06,1.863991e-04,-8.154597e-01,3.534109e-01,6.072790e-01
1282,1.707749e-18,1.702626e-15,4.382475e-07,-9.502703e-05,1.970384e-04,-4.899793e-01,-5.118370e-01,6.115309e+00
1284,1.394889e-18,1.390704e-15,-1.259376e-05,-1.693523e-04,1.901997e-04,-1.707259e-01,-9.585801e-02,6.132565e+00
1285,3.837082e-18,3.825571e-15,8.142833e-06,-5.393825e-05,2.144446e-04,9.835206e-02,-1.777621e-02,5.676878e+00
1287,3.568038e-18,3.557333e-15,-4.202792e-07,-2.371274e-04,1.983217e-04,4.549854e-01,-1.123522e+00,1.196694e+01
1288,1.691884e-18,1.686808e-15,1.280279e-06,-2.183292e-04,2.148698e-04,5.787749e-02,-4.434224e-01,7.342728e+00
1331,1.615748e-18,1.610901e-15,-4.304641e-07,1.532525e-04,1.902000e-04,1.307775e-02,-6.887780e-02,-1.103824e-01
1332,1.816652e-18,1.811202e-15,-4.299777e-07,2.655747e-05,2.046931e-04,-2.812607e-03,-1.065649e-01,4.282335e+00
1343,4.815325e-18,4.800879e-15,-1.972790e-06,1.686637e-04,2.228176e-04,-8.979031e-01,4.072027e-03,1.160489e+01
1376,3.917942e-18,3.906188e-15,2.099459e-06,-2.088408e-04,1.948641e-04,3.174496e+00,2.110700e+00,9.317297e+00
1377,1.710001e-18,1.704871e-15,1.155352e-05,-5.135926e-06,1.927639e-04,1.311963e-01,4.455262e-02,4.109995e+00
1378,1.499831e-17,1.495331e-14,-4.714108e-06,-1.029680e-04,1.992855e-04,-1.071659e-02,-4.777899e-02,2.363981e+00
1380,1.421282e-17,1.417018e-14,-1.327208e-05,-1.695302e-04,1.932784e-04,-1.379458e+00,-1.738933e-01,4.448006e+00
1381,1.573760e-18,1.569039e-15,2.983885e-06,-3.768169e-05,1.936190e-04,-3.548941e-01,-6.355433e-02,2.993328e+00
1382,4.488605e-18,4.475140e-15,-5.574394e-06,-1.327058e-04,2.136139e-04,4.442785e-02,4.319209e-02,5.991624e+00
1383,3.217152e-19,3.207500e-16,6.035080e-14,-2.358733e-04,1.970383e-04,-2.420961e+00,-2.089652e+00,7.724451e+00
1384,3.400214e-18,3.390013e-15,6.430463e-06,-2.226027e-04,2.126414e-04,-9.270715e-02,3.323423e-03,7.269064e+00
1386,1.487626e-17,1.483163e-14,7.346320e-06,-1.943114e-04,2.227070e-04,2.928549e-01,-2.727922e-01,9.267597e+00
1431,1.438084e-17,1.433770e-14,4.031808e-06,1.911890e-04,2.073246e-04,-1.315042e-01,1.198552e-01,3.916126e+00
1435,1.900236e-18,1.894535e-15,-3.310197e-07,5.745468e-05,1.929149e-04,2.544231e-01,-1.170024e+00,7.642730e+00
1439,1.152208e-18,1.148751e-15,2.008783e-06,1.704987e-04,2.165664e-04,1.636341e-01,-9.676564e-02,7.234802e+00
1472,1.370628e-17,1.366516e-14,3.566185e-06,-2.130871e-04,1.955772e-04,4.554677e-01,5.209626e-02,1.310665e+00
1473,3.138457e-18,3.129041e-15,1.151622e-05,-5.092416e-06,1.984828e-04,-2.223313e-01,2.725213e-02,6.657732e+00
1474,1.515426e-18,1.510880e-15,-2.151092e-06,-1.095881e-04,1.961835e-04,3.284677e-02,1.777974e-03,-7.862418e-01
1475,1.112962e-17,1.109623e-14,-1.356207e-05,-6.078897e-05,1.944428e-04,-1.947115e+00,1.237826e-02,1.700745e+00
1476,1.639929e-17,1.635009e-14,-2.999969e-06,-1.774382e-04,1.966016e-04,-1.519847e-02,-1.032956e-01,1.802128e+00
1477,3.358045e-18,3.347971e-15,-7.298722e-06,-3.680721e-05,1.854624e-04,-2.969285e-01,-6.250476e-02,6.103957e-01
1478,1.627306e-18,1.622424e-15,3.854247e-06,-1.190069e-04,2.174145e-04,-1.684161e-03,3.990229e-03,6.029507e+00
1479,1.977892e-18,1.971958e-15,6.425655e-06,-2.226095e-04,1.910546e-04,4.685106e-01,6.372513e-01,1.421515e+00
1480,1.808770e-18,1.803344e-15,-3.002378e-06,-2.148915e-04,2.080845e-04,2.473604e-02,-5.687431e-02,7.472925e+00
1523,3.759129e-18,3.747852e-15,-9.005167e-06,1.549667e-04,1.948965e-04,9.073700e-03,-2.425928e-02,-1.080164e-01
1526,5.544394e-18,5.527761e-15,-5.571083e-06,1.438339e-04,1.977989e-04,-3.536729e-02,4.511272e-02,5.231630e+00
1527,3.472211e-18,3.461794e-15,-4.714489e-06,1.986300e-04,1.922984e-04,-6.479354e-02,-6.898236e-02,4.080612e+00
1531,1.768664e-17,1.763358e-14,3.728865e-07,5.799857e-05,1.979838e-04,1.053391e+00,-3.555844e-01,8.019650e+00
1535,1.902818e-18,1.897109e-15,-2.131203e-06,1.686814e-04,2.174147e-04,-4.120225e-01,-8.597702e-02,9.172819e+00
1568,7.998461e-19,7.974466e-16,-3.025249e-06,-2.110445e-04,1.919095e-04,-2.832501e-01,4.924433e-01,2.137141e+00
1569,2.820769e-18,2.812307e-15,-3.854802e-06,-1.284243e-05,2.033843e-04,-2.365806e-02,4.458373e-03,2.268398e+00
1571,1.236831e-17,1.233121e-14,-1.220356e-05,-6.443023e-05,1.992013e-04,1.089115e-01,4.041012e-01,5.037510e+00
1573,3.345648e-18,3.335611e-15,-6.489997e-06,-4.184621e-05,1.956749e-04,7.051016e-01,-8.089974e-01,6.685311e+00
1575,3.518900e-17,3.508343e-14,-5.998659e-07,-2.358927e-04,2.028728e-04,-9.572421e-01,2.273770e+00,1.059704e+01
1619,1.554618e-18,1.549954e-15,-3.021052e-06,1.686710e-04,2.013018e-04,-9.814938e-02,8.398347e-02,5.896106e+00
1622,1.393847e-18,1.389666e-15,-4.296477e-07,1.446794e-04,1.910548e-04,3.755296e-02,-1.174998e-01,1.796725e+00
1623,2.192397e-17,2.185820e-14,1.655662e-06,1.906958e-04,1.882369e-04,-7.369681e-01,7.777859e-01,3.151198e-01
1627,3.707726e-18,3.696603e-15,3.856935e-06,5.222651e-05,1.965238e-04,1.789904e-02,-3.760431e-02,4.349198e+00
1631,1.279767e-18,1.275927e-15,-4.288255e-07,1.626701e-04,2.309850e-04,1.942248e-03,1.348392e-03,5.842096e+00
1664,8.691150e-18,8.665076e-15,1.174193e-05,-2.155797e-04,2.055059e-04,3.364782e-01,7.230995e-01,9.315319e+00
1665,3.425519e-18,3.415242e-15,-3.018992e-06,-5.990044e-06,2.017760e-04,-2.365220e-02,-8.250199e-02,3.090636e+00
1669,1.010722e-17,1.007690e-14,-1.432632e-05,-5.308125e-05,1.991996e-04,-7.911430e-01,-1.887176e-03,-5.309204e-01
1715,1.728703e-17,1.723517e-14,-3.051944e-06,1.686415e-04,2.062378e-04,2.636957e-01,1.551271e-02,8.005562e+00
1718,1.747138e-18,1.741897e-15,6.413812e-06,1.455570e-04,1.816528e-04,1.084067e+00,1.411442e+00,-5.044204e+00
1723,3.269912e-18,3.260102e-15,-2.970700e-06,5.899840e-05,1.973753e-04,5.555607e-03,-1.989443e+00,1.002519e+01
1764,1.764424e-18,1.759130e-15,-3.923432e-06,-1.704076e-04,1.799434e-04,2.076799e-01,5.647036e-01,-8.358253e+00
1765,1.601482e-18,1.596677e-15,3.023572e-06,-3.766865e-05,2.013018e-04,-3.977219e-01,-4.139554e-01,6.163749e+00
1770,1.605114e-18,1.600299e-15,7.285028e-06,-1.943450e-04,2.038444e-04,2.399157e-01,6.208715e-02,3.102512e+00
1811,1.329498e-18,1.325510e-15,-3.012369e-06,1.686588e-04,1.978931e-04,-1.465899e-01,-7.044980e-03,5.780385e+00
1815,1.417815e-18,1.413562e-15,2.168560e-06,2.046278e-04,2.046930e-04,5.337132e-01,2.266451e-01,6.386626e+00
1819,2.077383e-17,2.071151e-14,-4.703178e-06,6.127439e-05,2.010038e-04,4.302959e-02,-2.197389e+00,4.654984e+00
1856,1.599800e-18,1.595000e-15,-1.242803e-05,-2.097628e-04,1.936186e-04,2.566973e-02,-9.883644e-02,1.840350e-01
1857,9.474342e-18,9.445919e-15,-9.720330e-06,4.633249e-06,1.982304e-04,-9.815292e-02,1.564052e+00,1.329493e+01
1860,2.049327e-17,2.043179e-14,8.054977e-06,-1.525765e-04,1.904665e-04,3.375627e-02,1.569480e+00,9.931057e-01
1861,1.882633e-18,1.876985e-15,-1.288777e-06,-3.339208e-05,1.936191e-04,-2.476395e-01,-2.876249e-01,8.559096e-01
1863,1.365203e-17,1.361108e-14,-9.687389e-06,-2.251716e-04,1.921504e-04,1.443430e-02,-2.163370e-02,1.754051e+00
1866,2.946059e-18,2.937221e-15,-4.291241e-07,-1.952048e-04,2.076706e-04,-7.545370e-03,4.217545e-03,3.684290e+00
1907,6.541768e-18,6.522143e-15,1.503775e-06,1.686019e-04,1.969301e-04,2.728091e+00,6.169547e-01,3.309065e+01
1911,3.905757e-18,3.894040e-15,1.071303e-05,1.900718e-04,1.923858e-04,-9.088380e-03,6.911599e-02,7.950520e-01
1915,1.612806e-18,1.607968e-15,3.855081e-06,5.222543e-05,2.038450e-04,6.765426e-02,1.336088e-02,7.981007e+00
1953,8.074433e-18,8.050210e-15,-9.867235e-06,3.193977e-06,1.945683e-04,-5.680151e-01,1.595454e-01,1.284138e+01
1957,2.017630e-18,2.011578e-15,8.136071e-06,-2.311436e-05,1.927640e-04,2.530790e-01,2.846632e-01,4.387775e+00
1962,2.160579e-18,2.154098e-15,-7.286279e-06,-1.960618e-04,2.046922e-04,6.961164e-02,1.047020e-03,4.556972e+00
2003,2.066735e-18,2.060535e-15,2.082659e-06,1.702639e-04,1.937643e-04,-3.664124e-01,-2.022022e+00,5.028542e+00
2007,1.956844e-18,1.950973e-15,2.009322e-06,1.904966e-04,1.840126e-04,-2.249182e+00,1.863660e+00,-1.938697e+00
2011,7.615576e-19,7.592729e-16,-2.571428e-06,8.560396e-05,2.063887e-04,-1.097702e+00,-3.279334e-02,4.570555e+00
2048,1.033555e-18,1.030454e-15,-3.141563e-06,-2.153253e-04,2.041073e-04,-1.670352e-01,4.399507e-02,6.351780e+00
2049,3.435441e-19,3.425134e-16,-9.428571e-06,2.996575e-06,1.910545e-04,-4.842310e-01,3.535605e-02,9.192048e+00
2053,4.411157e-18,4.397923e-15,2.998448e-06,-3.767280e-05,2.059585e-04,-1.164684e+00,-3.040518e-01,7.909630e+00
2099,6.784279e-18,6.763926e-15,3.857592e-06,1.669787e-04,2.078830e-04,6.095166e-02,7.419936e-01,4.626122e+00
2103,1.692953e-17,1.687874e-14,-1.419347e-05,2.166019e-04,1.927392e-04,6.331843e-02,-2.865819e-01,-4.249052e-01
2145,4.048046e-18,4.035902e-15,-8.983505e-06,1.539642e-05,1.992150e-04,9.223005e-01,-7.008802e-01,5.731920e+00
2149,2.275442e-18,2.268615e-15,-8.292289e-06,-4.208917e-05,2.011116e-04,7.439999e-01,-2.056051e+00,1.154985e+01
2154,2.089372e-17,2.083104e-14,8.019123e-06,-2.031619e-04,2.166375e-04,-5.775025e-02,-1.994668e-01,5.906533e+00
2199,1.731070e-18,1.725877e-15,6.688590e-06,2.046061e-04,2.056960e-04,5.173532e-01,8.494778e-01,6.917016e+00
2241,1.662950e-17,1.657961e-14,-8.147237e-06,1.572826e-05,1.923646e-04,-2.932940e-02,-1.997181e+00,2.785520e+00
2245,3.466852e-18,3.456451e-15,8.120294e-06,-2.314038e-05,1.992192e-04,-2.405621e-01,4.337547e-01,8.241487e+00
2295,6.228536e-18,6.209850e-15,4.256160e-07,2.029142e-04,1.867616e-04,1.860159e-01,1.475933e-01,-1.578637e+00
2337,1.379023e-17,1.374886e-14,-6.421359e-06,1.906916e-05,1.860618e-04,-2.246504e-01,-1.578353e+00,-1.217231e+00
2387,2.042080e-18,2.035954e-15,-1.201477e-06,1.576409e-04,2.053996e-04,1.142194e+00,-8.695643e-01,1.332623e+01
2391,1.859360e-18,1.853782e-15,-1.276482e-06,2.123382e-04,1.953287e-04,2.652450e-01,3.291382e-01,1.089407e+00
2433,8.559573e-19,8.533895e-16,-6.000000e-06,1.755137e-05,1.829325e-04,4.201546e-01,1.343052e-01,-1.727459e-01
2437,1.725347e-18,1.720171e-15,-5.572212e-06,-3.595730e-05,1.987477e-04,-7.680789e-03,6.889780e-02,1.190251e+00
2483,9.781312e-18,9.751969e-15,-1.071303e-05,1.644023e-04,2.031395e-04,-5.927379e-02,3.779404e-01,5.097702e+00
2533,1.244516e-17,1.240782e-14,3.937119e-07,-3.171205e-05,2.014506e-04,2.492581e-02,-7.948745e-02,4.351113e+00
2579,7.585307e-19,7.562551e-16,-8.571427e-07,1.571062e-04,1.999803e-04,-7.232456e-01,-5.273165e-01,9.766022e+00
2629,1.491760e-18,1.487285e-15,-6.389572e-06,-4.323630e-05,2.068125e-04,1.536338e+00,1.993503e+00,7.146809e+00
2675,4.287998e-18,4.275134e-15,-8.999788e-06,1.549656e-04,2.051331e-04,-2.569759e-01,2.010690e-02,3.278407e+00
2679,1.442288e-18,1.437961e-15,4.405707e-07,2.157719e-04,1.902000e-04,-1.546670e-01,5.765789e-02,-1.652391e-01
2725,1.784449e-18,1.779095e-15,-9.428571e-06,-4.186842e-05,2.042773e-04,-2.620322e+00,-1.745526e+00,1.327317e+01
2771,1.807735e-18,1.802312e-15,-1.070867e-05,1.644008e-04,1.961828e-04,-1.574191e-01,9.054697e-02,3.446818e+00
2821,3.795108e-18,3.783722e-15,-6.422355e-06,-4.538181e-05,2.119896e-04,-8.278077e-01,8.960592e-01,5.977360e+00
2871,3.157706e-19,3.148233e-16,-7.714286e-06,1.836473e-04,1.825074e-04,1.505316e+00,2.921820e-01,-3.557884e+00
2917,2.152858e-17,2.146400e-14,7.988714e-06,-2.372996e-05,2.063908e-04,-4.052804e-01,-5.093168e-01,1.066591e+01
3013,2.535700e-17,2.528093e-14,1.004905e-06,-2.242504e-05,2.017101e-04,-5.285623e-01,-7.212768e-01,2.805937e+00
3109,1.964076e-18,1.958184e-15,-1.009480e-05,-4.086879e-05,2.104175e-04,-3.203669e+00,1.745691e+00,1.789406e+01
3205,1.537186e-17,1.532574e-14,-1.027329e-05,-4.321866e-05,2.148745e-04,-3.393967e+00,-3.974182e-01,1.918015e+01
3301,3.692507e-18,3.681429e-15,-8.138850e-06,-3.681334e-05,2.103054e-04,-5.073503e-02,-6.931992e-02,5.339979e+00
3351,1.017671e-17,1.014618e-14,1.213004e-05,2.048724e-04,2.168131e-04,4.483113e+00,-3.633888e-01,1.069912e+01
3397,2.028756e-18,2.022670e-15,-9.848502e-06,-4.540513e-05,2.165654e-04,8.654282e-02,-3.096831e-02,5.207279e+00
3447,1.743409e-18,1.738179e-15,-4.719498e-06,2.003504e-04,2.148694e-04,1.224421e-01,6.219850e-02,5.299683e+00
3493,3.867512e-18,3.855909e-15,-9.000008e-06,-1.968999e-05,1.949288e-04,-4.861001e-02,-1.562105e-01,-5.000459e-01
3685,2.483028e-18,2.475579e-15,8.091414e-06,-2.304330e-05,1.821419e-04,2.126394e-02,1.793694e-01,-4.837531e+00
3781,1.713303e-17,1.708163e-14,9.442075e-06,-3.386351e-05,1.820739e-04,-1.076223e+00,1.417785e+00,-4.890890e+00
1,2.698207e-12,2.690112e-09,4.798786e-10,5.313838e-08,8.998360e-05,-7.535045e-04,3.656505e-04,-2.070430e+00
1952,1.050668e-17,1.047516e-14,-1.242781e-05,-2.093225e-04,2.023552e-04,-2.283685e-01,2.228888e-01,3.596964e+00
229,2.416929e-17,2.409678e-14,4.593271e-06,-4.656044e-05,1.855579e-04,1.936323e+00,1.340598e+00,-2.472687e+00
902,1.630352e-17,1.625461e-14,-3.858487e-06,-1.499035e-04,1.887943e-04,-1.836795e-02,-1.985790e-02,1.374743e+00
139,1.461800e-17,1.457415e-14,3.927157e-06,-2.799456e-05,2.239343e-04,5.286736e-01,3.214365e+00,1.355721e+01
719,1.651569e-17,1.646614e-14,-1.157003e-05,-1.383742e-04,2.145272e-04,2.818512e-02,6.466012e-02,9.747137e+00
1760,6.325929e-18,6.306951e-15,3.805148e-06,-2.200830e-04,1.954115e-04,-8.558025e-01,-7.266964e-01,7.387541e-01
1291,1.442362e-17,1.438035e-14,-6.545627e-06,-2.447429e-05,2.074118e-04,6.149053e-01,-5.680980e-01,1.964594e+00
236,1.460182e-17,1.455801e-14,-1.058765e-05,-2.825430e-05,2.429902e-04,-1.760408e+00,-5.729800e-03,8.237757e+00
238,5.091554e-17,5.076279e-14,2.549831e-07,-1.102659e-04,2.191554e-04,6.477734e-02,2.250277e-01,8.605507e+00
998,1.146587e-17,1.143147e-14,3.604972e-06,-1.250001e-04,2.250472e-04,-1.725609e+00,1.037191e-02,1.086048e+01
138,1.774845e-18,1.769521e-15,-3.856093e-06,-1.797945e-04,2.394527e-04,2.010591e-02,8.448706e-04,1.355168e+01
665,1.537164e-17,1.532553e-14,1.042760e-05,2.303114e-04,1.954800e-04,3.755657e-01,4.683615e-01,1.185786e+01
478,1.816159e-17,1.810711e-14,7.801327e-06,1.506407e-04,2.072913e-04,-4.251881e-01,2.103021e+00,7.385967e+00
180,1.312917e-17,1.308978e-14,8.307380e-06,1.467750e-05,1.923667e-04,-3.984161e-01,3.351641e-01,3.330517e+00
1054,1.950654e-17,1.944802e-14,8.401107e-06,1.389751e-04,2.005387e-04,1.646527e+00,-6.359000e-01,6.904243e+00
1241,1.693595e-17,1.688514e-14,4.425150e-07,2.123955e-04,2.034466e-04,4.144564e-01,-1.478406e+00,4.552402e+00
92,9.484888e-18,9.456433e-15,5.323940e-06,1.018826e-04,2.308675e-04,1.327393e+00,3.928679e+00,1.951421e+01
1246,1.381886e-17,1.377740e-14,-9.933364e-06,1.410829e-04,2.004942e-04,2.988572e-01,-1.304756e+00,6.124935e+00
96,1.410347e-17,1.406116e-14,-1.066994e-05,1.964378e-04,2.350427e-04,-1.850505e+00,-1.361385e+00,1.342955e+01
517,2.304605e-17,2.297691e-14,1.135822e-06,-5.399874e-05,1.945901e-04,-2.107446e+00,1.393024e-01,2.898074e+00
1668,2.003906e-17,1.997895e-14,-3.294381e-07,-1.868149e-04,2.019273e-04,3.725465e-02,-2.223242e-01,8.384854e+00
1099,1.149015e-17,1.145568e-14,1.439221e-05,-5.142892e-06,2.005615e-04,3.611579e+00,1.069349e-02,3.835611e+00
41,1.255593e-17,1.251826e-14,2.005298e-06,-7.277393e-05,2.325094e-04,4.321763e-01,-1.426475e-03,1.052849e+01
48,1.727717e-17,1.722534e-14,5.611333e-06,-1.715518e-04,2.468468e-04,-1.899608e-01,2.305111e+00,1.738800e+01
467,1.760987e-18,1.755704e-15,-4.311249e-07,1.780841e-04,1.876358e-04,-2.647391e-01,1.017391e-01,2.272814e+00
91,1.753921e-17,1.748660e-14,-2.741905e-06,8.706428e-05,2.129332e-04,-2.465007e+00,6.476822e-01,7.728067e+00
805,1.211896e-17,1.208260e-14,-7.274825e-06,-5.492650e-05,1.892248e-04,-1.323313e-01,2.564644e-01,1.174083e-01
