#################################################################
    Simulation type: Simple vibration, timestep: 1654, time: 2.028175e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1956,1.910588e-18,1.904856e-15,9.956839e-06,-1.492340e-04,1.853918e-04,-5.163125e-01,-1.033929e+00,1.172282e-01
2003,3.973685e-18,3.961764e-15,-8.991271e-06,1.549513e-04,1.922876e-04,8.424782e-02,-7.424182e-01,6.505304e+00
2007,2.025948e-18,2.019870e-15,-1.574338e-06,2.122223e-04,1.890190e-04,5.711253e-01,-5.346598e-01,2.649705e+00
2053,1.004804e-17,1.001790e-14,-3.857846e-06,-5.222634e-05,2.130486e-04,6.139012e-02,-4.766185e-03,7.927713e+00
2103,1.618226e-17,1.613371e-14,6.063279e-07,2.158493e-04,1.919753e-04,-3.706497e-01,-1.397131e+00,5.005644e+00
2144,7.294409e-19,7.272526e-16,1.293208e-06,-2.213185e-04,2.030060e-04,-3.418105e-01,2.325274e+00,1.152242e+01
2149,1.285830e-18,1.281972e-15,-5.419052e-06,-3.581143e-05,1.944826e-04,4.966638e-01,2.866434e-02,2.295172e+00
2195,2.557514e-18,2.549842e-15,-8.983978e-06,1.550963e-04,1.887482e-04,5.725477e-01,-1.227788e-01,4.574704e+00
2245,3.732010e-19,3.720814e-16,-7.714285e-06,-3.724315e-05,1.936277e-04,1.726308e-01,1.465386e-01,3.548477e+00
2291,6.491914e-19,6.472439e-16,-8.571429e-06,1.528253e-04,1.812225e-04,9.049237e-01,-2.553028e+00,-7.724651e+00
2341,3.757962e-19,3.746688e-16,-8.571428e-06,-3.638699e-05,1.936277e-04,3.934997e-01,-1.241706e-01,3.450273e+00
2387,5.377943e-18,5.361809e-15,3.888676e-06,1.677738e-04,2.015062e-04,1.962305e-01,-1.727058e-01,5.472641e+00
2391,7.711672e-19,7.688537e-16,-8.571428e-07,2.123495e-04,1.825165e-04,8.045489e-01,1.237424e+00,-5.301403e+00
2437,3.491959e-18,3.481483e-15,-9.861395e-06,-4.537715e-05,2.034625e-04,-7.416685e-02,2.073493e-02,4.816646e+00
2483,1.312757e-17,1.308819e-14,3.223097e-06,1.713038e-04,2.000575e-04,1.616191e-01,-4.802876e-01,9.222376e+00
2487,8.557757e-19,8.532084e-16,4.644909e-07,2.161815e-04,1.859353e-04,1.912591e+00,-1.228349e+00,1.888533e+00
2533,1.535734e-18,1.531127e-15,-8.141805e-06,-3.683014e-05,1.970467e-04,1.131035e-01,4.948834e-02,5.887045e+00
2579,8.654434e-19,8.628471e-16,1.714285e-06,1.699486e-04,1.974732e-04,3.815548e-01,2.719548e-01,1.064847e+01
2675,6.118367e-18,6.100012e-15,3.904082e-06,1.681244e-04,1.958169e-04,-1.153329e-01,-3.176022e-01,4.566716e+00
2771,1.143575e-18,1.140144e-15,2.017083e-06,1.705495e-04,1.936280e-04,3.444737e-01,-5.079204e-02,7.041583e+00
2917,6.916336e-18,6.895587e-15,-9.003162e-06,-3.681577e-05,2.047308e-04,-6.621819e-02,1.921476e-02,8.787617e+00
2963,1.940163e-18,1.934343e-15,-4.324619e-07,1.532447e-04,2.038537e-04,-1.704793e-01,4.475037e-01,1.420288e+01
3013,1.332015e-18,1.328018e-15,-5.570920e-06,-3.595879e-05,2.097881e-04,2.316065e-02,-4.054138e-02,8.932495e+00
3059,1.333349e-18,1.329349e-15,-4.251864e-07,1.532271e-04,2.004630e-04,-1.363860e-01,-5.695044e-01,1.087017e+01
3109,1.622108e-18,1.617242e-15,-9.873809e-06,-4.536893e-05,2.157240e-04,-1.934112e-01,-5.918383e-02,4.575785e+00
3205,3.481668e-18,3.471223e-15,-8.993515e-06,-1.970857e-05,1.922576e-04,7.318758e-02,-5.647806e-01,2.209490e+00
3301,1.476600e-17,1.472171e-14,-6.730985e-06,-2.334574e-05,2.022898e-04,3.318988e-01,-6.585755e-01,2.245478e+00
3397,1.523817e-18,1.519246e-15,-5.568437e-06,-3.594071e-05,2.157245e-04,-4.300512e-02,8.740231e-04,1.132759e+01
3493,3.742166e-18,3.730940e-15,-9.002195e-06,-3.682276e-05,2.160505e-04,-4.256969e-01,4.730118e-01,1.357327e+01
3589,1.571032e-17,1.566319e-14,-8.067154e-06,-2.634693e-05,2.082799e-04,2.336366e-01,4.325288e-01,4.822036e+00
3685,1.882243e-18,1.876596e-15,-5.571681e-06,-3.596273e-05,2.199652e-04,-1.265549e-02,-2.466888e-02,1.278456e+01
1,2.699958e-12,2.691858e-09,-1.184384e-09,4.086258e-08,9.004769e-05,1.198837e-03,2.038629e-03,1.845089e+00
126,1.881705e-17,1.876060e-14,-1.155021e-05,-1.380902e-04,1.916376e-04,-5.553347e-01,-3.365705e-01,7.715497e+00
319,1.189621e-18,1.186052e-15,7.130552e-06,1.764576e-04,1.825165e-04,-1.701044e+00,7.259460e-01,-1.417836e+00
999,3.644347e-18,3.633414e-15,6.428571e-06,-2.226021e-04,1.974724e-04,-7.426404e-02,6.535104e-02,4.311425e+00
84,1.373081e-17,1.368961e-14,-8.145300e-06,2.066020e-05,1.883005e-04,2.725992e-02,-9.757297e-01,8.018270e-01
230,6.165864e-18,6.147367e-15,-6.396472e-06,-1.196009e-04,1.975171e-04,-3.038126e-01,-1.093289e+00,2.434871e+00
421,1.175241e-17,1.171715e-14,-7.285668e-06,-5.463524e-05,1.884307e-04,1.944002e-02,8.297094e-02,3.611499e-01
527,1.183015e-17,1.179466e-14,-6.390467e-06,-1.321408e-04,2.216403e-04,5.571857e-02,3.649559e-01,1.301809e+01
617,1.251058e-17,1.247305e-14,1.158110e-06,-7.278607e-05,2.052496e-04,2.991441e-01,-4.468031e-02,1.193252e+01
714,1.142456e-17,1.139029e-14,7.601753e-06,-1.944213e-04,1.995358e-04,1.112336e-01,-3.510431e-01,9.472709e+00
273,6.671817e-18,6.651802e-15,2.934139e-06,1.018745e-04,1.831694e-04,-5.449252e-01,-2.753816e-01,-6.768705e+00
382,1.643950e-17,1.639018e-14,9.010196e-06,1.480192e-04,1.980690e-04,-3.715343e-01,-2.963635e-01,8.967512e+00
948,6.880608e-18,6.859966e-15,-1.146155e-05,6.078240e-05,1.827307e-04,1.477961e-01,-2.225268e-01,-7.264731e+00
950,1.162185e-17,1.158698e-14,-3.862860e-06,1.045436e-04,1.926372e-04,-3.232394e-01,3.026031e-01,4.575159e+00
287,1.581234e-17,1.576491e-14,1.175467e-05,1.900695e-04,2.127095e-04,6.026684e-01,-8.374295e-02,1.241589e+01
88,1.207558e-17,1.203935e-14,-4.399834e-06,9.937784e-05,1.971050e-04,6.547357e-01,-8.148352e-01,5.582116e+00
187,1.273001e-17,1.269182e-14,4.184639e-07,5.852145e-05,1.895056e-04,-1.607473e-01,-1.913868e-01,2.335505e+00
127,7.433454e-18,7.411154e-15,-5.620426e-06,1.814568e-04,1.855817e-04,-2.735730e-01,-3.005147e-02,-3.066066e+00
1287,2.410212e-18,2.402981e-15,1.227418e-06,-2.213185e-04,1.988214e-04,-7.919817e-01,1.855352e+00,9.744155e+00
1473,2.651898e-17,2.643942e-14,2.103200e-06,-2.059014e-05,1.943147e-04,-3.737465e-01,-7.883101e-01,3.302835e+00
426,1.190852e-17,1.187279e-14,-4.107245e-06,-1.797999e-04,2.032536e-04,1.647436e-01,-2.107995e-01,1.921692e+01
612,3.023520e-18,3.014449e-15,4.709751e-06,-1.660928e-04,2.008816e-04,1.076565e-01,2.208348e-02,6.316879e+00
516,1.706259e-17,1.701140e-14,7.862848e-06,-1.695176e-04,2.026547e-04,-5.800330e-01,-6.415853e-02,6.500280e+00
852,1.705591e-17,1.700474e-14,-4.569498e-06,6.081489e-05,1.871762e-04,5.860116e-01,-2.427203e-01,-3.487876e+00
947,2.061467e-17,2.055282e-14,7.375797e-06,1.769357e-04,1.873553e-04,-5.501850e-01,4.723048e-01,2.616921e-01
91,1.376638e-17,1.372509e-14,3.775639e-07,7.181939e-05,1.961716e-04,-1.066201e-01,4.330645e-01,6.471141e+00
807,7.934546e-18,7.910742e-15,3.864555e-06,-2.200310e-04,1.924476e-04,-1.206367e-01,-1.050775e-01,1.994433e+00
234,3.373124e-18,3.363004e-15,-3.858417e-06,-1.660959e-04,2.033972e-04,-9.239515e-03,6.073373e-03,6.490538e+00
662,1.388370e-17,1.384205e-14,-4.115271e-07,1.457198e-04,1.895653e-04,-1.395174e-02,1.866594e-01,2.286356e+00
321,1.417515e-17,1.413263e-14,-4.408031e-06,-1.831424e-05,1.890523e-04,7.881312e-02,1.587978e-01,1.294937e+00
326,1.943557e-17,1.937726e-14,-3.750706e-06,-1.247363e-04,1.931781e-04,-1.695860e-01,3.226303e-01,5.747295e+00
