#################################################################
    Simulation type: Simple vibration, timestep: 1736, time: 2.127993e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1287,2.547343e-18,2.539701e-15,6.320979e-06,-2.226031e-04,1.884849e-04,2.053081e-01,7.866689e-02,1.216306e+00
1290,1.329749e-17,1.325760e-14,7.054464e-06,-1.943128e-04,2.090964e-04,-1.477152e-01,-3.126634e-01,9.807034e+00
1333,1.104020e-18,1.100708e-15,-7.122517e-06,9.859947e-05,1.895516e-04,-3.373311e-01,-2.805432e-01,2.658100e+00
1334,2.229034e-18,2.222347e-15,8.971572e-06,1.460213e-04,1.871086e-04,1.779368e+00,3.492182e-01,7.134356e-01
1376,3.463712e-18,3.453321e-15,-7.285449e-06,-1.960610e-04,1.969075e-04,-7.574570e-02,3.385875e-02,3.883825e+00
1377,2.287164e-18,2.280303e-15,-2.915865e-06,-6.055514e-06,1.971141e-04,-2.672164e-01,-7.067392e-01,9.714612e+00
1379,1.024096e-17,1.021024e-14,-1.252223e-05,-6.422763e-05,1.915918e-04,1.457681e+00,4.482750e-02,5.726524e+00
1382,1.476959e-17,1.472528e-14,-3.111030e-06,-1.509179e-04,1.978283e-04,2.523595e-01,3.481810e+00,5.460113e+00
1383,2.460864e-17,2.453481e-14,-9.566803e-07,-2.334045e-04,1.985182e-04,-7.286309e-01,9.553088e-01,9.026442e+00
1427,5.146973e-18,5.131532e-15,-8.999607e-06,1.549622e-04,1.989414e-04,-9.057943e-02,-1.148565e-02,4.919568e+00
1429,8.693822e-19,8.667740e-16,2.571430e-06,9.460616e-05,1.933566e-04,7.491587e-01,2.078022e+00,1.472711e+01
1431,7.874058e-18,7.850435e-15,-1.276618e-06,1.935018e-04,1.844864e-04,5.692348e-02,2.551174e-01,-7.836000e-01
1473,2.255295e-17,2.248529e-14,5.291706e-06,-5.839630e-06,1.916693e-04,-1.327275e+00,1.956619e-01,1.508467e+00
1475,1.097893e-17,1.094599e-14,-1.268442e-05,-6.078345e-05,1.904237e-04,-1.880457e-01,2.040880e-01,2.727065e+00
1476,3.146748e-18,3.137308e-15,3.361869e-07,-1.584342e-04,1.832197e-04,2.345924e-01,-1.381552e+00,-5.366617e+00
1477,2.721699e-18,2.713534e-15,-1.367718e-06,-3.330884e-05,1.908984e-04,-7.756611e-01,-4.127704e-02,2.844630e+00
1478,9.777083e-18,9.747751e-15,4.359693e-07,-1.587788e-04,1.981438e-04,-1.179173e-01,4.595866e-01,5.980002e+00
1482,1.587349e-18,1.582587e-15,-4.293470e-07,-1.952028e-04,2.082667e-04,-2.004476e-02,2.208971e-01,8.112274e+00
1523,3.729670e-18,3.718481e-15,-8.994964e-06,1.549669e-04,1.934023e-04,-6.727384e-02,-3.384403e-02,3.259553e+00
1525,2.149651e-18,2.143202e-15,2.437226e-06,9.375000e-05,1.906099e-04,7.753276e-01,9.721493e-01,1.084742e+01
1526,1.068015e-18,1.064810e-15,-5.635645e-07,1.445259e-04,1.869873e-04,1.924623e-01,2.156902e-01,1.142519e+00
1527,1.982166e-18,1.976220e-15,-4.636550e-06,1.986850e-04,1.871423e-04,-5.723779e-01,-8.816752e-01,1.995127e+00
1568,1.156392e-17,1.152922e-14,3.029370e-06,-2.130588e-04,1.939982e-04,7.669642e-01,1.367186e-01,1.053555e+00
1569,1.951914e-18,1.946059e-15,2.985507e-06,5.988307e-06,1.861328e-04,-1.395024e-01,-5.085860e-01,2.131062e-01
1571,1.257690e-17,1.253917e-14,-7.285773e-06,-5.478391e-05,1.886761e-04,-3.488165e-03,-2.988202e-01,2.569418e-01
1573,7.066985e-18,7.045784e-15,-1.433520e-05,-5.308225e-05,1.995373e-04,-1.060896e-01,-3.847393e-04,1.314125e+00
1578,3.307111e-19,3.297189e-16,-7.714290e-06,-1.964897e-04,2.032015e-04,5.395346e-01,6.115382e-01,7.265701e+00
1622,1.210181e-17,1.206551e-14,-9.831769e-06,1.431442e-04,1.916570e-04,-5.271118e-01,-1.595392e+00,5.927102e+00
1664,4.406795e-19,4.393574e-16,-3.428573e-06,-2.136130e-04,1.904056e-04,1.356942e+00,1.557901e-01,5.589137e+00
1665,4.076228e-18,4.063999e-15,9.862504e-06,2.572216e-06,1.925902e-04,-1.440306e-01,3.311334e-02,4.378947e+00
1671,1.252533e-17,1.248775e-14,-9.815468e-06,-2.251794e-04,1.894195e-04,4.569236e-01,-3.026929e-03,2.078035e+00
1674,1.509874e-18,1.505344e-15,-7.280533e-06,-1.960743e-04,2.099598e-04,-1.524430e-01,-3.792570e-01,8.891886e+00
1718,4.179363e-19,4.166825e-16,-9.428572e-06,1.425514e-04,1.886972e-04,-5.190224e-01,-1.624977e+00,7.782130e+00
1719,1.025096e-17,1.022021e-14,5.411486e-06,2.048556e-04,2.007542e-04,4.813187e+00,-4.707435e-01,1.175338e+01
1763,3.350690e-19,3.340638e-16,5.142858e-06,-5.779110e-05,1.835690e-04,6.604873e-01,-3.253484e+00,-3.375697e+00
1765,3.881892e-18,3.870247e-15,-6.426570e-06,-4.537180e-05,2.009970e-04,3.439811e-01,2.988965e-02,8.826929e+00
1811,4.230910e-18,4.218217e-15,-2.040144e-06,1.687074e-04,2.049521e-04,-1.486255e+00,-3.079871e-01,1.263580e+01
1814,4.391055e-19,4.377882e-16,-9.428572e-06,1.434075e-04,1.878425e-04,-5.435841e-01,-2.582539e+00,7.306796e+00
1815,3.152689e-18,3.143231e-15,1.075951e-05,1.900231e-04,1.901365e-04,5.155499e-02,-9.495817e-02,-3.004453e-02
1856,1.178814e-18,1.175278e-15,-3.199386e-06,-2.153253e-04,1.926500e-04,3.616040e-01,8.695370e-01,6.467151e+00
1861,1.832376e-17,1.826879e-14,-6.845067e-06,-4.959599e-05,2.061352e-04,1.617119e-01,-1.844084e+00,1.059412e+01
1907,2.095164e-18,2.088879e-15,-2.023260e-06,1.687361e-04,2.013503e-04,1.407211e+00,-1.185043e+00,1.042011e+01
1910,1.397184e-17,1.392992e-14,-3.856822e-06,1.044494e-04,1.970540e-04,-3.715993e-02,-2.973664e-01,4.495951e+00
1952,1.822214e-18,1.816748e-15,-3.005067e-06,-2.148908e-04,1.955318e-04,-6.756927e-01,5.916982e-01,8.413311e+00
1955,7.911867e-19,7.888131e-16,6.000001e-06,-5.693493e-05,1.849042e-04,-7.875255e-01,-1.677089e+00,-8.690706e-01
1957,1.188663e-17,1.185097e-14,3.140205e-07,-3.167836e-05,1.955934e-04,2.693662e-01,-2.919784e-02,3.605762e+00
2003,1.028069e-18,1.024984e-15,1.980775e-06,1.705041e-04,2.031968e-04,-8.174528e-01,1.039635e+00,8.111550e+00
2048,1.022898e-17,1.019830e-14,-1.244601e-05,-2.093549e-04,1.970877e-04,1.237013e-02,1.561422e-01,4.202044e+00
2049,6.757706e-18,6.737432e-15,4.714962e-06,-1.284304e-05,2.032841e-04,4.187295e-02,-3.062282e-01,4.360625e+00
2051,5.171938e-19,5.156422e-16,6.000001e-06,-5.607877e-05,1.861330e-04,-2.488055e-01,-1.850426e+00,1.541454e+00
2053,1.510813e-18,1.506281e-15,-3.861256e-06,-5.222837e-05,2.133263e-04,5.686384e-02,1.263929e-02,6.033072e+00
2099,3.373234e-19,3.363115e-16,-1.714287e-06,1.690925e-04,1.980937e-04,-6.897815e-01,-2.288798e-01,6.302148e+00
2103,1.066644e-18,1.063444e-15,3.428574e-06,2.041952e-04,1.951754e-04,1.739212e+00,1.051735e+00,7.476035e+00
2144,3.268162e-18,3.258357e-15,-2.924921e-06,-2.156727e-04,2.003633e-04,-1.223041e-01,-1.366616e-01,1.218181e+01
2145,2.509037e-18,2.501510e-15,-3.032817e-06,-3.716968e-06,2.022084e-04,-1.292764e+00,6.748324e-01,1.384092e+01
2149,1.539669e-18,1.535050e-15,-5.557059e-06,-3.594761e-05,1.963869e-04,-2.251642e-01,-2.028128e-01,1.756601e+00
2195,6.474225e-18,6.454803e-15,3.859750e-06,1.673751e-04,2.010474e-04,-3.360831e-03,-5.288318e-01,5.148800e+00
2240,3.477043e-18,3.466612e-15,6.425482e-06,-2.226017e-04,2.027104e-04,-7.484849e-02,-6.028987e-02,5.197367e+00
2245,1.447567e-17,1.443224e-14,3.421204e-06,-3.295530e-05,2.038312e-04,4.539702e-01,3.443452e+00,1.478912e+01
2295,7.693716e-19,7.670635e-16,1.714287e-06,2.050514e-04,1.925134e-04,1.206877e+00,-1.112452e+00,5.972992e+00
2336,1.031456e-18,1.028362e-15,1.121752e-06,-2.187500e-04,2.026101e-04,-1.069542e-01,2.237625e-01,6.047048e+00
2337,1.399500e-17,1.395301e-14,-8.944661e-06,5.168061e-06,1.981149e-04,-3.440900e-02,-2.361446e-01,6.512964e+00
2387,5.734489e-18,5.717285e-15,3.878453e-06,1.678196e-04,2.082400e-04,1.496762e-01,-1.336212e-01,6.867990e+00
2391,7.639367e-19,7.616449e-16,-4.208515e-16,2.033390e-04,1.890982e-04,8.099071e-01,-1.736668e+00,3.545249e-01
2432,8.167012e-18,8.142511e-15,-2.280827e-06,-2.170567e-04,2.046329e-04,-2.457638e-01,-3.838860e-01,1.407162e+01
2433,1.561843e-18,1.557157e-15,-8.992326e-06,5.133411e-06,1.938249e-04,-5.653096e-02,-4.297035e-02,5.921584e+00
2437,3.473288e-18,3.462868e-15,-9.856569e-06,-4.537793e-05,2.087481e-04,1.406987e-02,-2.139135e-02,5.369888e+00
2483,1.851093e-18,1.845539e-15,-4.282037e-07,1.532553e-04,2.023505e-04,4.053120e-03,2.198094e-02,4.554412e+00
2487,2.071298e-18,2.065084e-15,5.426982e-07,2.026137e-04,1.874621e-04,1.088614e+00,3.207929e-02,1.851986e-01
2529,9.510948e-18,9.482415e-15,-9.923308e-06,1.717685e-05,1.923301e-04,-1.715851e+00,1.873508e+00,1.027776e+01
2533,1.599420e-18,1.594622e-15,-8.167116e-06,-3.682552e-05,2.040480e-04,-7.009641e-02,-6.223739e-02,4.548239e+00
2583,7.965742e-19,7.941845e-16,-8.571430e-07,2.024829e-04,1.856248e-04,3.954094e-01,1.300117e+00,-1.122091e+00
2625,1.414463e-17,1.410220e-14,-8.116333e-06,1.946009e-05,1.890302e-04,-9.944406e-02,-2.383711e+00,1.168290e+00
2679,1.572781e-17,1.568063e-14,2.143883e-07,2.143997e-04,1.968284e-04,-6.408614e-02,-1.436706e+00,4.685369e+00
2725,3.698036e-18,3.686941e-15,-8.998674e-06,-1.968716e-05,1.942457e-04,-2.828714e-02,-3.718677e-01,1.586391e+00
2775,3.321781e-19,3.311816e-16,-6.086077e-16,2.033390e-04,1.861327e-04,-4.140815e-01,2.362283e+00,-5.051567e-01
2821,6.851167e-18,6.830614e-15,-8.997675e-06,-3.681513e-05,2.133501e-04,2.448220e-02,-1.169245e-02,8.362916e+00
2871,2.648020e-18,2.640076e-15,-1.363101e-06,2.122603e-04,1.915899e-04,-5.372388e-01,-2.035209e-01,2.256082e+00
2917,1.504525e-17,1.500012e-14,-6.220512e-06,-2.384618e-05,2.045247e-04,-1.453508e-01,-7.417556e-01,2.209470e+00
2967,7.979309e-19,7.955371e-16,-5.338742e-16,2.033390e-04,1.839537e-04,-7.772139e-03,1.930953e+00,-3.262572e+00
3013,1.545491e-18,1.540855e-15,-5.564758e-06,-3.596091e-05,2.200431e-04,-5.618343e-02,3.746413e-02,8.787723e+00
3159,1.005259e-18,1.002244e-15,2.023711e-16,2.024829e-04,1.823282e-04,3.843136e-01,5.612863e-01,-5.684047e+00
3351,1.199529e-18,1.195930e-15,2.648887e-07,2.155822e-04,1.878418e-04,-5.912779e-02,-2.778534e-01,1.675614e+00
4119,1.465787e-18,1.461389e-15,-4.478259e-07,1.780840e-04,1.895509e-04,2.085802e-02,-1.306943e-01,3.728019e+00
1,2.699808e-12,2.691708e-09,-1.694167e-10,4.846874e-08,9.109298e-05,7.266609e-05,3.176227e-03,-6.600323e+00
1575,6.823027e-18,6.802557e-15,3.859333e-06,-2.200333e-04,1.938284e-04,6.981544e-02,4.863480e-02,1.010744e+00
523,1.908786e-17,1.903060e-14,-3.142279e-06,7.202569e-06,2.015728e-04,6.112798e-01,1.097012e+00,6.400242e+00
38,5.269360e-17,5.253552e-14,3.071281e-07,-1.106926e-04,2.067032e-04,1.261302e-01,1.806396e-01,8.632097e+00
37,2.238079e-17,2.231365e-14,4.221897e-06,-5.421391e-05,1.900391e-04,-2.219013e+00,2.281139e-01,3.450682e+00
46,1.637700e-17,1.632787e-14,3.836013e-06,-1.190039e-04,2.240225e-04,-8.888354e-02,-1.993086e-01,8.758454e+00
616,8.170112e-18,8.145601e-15,8.452457e-06,-2.495719e-04,2.066460e-04,1.419089e+00,2.868065e-02,1.062874e+01
1386,2.190879e-17,2.184307e-14,8.228803e-06,-2.027747e-04,2.080007e-04,-7.046723e-02,-2.705260e-01,6.160072e+00
236,1.522405e-17,1.517837e-14,-8.107563e-06,-2.825075e-05,2.312395e-04,-1.787807e+00,-3.232524e-02,8.179310e+00
335,6.788221e-18,6.767857e-15,9.856706e-06,-1.489715e-04,2.132894e-04,-1.380822e-01,-1.446430e-01,9.346585e+00
767,1.567157e-17,1.562456e-14,3.215578e-06,1.713947e-04,2.092129e-04,-3.431461e-02,-3.626987e-01,9.219563e+00
379,1.352131e-17,1.348075e-14,4.281399e-07,5.811477e-05,1.922352e-04,-3.839494e-02,-2.267124e-01,2.729043e+00
475,2.003945e-17,1.997934e-14,-4.721400e-06,6.457868e-05,1.941670e-04,-5.173695e-02,-2.325978e+00,4.791588e+00
671,1.379696e-17,1.375557e-14,-8.130905e-06,1.982191e-04,2.149294e-04,-1.912930e+00,-1.223584e+00,1.461842e+01
89,1.508215e-17,1.503690e-14,-1.363436e-06,2.130702e-04,2.034556e-04,1.767499e-01,-1.602781e-01,7.944747e+00
331,1.661003e-17,1.656020e-14,-3.241092e-06,-7.295406e-07,2.081647e-04,1.567921e-01,4.090433e+00,1.755941e+01
715,1.612202e-17,1.607366e-14,9.857636e-06,3.749887e-06,1.984646e-04,7.946074e-02,1.050181e+00,7.003588e+00
283,7.635459e-18,7.612552e-15,4.061255e-07,7.190257e-05,1.969812e-04,2.536394e-02,-1.719714e-02,5.756268e+00
1139,1.298174e-17,1.294280e-14,-4.203710e-07,1.459214e-04,1.917518e-04,-4.769335e-02,1.237913e-01,2.256391e+00
512,8.787188e-18,8.760826e-15,1.457143e-05,-2.225437e-04,1.843780e-04,1.458444e-01,5.171055e-01,-9.477206e-01
1857,2.467821e-17,2.460418e-14,1.613438e-06,-2.138198e-05,1.974494e-04,-4.593136e-01,-6.705744e-01,3.097282e+00
421,1.452991e-17,1.448632e-14,-3.817179e-06,-4.563374e-05,1.870664e-04,-2.507756e-01,2.544447e+00,-1.114959e-01
187,1.542053e-17,1.537427e-14,9.858149e-06,7.362889e-05,2.046763e-04,-9.200188e-02,-2.066710e-01,7.987506e+00
417,1.619339e-17,1.614481e-14,-4.347256e-06,-1.805428e-05,1.903052e-04,5.680673e-02,4.608713e-01,1.483430e+00
43,1.279331e-17,1.275493e-14,-8.105150e-06,-2.609838e-05,2.133221e-04,1.800919e-01,4.107528e-01,4.910494e+00
