#################################################################
    Simulation type: Simple vibration, timestep: 1656, time: 2.030560e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2103,1.326151e-18,1.322173e-15,-1.388577e-06,2.121817e-04,1.928498e-04,2.499934e-01,3.892213e-01,7.344793e+00
2149,3.702654e-19,3.691546e-16,-8.571428e-06,-3.638699e-05,1.937044e-04,3.597568e-01,-3.152067e-01,3.528363e+00
2199,2.007212e-18,2.001190e-15,-1.563976e-06,2.122153e-04,1.891027e-04,8.951420e-01,-2.546326e-01,2.454678e+00
2245,3.422640e-18,3.412372e-15,-9.861998e-06,-4.537693e-05,2.035608e-04,-5.269671e-02,2.850908e-02,4.494543e+00
2291,3.220386e-18,3.210724e-15,-8.979933e-06,1.549833e-04,1.889629e-04,4.290976e-01,-2.037938e-01,4.874710e+00
2295,1.615332e-17,1.610486e-14,6.007340e-07,2.158112e-04,1.920830e-04,-3.929476e-01,-1.396956e+00,5.045270e+00
2341,1.376659e-18,1.372529e-15,-8.140526e-06,-3.683169e-05,1.971233e-04,5.305732e-02,1.391668e-01,6.171351e+00
2387,4.542432e-19,4.528805e-16,-8.571429e-06,1.528253e-04,1.808838e-04,1.032664e+00,-2.541041e+00,-7.119624e+00
2483,3.420616e-19,3.410354e-16,-8.571429e-06,1.536815e-04,1.817385e-04,1.250118e+00,-2.332763e+00,-6.109569e+00
2579,4.396830e-18,4.383640e-15,3.867429e-06,1.677928e-04,2.018205e-04,1.419967e-01,-2.623797e-01,5.792030e+00
2583,3.994787e-19,3.982803e-16,-8.571428e-07,2.127568e-04,1.825933e-04,4.818993e-01,6.691410e-01,-5.426696e+00
2675,1.274424e-17,1.270601e-14,3.150999e-06,1.712726e-04,2.002835e-04,9.722810e-02,-4.772022e-01,9.194854e+00
2679,8.255111e-19,8.230346e-16,4.969217e-07,2.161815e-04,1.860121e-04,1.347992e+00,-1.438167e+00,2.157089e+00
2725,8.063365e-18,8.039175e-15,-9.004043e-06,-3.681579e-05,2.051462e-04,-8.390261e-03,2.680509e-02,8.859417e+00
2771,8.320596e-19,8.295635e-16,1.714286e-06,1.702963e-04,1.979783e-04,1.144685e+00,3.348836e-01,1.064366e+01
2821,1.490064e-18,1.485594e-15,-5.570538e-06,-3.595916e-05,2.098621e-04,1.569516e-02,-4.135597e-02,8.732633e+00
2867,6.363724e-18,6.344633e-15,3.921943e-06,1.681262e-04,1.959655e-04,-1.751852e-01,-3.412726e-01,4.452456e+00
2917,1.587267e-18,1.582505e-15,-9.876948e-06,-4.536989e-05,2.157948e-04,-1.035400e-01,-7.605101e-02,4.590165e+00
2963,7.297743e-19,7.275850e-16,2.155273e-06,1.708048e-04,1.937045e-04,5.529750e-01,-5.428031e-01,7.214791e+00
3013,3.432338e-18,3.422041e-15,-8.992870e-06,-1.971440e-05,1.923417e-04,3.873452e-02,-4.582772e-01,2.372749e+00
3059,3.187769e-18,3.178206e-15,-4.349236e-07,1.532525e-04,2.043973e-04,-9.802837e-02,5.691063e-01,1.432861e+01
3109,1.409411e-17,1.405183e-14,-6.742860e-06,-2.341808e-05,2.023735e-04,3.338585e-01,-5.676259e-01,2.343590e+00
3205,3.322954e-19,3.312985e-16,-6.000000e-06,-3.553082e-05,2.157950e-04,2.874940e-01,-2.893825e-01,1.161957e+01
3251,1.546207e-18,1.541569e-15,-4.259203e-07,1.532196e-04,2.005390e-04,-1.388250e-01,-4.387672e-01,1.063686e+01
3301,4.163545e-18,4.151054e-15,-9.003220e-06,-3.682408e-05,2.162073e-04,-3.557412e-01,6.937939e-01,1.373621e+01
3397,1.576112e-17,1.571384e-14,-8.055059e-06,-2.635182e-05,2.084579e-04,2.020278e-01,4.211699e-01,4.866369e+00
3493,1.783387e-18,1.778037e-15,-5.571245e-06,-3.596496e-05,2.200320e-04,-2.396747e-02,-1.711784e-02,1.283729e+01
1,2.700032e-12,2.691932e-09,-1.093084e-09,4.055246e-08,9.012613e-05,1.641230e-03,1.366871e-03,3.584680e+00
126,1.800546e-17,1.795144e-14,-1.154055e-05,-1.381177e-04,1.922530e-04,-7.400629e-01,-3.963854e-01,8.164148e+00
319,1.264460e-18,1.260667e-15,7.112698e-06,1.764633e-04,1.825932e-04,-1.566967e+00,7.789483e-01,-1.167908e+00
999,3.640107e-18,3.629187e-15,6.427736e-06,-2.226017e-04,1.975666e-04,-8.041019e-02,3.870190e-02,3.968464e+00
84,1.342804e-17,1.338775e-14,-8.154539e-06,2.061821e-05,1.883380e-04,5.567025e-02,-9.791182e-01,7.983356e-01
326,6.116386e-18,6.098037e-15,-6.397945e-06,-1.196107e-04,1.975912e-04,-5.136268e-01,-1.190287e+00,2.218955e+00
805,1.138569e-17,1.135153e-14,-6.458159e-06,-4.533146e-05,1.880382e-04,6.742635e-01,3.145201e-01,4.671470e+00
527,1.133239e-17,1.129839e-14,-6.426010e-06,-1.321678e-04,2.217543e-04,6.097787e-03,3.874249e-01,1.309174e+01
1288,7.004768e-19,6.983754e-16,1.285060e-06,-2.213185e-04,2.039291e-04,-3.442074e-01,2.156138e+00,1.153829e+01
617,1.207072e-17,1.203450e-14,1.102781e-06,-7.277537e-05,2.055401e-04,2.978995e-01,-3.015666e-02,1.187610e+01
714,1.120195e-17,1.116834e-14,7.600192e-06,-1.944824e-04,1.997193e-04,6.330967e-02,-2.546750e-01,9.505964e+00
240,2.213121e-18,2.206482e-15,1.178224e-06,-2.194701e-04,2.281978e-04,-7.342592e-01,3.440097e+00,2.587570e+01
382,1.554253e-17,1.549590e-14,8.997047e-06,1.479960e-04,1.983999e-04,-2.937917e-01,-2.881597e-01,8.897454e+00
1044,6.764836e-18,6.744541e-15,-1.151045e-05,6.077777e-05,1.827608e-04,-2.518304e-02,-1.915335e-01,-7.153879e+00
854,1.128079e-17,1.124695e-14,-3.874313e-06,1.045375e-04,1.927694e-04,-2.033315e-01,2.894796e-01,4.570754e+00
287,1.622209e-17,1.617342e-14,1.170647e-05,1.900704e-04,2.129508e-04,5.847588e-01,-1.042424e-01,1.242765e+01
88,1.197331e-17,1.193739e-14,-4.387084e-06,9.937249e-05,1.972010e-04,6.382732e-01,-8.817733e-01,5.633736e+00
187,1.261999e-17,1.258213e-14,4.153192e-07,5.851706e-05,1.895913e-04,-7.838974e-02,-1.533512e-01,2.337871e+00
127,7.447618e-18,7.425275e-15,-5.621906e-06,1.814532e-04,1.856116e-04,-2.026778e-01,-1.346531e-01,-3.111087e+00
1569,2.604395e-17,2.596581e-14,2.081782e-06,-2.061570e-05,1.944089e-04,-3.747045e-01,-7.942697e-01,3.301176e+00
421,1.235607e-17,1.231901e-14,-7.285619e-06,-5.462480e-05,1.884096e-04,9.481941e-03,9.628364e-02,3.680736e-01
426,1.229294e-17,1.225606e-14,-4.153699e-06,-1.797976e-04,2.036221e-04,1.893343e-01,-7.017519e-02,1.923740e+01
612,2.987080e-18,2.978118e-15,4.712935e-06,-1.660934e-04,2.010123e-04,9.657810e-02,2.474096e-02,5.979778e+00
516,1.621311e-17,1.616448e-14,7.798420e-06,-1.695185e-04,2.028094e-04,-5.549121e-01,-7.183086e-02,6.539093e+00
948,1.694744e-17,1.689660e-14,-4.526752e-06,6.079775e-05,1.871034e-04,5.935241e-01,-1.583607e-01,-3.485540e+00
947,2.089349e-17,2.083081e-14,7.346583e-06,1.769373e-04,1.873542e-04,-5.517685e-01,4.613451e-01,2.504697e-01
91,1.437900e-17,1.433586e-14,4.007119e-07,7.181609e-05,1.964280e-04,1.523849e-02,4.477274e-01,6.473146e+00
1287,2.425210e-18,2.417934e-15,1.232802e-06,-2.213185e-04,1.989372e-04,-5.265654e-01,1.830531e+00,9.848494e+00
234,3.394526e-18,3.384342e-15,-3.858758e-06,-1.660960e-04,2.035228e-04,5.119299e-02,2.467103e-03,6.437034e+00
807,7.926787e-18,7.903007e-15,3.863736e-06,-2.200319e-04,1.925175e-04,-1.100917e-01,-8.631505e-02,1.976658e+00
321,1.441366e-17,1.437042e-14,-4.421365e-06,-1.829874e-05,1.890309e-04,6.614745e-02,1.756148e-01,1.274399e+00
418,1.879901e-17,1.874261e-14,-3.763787e-06,-1.247004e-04,1.933346e-04,-2.437336e-01,3.024053e-01,5.762480e+00
662,1.325854e-17,1.321877e-14,-4.115690e-07,1.457303e-04,1.896451e-04,-1.425239e-01,1.621031e-01,2.283624e+00
130,3.290569e-18,3.280697e-15,9.927971e-06,-1.259282e-04,1.931864e-04,4.337836e-01,-7.722067e-01,1.008388e+01
