#################################################################
    Simulation type: Simple vibration, timestep: 1696, time: 2.079636e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1670,4.374513e-18,4.361390e-15,-6.428574e-06,-1.327068e-04,2.196622e-04,9.779078e-03,8.664130e-02,1.036375e+01
1674,1.443442e-18,1.439112e-15,-7.290453e-06,-1.960948e-04,2.048415e-04,-5.155198e-01,-2.899174e-01,9.144528e+00
1715,4.379869e-18,4.366730e-15,-8.999686e-06,1.549570e-04,1.959069e-04,-1.171083e-01,-2.646349e-02,7.045849e+00
1717,1.295376e-17,1.291490e-14,-1.639912e-06,8.476054e-05,1.904952e-04,2.340264e+00,-6.631020e-03,3.931016e+00
1762,1.597083e-17,1.592292e-14,-4.714252e-06,-1.027225e-04,1.948205e-04,-5.224391e-03,-1.191837e-01,2.486122e+00
1764,1.677397e-18,1.672365e-15,7.714286e-06,-1.557980e-04,1.830995e-04,-2.058182e+00,-1.829598e+00,-2.625544e+00
1765,7.859883e-18,7.836303e-15,-1.419529e-05,-5.308202e-05,1.990555e-04,-3.257953e-01,5.171507e-02,2.662022e-01
1811,3.550172e-18,3.539521e-15,-8.995692e-06,1.549670e-04,1.915282e-04,3.047612e-02,-7.572927e-02,4.632575e+00
1813,2.460574e-18,2.453192e-15,-8.070555e-06,9.065798e-05,1.885131e-04,-3.005755e-02,-1.246645e-01,4.249709e+00
1815,8.256766e-18,8.231996e-15,-1.292283e-06,1.934980e-04,1.852281e-04,9.148243e-02,-2.086916e-02,-1.279016e+00
1856,3.580485e-18,3.569743e-15,-2.989975e-06,-2.157295e-04,1.941483e-04,-1.422439e+00,-1.233162e+00,1.276219e+01
1857,1.466138e-17,1.461740e-14,-8.879957e-06,5.135904e-06,1.950215e-04,3.327663e-01,-1.224060e-01,6.635556e+00
1858,1.307867e-18,1.303943e-15,-2.149239e-06,-1.095840e-04,1.920609e-04,-1.353484e-01,-8.417227e-02,3.074789e+00
1861,1.226614e-17,1.222934e-14,3.214562e-07,-3.167977e-05,1.938472e-04,-8.839913e-02,1.109034e-01,3.510876e+00
1909,3.990222e-19,3.978251e-16,2.571429e-06,8.518836e-05,1.894968e-04,-1.223568e+00,1.423114e+00,4.956827e+00
1952,1.087996e-17,1.084732e-14,-1.242334e-05,-2.097100e-04,1.947632e-04,2.641771e-01,5.316881e-01,4.716576e+00
1953,1.322937e-18,1.318968e-15,-9.001871e-06,5.151458e-06,1.903515e-04,2.836185e-01,-9.852870e-02,5.901348e+00
1957,1.398267e-18,1.394072e-15,-3.854061e-06,-5.222548e-05,2.099257e-04,1.511931e-02,1.688856e-02,5.122745e+00
2003,7.044336e-18,7.023203e-15,-3.203262e-06,1.696606e-04,2.063372e-04,-7.610218e-01,-3.755264e-01,2.207650e+01
2007,3.799728e-18,3.788329e-15,1.071644e-05,1.900649e-04,1.899940e-04,-2.221860e-02,7.235804e-02,2.925578e-01
2048,6.855261e-18,6.834695e-15,-1.869197e-06,-2.167240e-04,1.975992e-04,-3.386257e-01,-1.410704e+00,1.481418e+01
2053,1.626602e-18,1.621722e-15,-5.542000e-06,-3.593504e-05,1.954797e-04,-7.148063e-03,-1.523450e-01,1.135858e+00
2099,1.582855e-17,1.578107e-14,3.164660e-06,1.713028e-04,2.046657e-04,1.311159e-01,5.131874e-01,9.298179e+00
2103,3.317448e-19,3.307496e-16,-4.285714e-06,1.990582e-04,1.852233e-04,5.306183e-01,-2.143319e+00,-2.218492e-01
2144,1.666744e-18,1.661743e-15,1.309324e-06,-2.191955e-04,1.988985e-04,4.101972e-02,2.423266e+00,7.330078e+00
2195,3.827987e-19,3.816503e-16,1.714286e-06,1.699486e-04,1.980438e-04,3.288764e-01,1.868609e-01,7.815050e+00
2199,1.070264e-17,1.067053e-14,3.057659e-06,2.044900e-04,1.950549e-04,4.678754e+00,1.092050e+00,1.174689e+01
2240,2.814247e-18,2.805804e-15,1.280783e-06,-2.199252e-04,2.041883e-04,-8.069572e-01,2.600180e+00,9.365948e+00
2291,5.493690e-18,5.477208e-15,3.909361e-06,1.677493e-04,2.049053e-04,-5.323686e-02,-7.113349e-01,6.142126e+00
2295,1.361134e-17,1.357051e-14,-1.146804e-06,2.134126e-04,1.998292e-04,-4.454873e-01,-3.491599e-01,7.129540e+00
2341,3.533275e-18,3.522675e-15,-9.855393e-06,-4.537473e-05,2.061425e-04,-1.203519e-02,-6.888221e-03,5.163423e+00
2387,6.729278e-18,6.709090e-15,3.861484e-06,1.676128e-04,1.983321e-04,5.211029e-02,-8.505639e-01,4.808342e+00
2391,1.515291e-17,1.510745e-14,8.142538e-06,1.926982e-04,1.867690e-04,9.694262e-03,2.407814e-01,-4.348823e-01
2533,1.387171e-18,1.383009e-15,-8.160031e-06,-3.682354e-05,2.014517e-04,-1.153060e-01,1.223150e-01,5.931110e+00
2579,1.614576e-18,1.609732e-15,-4.252342e-07,1.532425e-04,2.065362e-04,-8.479377e-02,-2.584594e-01,9.949710e+00
2583,1.246104e-18,1.242366e-15,-1.464053e-06,2.122059e-04,1.971891e-04,-1.858147e-01,-1.205200e-01,7.437168e+00
2675,3.062964e-18,3.053775e-15,-4.284458e-07,1.532491e-04,1.992848e-04,1.689266e-03,3.856592e-02,6.799236e+00
2725,6.863450e-18,6.842860e-15,-8.998785e-06,-3.681457e-05,2.091263e-04,1.802129e-02,1.236533e-02,8.517127e+00
2775,3.417680e-19,3.407427e-16,-5.142857e-06,2.007705e-04,1.818045e-04,-9.870253e-01,4.579519e-01,-6.915109e+00
2821,3.933672e-18,3.921871e-15,-8.996927e-06,-1.970357e-05,1.933268e-04,3.410311e-02,-4.306986e-01,2.619763e+00
2967,1.596546e-17,1.591757e-14,2.659121e-07,2.151636e-04,1.946074e-04,-3.657373e-01,-1.417771e+00,4.810088e+00
3013,1.549496e-17,1.544848e-14,-6.421678e-06,-2.355616e-05,2.033858e-04,6.593971e-01,-5.390391e-01,2.363634e+00
3109,1.549745e-18,1.545096e-15,-5.566700e-06,-3.596028e-05,2.150089e-04,1.550940e-02,-8.228614e-03,8.587977e+00
3159,1.857624e-18,1.852051e-15,-1.321125e-06,2.123124e-04,1.903515e-04,-1.879696e-01,-2.043578e-01,1.529119e+00
3205,1.490296e-17,1.485825e-14,-8.076107e-06,-2.611652e-05,2.108607e-04,-3.249240e-01,3.088855e-01,4.993337e+00
3301,1.566145e-18,1.561447e-15,-5.570225e-06,-3.594385e-05,2.226291e-04,-1.248563e-02,-6.392648e-02,1.089292e+01
3351,1.153510e-18,1.150050e-15,2.463822e-07,2.156083e-04,1.869327e-04,6.733180e-01,1.349418e+00,1.674215e+00
4311,1.467474e-18,1.463072e-15,1.070847e-05,1.900746e-04,2.116203e-04,-6.021768e-02,2.995344e-02,9.065156e+00
1,2.699760e-12,2.691661e-09,-4.734451e-10,4.186872e-08,9.018600e-05,8.035847e-05,3.796455e-03,-5.300208e+00
371,1.369108e-18,1.365001e-15,2.828049e-16,1.785103e-04,1.839503e-04,-6.264196e-01,-1.460018e+00,-7.115934e-01
903,3.533212e-18,3.522612e-15,6.424078e-06,-2.226019e-04,2.000995e-04,8.182734e-02,-4.175367e-02,4.689647e+00
46,1.801472e-17,1.796067e-14,3.918499e-06,-1.189386e-04,2.196463e-04,-7.484491e-02,6.946764e-02,8.939937e+00
336,1.690805e-18,1.685732e-15,1.290548e-06,-2.196062e-04,2.282222e-04,9.014387e-01,1.637950e+00,1.993600e+01
1286,1.932458e-18,1.926661e-15,4.709093e-06,-1.660904e-04,2.039940e-04,-9.237804e-02,2.005607e-02,5.316522e+00
427,2.180020e-17,2.173480e-14,2.880017e-06,6.198966e-06,1.988485e-04,1.616588e-01,1.792918e-01,7.202432e+00
44,2.379156e-17,2.372018e-14,-2.927944e-06,-1.350348e-05,2.359281e-04,2.848792e-01,-1.098272e-01,9.464273e+00
813,1.542447e-18,1.537820e-15,-9.858688e-06,-4.537418e-05,2.183966e-04,-2.043739e-01,-7.317222e-02,3.881293e+00
465,7.632698e-18,7.609800e-15,-9.050815e-06,1.181713e-04,1.805659e-04,7.602610e-05,-5.318427e-01,-1.254544e+01
478,1.455506e-17,1.451139e-14,9.000225e-06,1.479712e-04,2.025938e-04,-1.395427e-01,-1.158874e-01,8.919913e+00
283,1.098775e-17,1.095479e-14,4.278103e-07,5.826788e-05,1.909160e-04,-5.252984e-02,-2.126999e-01,2.333517e+00
711,7.993966e-18,7.969984e-15,3.856425e-06,-2.200336e-04,1.933281e-04,3.193132e-02,3.835111e-02,1.494420e+00
84,1.144028e-17,1.140596e-14,-8.141608e-06,2.024633e-05,1.886356e-04,-1.073418e-02,-9.408963e-01,8.974868e-01
420,8.391154e-18,8.365980e-15,4.451297e-07,-1.588497e-04,1.952062e-04,-8.490923e-01,2.424286e-01,6.838517e+00
423,1.422843e-17,1.418574e-14,-2.597608e-06,-2.491996e-04,2.054818e-04,-7.740092e-01,3.680346e-02,1.388816e+01
1376,2.072905e-17,2.066687e-14,8.279948e-06,-2.026701e-04,2.049326e-04,7.413394e-03,-1.673155e-01,6.215252e+00
717,1.009197e-17,1.006169e-14,-3.859573e-06,-5.222599e-05,2.173713e-04,-4.962950e-02,-5.230577e-03,8.081266e+00
1430,1.033341e-18,1.030241e-15,-9.428571e-06,1.445455e-04,1.823853e-04,-5.351768e-01,1.225026e+00,-3.336406e+00
1044,1.488641e-17,1.484175e-14,-4.412965e-06,6.077141e-05,1.857826e-04,3.387285e-01,-1.410293e-03,-3.260674e+00
187,2.057620e-17,2.051447e-14,-4.705854e-06,6.575229e-05,1.919097e-04,-3.329640e-02,-2.310993e+00,4.760795e+00
325,1.193830e-17,1.190249e-14,-7.286135e-06,-5.464895e-05,1.885619e-04,6.637498e-03,-1.149355e-01,2.937629e-01
714,1.881273e-17,1.875629e-14,7.505877e-06,-1.695249e-04,2.059635e-04,-5.922092e-01,2.224045e-02,6.319258e+00
43,1.539323e-17,1.534705e-14,-7.246063e-06,-2.825415e-05,2.272192e-04,-1.789998e+00,2.710047e-02,8.165787e+00
1142,1.370716e-17,1.366604e-14,-4.272198e-07,1.457130e-04,1.906223e-04,3.210099e-01,1.775799e-01,2.438823e+00
1473,2.482168e-17,2.474722e-14,1.927648e-06,-2.103531e-05,1.959132e-04,-4.414144e-01,-7.195744e-01,3.168446e+00
226,2.177869e-18,2.171335e-15,9.851867e-06,-1.258505e-04,1.937703e-04,6.325384e-02,1.847107e-01,6.701337e+00
565,1.280987e-17,1.277144e-14,8.152625e-06,6.007020e-05,1.828092e-04,-7.975590e-01,-1.290883e+00,-7.880737e+00
1046,1.977463e-18,1.971531e-15,9.132588e-06,1.475445e-04,1.865411e-04,1.008205e+00,-2.212333e+00,2.641808e-01
327,8.644300e-18,8.618367e-15,1.457143e-05,-2.225974e-04,1.851505e-04,2.183792e-01,6.285201e-02,-3.971283e+00
225,1.670005e-17,1.664995e-14,-4.386471e-06,-1.827744e-05,1.895306e-04,3.871951e-02,2.444588e-01,1.405249e+00
