#################################################################
    Simulation type: Simple vibration, timestep: 1753, time: 2.148852e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1287,3.307463e-18,3.297540e-15,6.431514e-06,-2.226019e-04,1.889277e-04,-2.715942e-01,-1.282476e-01,8.901178e-01
1290,9.630768e-19,9.601876e-16,-2.826630e-07,-1.950621e-04,2.156990e-04,-1.692494e-01,-1.170785e-01,1.025892e+01
1333,2.016585e-18,2.010535e-15,2.415066e-06,9.254681e-05,1.889996e-04,-2.032541e+00,1.008546e+00,6.083911e+00
1335,1.955757e-18,1.949890e-15,-4.737135e-06,1.986178e-04,1.876157e-04,1.658726e-01,2.053932e-01,1.695804e+00
1376,1.790045e-18,1.784674e-15,-4.285532e-07,-1.952053e-04,1.910347e-04,-2.287032e-02,-8.245485e-03,1.019274e+00
1377,1.292961e-17,1.289082e-14,1.346568e-05,-5.102169e-06,1.929753e-04,1.498976e+00,-1.857992e-01,9.884179e+00
1379,1.419978e-18,1.415718e-15,-4.276650e-07,-7.277491e-05,1.995830e-04,-6.808025e-03,-2.712958e-03,3.252084e+00
1381,1.907296e-18,1.901574e-15,-7.260134e-06,-3.679113e-05,1.859062e-04,6.259216e-02,2.891201e-01,-6.550096e-01
1382,3.463143e-18,3.452754e-15,1.285214e-06,-1.404105e-04,2.136732e-04,-1.354672e-02,2.492751e-02,5.635750e+00
1383,1.536674e-18,1.532064e-15,-4.714523e-07,-2.337636e-04,1.953086e-04,-1.254294e-01,1.598596e-01,7.490199e+00
1386,1.380185e-17,1.376044e-14,7.064671e-06,-1.944470e-04,2.112673e-04,-5.987017e-02,-1.618883e-01,9.695108e+00
1429,7.638340e-19,7.615425e-16,2.571428e-06,9.289384e-05,1.854913e-04,-5.867964e-02,1.393931e+00,2.145985e+00
1430,7.859371e-19,7.835793e-16,1.028571e-05,1.451199e-04,1.853975e-04,-2.017717e+00,9.716402e-02,9.594722e-01
1431,1.053751e-17,1.050590e-14,6.589305e-06,2.046601e-04,2.031960e-04,4.635860e+00,-7.942447e-01,1.163175e+01
1472,1.454984e-18,1.450619e-15,7.269222e-06,-1.943695e-04,1.995823e-04,2.725344e-03,-8.326609e-02,3.525291e+00
1473,4.247286e-18,4.234544e-15,9.855120e-06,2.567148e-06,1.940051e-04,4.638272e-02,-5.097553e-02,4.597567e+00
1475,1.217629e-17,1.213976e-14,-1.158268e-05,-6.868554e-05,1.892184e-04,-1.212140e-03,-1.027482e-01,2.723589e-01
1477,1.562861e-18,1.558172e-15,8.146119e-06,-5.393715e-05,2.182435e-04,1.152102e-01,4.528939e-02,6.284902e+00
1478,6.215448e-18,6.196802e-15,-2.998981e-06,-1.352743e-04,2.124119e-04,5.248398e-02,-2.766437e-02,4.758671e+00
1482,1.750280e-18,1.745029e-15,-4.288273e-07,-1.952051e-04,2.021298e-04,1.494066e-02,-5.526494e-03,5.737345e+00
1523,1.628553e-18,1.623667e-15,-4.268434e-07,1.532517e-04,1.910347e-04,3.447152e-02,-1.937790e-02,4.375815e-01
1525,3.429315e-19,3.419027e-16,2.571429e-06,9.203767e-05,1.816327e-04,9.732814e-01,-4.533005e-01,-1.344076e+00
1527,3.915059e-18,3.903314e-15,1.071450e-05,1.900680e-04,1.906180e-04,-8.445695e-02,1.732228e-01,8.049167e-01
1568,1.411300e-18,1.407066e-15,-7.301515e-06,-1.960679e-04,1.910345e-04,1.347753e-02,1.041240e-01,2.243256e+00
1571,1.592286e-17,1.587509e-14,-2.059208e-07,-6.164359e-05,1.965458e-04,-7.426645e-01,-4.097358e-03,4.172272e+00
1572,2.396313e-18,2.389124e-15,5.358888e-07,-1.586773e-04,1.820795e-04,3.352154e-01,-6.354865e-01,-8.396684e+00
1575,2.652314e-17,2.644357e-14,-1.165309e-06,-2.332709e-04,2.005268e-04,-9.098168e-01,7.753839e-01,8.821983e+00
1622,2.100614e-18,2.094313e-15,-5.419266e-06,1.434075e-04,1.940409e-04,3.855925e-01,-4.982072e-01,1.273448e+01
1623,1.528223e-17,1.523638e-14,-1.436413e-05,2.174598e-04,1.909097e-04,-2.099483e-01,-1.285055e+00,2.330520e+00
1664,9.489498e-18,9.461029e-15,1.146693e-05,-2.162052e-04,1.938672e-04,-1.379251e+00,1.462041e-01,9.567651e+00
1665,2.830177e-18,2.821686e-15,-3.855362e-06,-1.284279e-05,2.000235e-04,-1.301844e-01,3.137995e-03,2.530279e+00
1667,1.210883e-18,1.207250e-15,-1.261831e-05,-6.438249e-05,1.867608e-04,6.195704e-01,-1.796249e+00,1.749884e+00
1669,1.599051e-18,1.594254e-15,-6.435667e-06,-4.538388e-05,1.978727e-04,4.747811e-02,4.884501e-02,5.457517e+00
1674,1.580986e-18,1.576243e-15,-4.284148e-07,-1.952039e-04,2.106093e-04,1.472789e-02,-1.613350e-01,7.987207e+00
1718,1.427237e-18,1.422955e-15,-4.240993e-07,1.447199e-04,1.876158e-04,-1.385516e-01,-9.415865e-04,1.068013e+00
1719,1.892659e-18,1.886981e-15,3.841161e-06,2.046734e-04,1.970182e-04,2.997548e+00,1.808003e+00,7.493715e+00
1760,3.604915e-18,3.594100e-15,-7.283615e-06,-1.960627e-04,1.982429e-04,1.708877e-02,-1.681025e-02,3.827878e+00
1761,8.658989e-18,8.633012e-15,4.760121e-06,-1.284575e-05,2.046226e-04,-1.514828e-01,9.172724e-02,3.982164e+00
1763,1.259270e-17,1.255493e-14,-1.234424e-05,-6.414245e-05,1.929595e-04,4.415763e-01,1.467801e-01,5.183347e+00
1765,1.850441e-18,1.844890e-15,-1.288023e-06,-3.340455e-05,1.918895e-04,8.578871e-01,-9.994431e-02,2.144824e+00
1767,1.397622e-17,1.393429e-14,-9.771173e-06,-2.251729e-04,1.898745e-04,4.134249e-01,6.227458e-02,2.017015e+00
1770,1.518515e-18,1.513959e-15,-7.251004e-06,-1.960333e-04,2.055201e-04,-1.034933e-02,-5.040155e-02,6.735173e+00
1811,3.743813e-18,3.732582e-15,-9.003207e-06,1.549644e-04,1.940829e-04,4.655390e-02,3.032320e-02,2.398757e+00
1814,3.145126e-18,3.135690e-15,-5.610946e-06,1.437055e-04,1.900508e-04,2.929525e-01,1.692111e-01,7.428711e+00
1857,2.012813e-18,2.006774e-15,-3.017913e-06,-3.433282e-06,2.055209e-04,1.256703e+00,1.652925e+00,1.350437e+01
1861,6.340157e-18,6.321137e-15,-1.415694e-05,-5.308272e-05,1.996810e-04,1.198682e+00,-1.698326e-02,-1.530793e+00
1907,1.803890e-18,1.798479e-15,-2.082229e-06,1.686328e-04,2.038253e-04,-8.833717e-01,7.743057e-01,1.002582e+01
1910,1.329286e-17,1.325298e-14,-9.889715e-06,1.426784e-04,1.927430e-04,-2.577299e-01,-1.353496e+00,6.483276e+00
1911,1.242524e-18,1.238796e-15,2.280983e-06,2.044399e-04,1.944538e-04,1.173614e+00,-4.481492e-01,5.712907e+00
1952,1.217806e-17,1.214153e-14,3.259025e-06,-2.130959e-04,1.944383e-04,5.007424e-01,-3.248156e-01,9.808070e-01
1953,3.384285e-18,3.374132e-15,-3.060877e-06,-6.064992e-06,1.992809e-04,6.495781e-02,3.363380e-02,9.381931e+00
1955,1.123588e-17,1.120217e-14,-1.265374e-05,-6.077755e-05,1.910804e-04,-1.539704e-01,3.605867e-01,2.651463e+00
1957,1.185116e-17,1.181561e-14,4.542568e-07,-3.167743e-05,1.964166e-04,3.243295e-01,1.380223e-01,3.758056e+00
2003,5.062522e-18,5.047335e-15,-2.336481e-06,1.686550e-04,2.077075e-04,-6.042038e-01,1.676985e-01,1.255973e+01
2007,3.713770e-18,3.702628e-15,5.993527e-07,2.028518e-04,1.877374e-04,-4.168016e-01,1.724070e-01,-4.120373e-01
2048,8.680322e-19,8.654281e-16,-3.000306e-06,-2.119007e-04,1.893252e-04,4.586150e-01,1.949182e+00,2.982325e+00
2053,4.119411e-18,4.107053e-15,-6.426290e-06,-4.537911e-05,2.025993e-04,-3.266511e-01,-2.094059e-02,8.304637e+00
2099,7.831614e-18,7.808119e-15,3.842593e-06,1.673137e-04,2.020265e-04,4.239151e-02,-5.588481e-01,4.696347e+00
2103,1.693455e-17,1.688375e-14,1.606796e-07,2.141113e-04,1.979144e-04,-2.375612e-02,-1.497431e+00,4.529217e+00
2144,5.091339e-19,5.076065e-16,8.571427e-07,-2.144692e-04,1.927443e-04,7.439285e-01,3.655476e+00,3.724022e+00
2145,1.324073e-17,1.320101e-14,-8.876752e-06,5.105231e-06,1.996420e-04,-4.434348e-02,-1.197063e-01,6.478538e+00
2147,8.969398e-19,8.942490e-16,-4.285714e-06,-4.409247e-05,1.837815e-04,-4.262245e-01,3.210057e+00,-6.255512e-01
2149,1.694599e-17,1.689515e-14,-6.742132e-06,-4.992156e-05,2.084438e-04,1.825626e-01,-1.742517e+00,1.058318e+01
2195,1.014515e-18,1.011472e-15,1.991144e-06,1.705292e-04,2.055210e-04,9.241190e-01,-6.847933e-01,8.045352e+00
2199,4.176334e-19,4.163805e-16,-8.571428e-07,2.033390e-04,1.850516e-04,1.174505e+00,-3.170766e-01,-1.527891e+00
2240,5.097855e-19,5.082562e-16,-2.571428e-06,-2.136130e-04,1.918895e-04,-3.249099e-01,5.482984e-02,5.452119e+00
2241,6.549385e-19,6.529737e-16,-9.428570e-06,5.140382e-06,1.961628e-04,2.862638e-02,1.942504e-01,6.699223e+00
2245,1.596618e-18,1.591828e-15,-5.575543e-06,-3.596228e-05,1.970180e-04,1.055273e-01,1.515491e-01,1.302904e+00
2295,2.990026e-18,2.981056e-15,-1.280550e-06,2.123378e-04,1.923311e-04,5.072111e-01,7.700000e-02,2.305593e+00
2337,1.062154e-17,1.058967e-14,-1.014376e-05,1.741297e-05,1.945728e-04,-7.414709e-01,8.482655e-01,9.960891e+00
2341,1.410244e-17,1.406013e-14,3.425910e-06,-3.213967e-05,2.069682e-04,3.718904e-01,3.390320e+00,1.455044e+01
2432,1.393686e-18,1.389505e-15,-1.242725e-05,-2.097684e-04,1.901797e-04,-8.660287e-02,1.989416e-01,1.687335e+00
2433,4.469578e-18,4.456169e-15,-8.943497e-06,1.532105e-05,1.905424e-04,3.311164e-01,-1.177517e+00,8.623634e+00
2437,9.954788e-19,9.924924e-16,-8.007490e-06,-3.665807e-05,2.004334e-04,-9.631528e-02,-1.723326e-01,4.768521e+00
2483,5.733279e-18,5.716079e-15,3.876264e-06,1.677831e-04,2.097856e-04,-1.040507e-01,-4.800069e-01,6.758660e+00
2487,2.226200e-18,2.219521e-15,-2.706939e-16,2.029863e-04,1.819313e-04,1.061393e-01,3.872958e-01,-5.484307e+00
2528,1.225546e-18,1.221869e-15,-2.823747e-06,-2.147555e-04,1.944538e-04,7.260291e-02,-2.234403e-01,6.688664e+00
2579,3.039759e-18,3.030640e-15,-4.310491e-07,1.532474e-04,2.034227e-04,1.460976e-03,7.378495e-03,4.386787e+00
2624,1.811053e-18,1.805619e-15,-3.008333e-06,-2.148915e-04,1.978731e-04,5.006322e-01,-4.947341e-01,8.141431e+00
2625,3.520852e-19,3.510289e-16,-9.428571e-06,1.583904e-05,1.876156e-04,1.080108e+00,-9.847620e-01,5.203169e+00
2629,3.507740e-18,3.497217e-15,-9.856333e-06,-4.537594e-05,2.102178e-04,-1.272350e-01,-5.613656e-02,5.378391e+00
2675,1.769654e-17,1.764345e-14,8.398271e-06,1.480738e-04,1.979503e-04,-2.652665e-01,2.299807e+00,7.940879e+00
2720,1.060617e-17,1.057435e-14,-1.242827e-05,-2.093466e-04,1.978735e-04,4.588945e-01,1.072138e-01,4.127228e+00
2721,3.164667e-19,3.155173e-16,-8.571428e-06,1.498288e-05,1.859062e-04,-1.362309e-02,2.574105e+00,1.624787e+00
2725,1.509213e-18,1.504686e-15,-8.171812e-06,-3.682910e-05,2.055199e-04,-3.485125e-01,6.013654e-02,4.262966e+00
2771,4.276176e-18,4.263348e-15,-9.000580e-06,1.549653e-04,2.000334e-04,-3.519449e-02,-5.017268e-02,4.698131e+00
2816,2.106092e-18,2.099774e-15,6.431783e-06,-2.226030e-04,2.038246e-04,1.533727e-01,4.767607e-02,4.615009e+00
2817,1.463235e-18,1.458845e-15,-7.714286e-06,1.561652e-05,1.844379e-04,-6.984802e-01,8.685821e-01,-9.126222e-01
2821,3.538782e-18,3.528166e-15,-9.001444e-06,-1.970028e-05,1.948053e-04,-9.732675e-03,1.366488e-01,1.191895e+00
2912,3.759631e-18,3.748352e-15,-3.026068e-06,-2.157817e-04,2.033639e-04,-4.712137e-01,-4.338178e-01,1.218003e+01
2917,8.115228e-18,8.090882e-15,-9.002192e-06,-3.681537e-05,2.152962e-04,1.762520e-03,5.228300e-03,8.245735e+00
3008,8.053220e-19,8.029060e-16,1.339273e-06,-2.187500e-04,2.046731e-04,1.416746e-01,3.654875e-01,5.467285e+00
3013,1.548796e-17,1.544150e-14,-6.259214e-06,-2.400580e-05,2.051541e-04,-4.057812e-01,-7.264057e-01,2.290013e+00
3063,1.493298e-18,1.488818e-15,4.558277e-07,2.157626e-04,1.884705e-04,6.968277e-01,9.779847e-01,1.016205e+00
3109,1.529972e-18,1.525382e-15,-5.577897e-06,-3.595634e-05,2.224864e-04,7.527841e-02,-3.093185e-02,8.643739e+00
3831,1.880454e-18,1.874812e-15,-4.724789e-06,2.003531e-04,2.123052e-04,-2.579284e-01,6.678038e-01,1.124966e+01
1,2.699169e-12,2.691071e-09,-2.854413e-10,4.705652e-08,8.999497e-05,1.171840e-03,1.686312e-03,2.815896e-01
1192,7.695619e-18,7.672532e-15,-2.270563e-06,-2.170566e-04,2.076860e-04,7.363102e-01,-4.367021e-01,1.386478e+01
468,1.359897e-17,1.355817e-14,8.499349e-06,1.454379e-05,1.882472e-04,1.357366e-01,6.951467e-02,2.974272e+00
38,5.115196e-17,5.099850e-14,3.529295e-07,-1.107021e-04,2.086909e-04,-3.240804e-02,3.082087e-01,8.824473e+00
517,1.142674e-17,1.139246e-14,-3.836264e-06,-4.497832e-05,1.875405e-04,3.595298e-01,3.523037e+00,7.490022e-02
1578,2.214424e-17,2.207781e-14,8.214337e-06,-2.028587e-04,2.094119e-04,-1.256573e-01,-2.942905e-01,6.122898e+00
715,1.582786e-17,1.578038e-14,-4.623698e-07,3.043918e-05,2.081352e-04,4.169842e-02,2.977293e+00,8.592339e+00
140,1.373211e-17,1.369092e-14,-8.473065e-06,-2.825466e-05,2.330088e-04,-1.604003e+00,-3.853005e-02,8.242468e+00
432,1.518424e-17,1.513869e-14,6.428437e-06,-2.253633e-04,2.322806e-04,1.580174e-02,-8.499610e-01,1.156223e+01
479,1.574196e-17,1.569473e-14,3.208032e-06,1.712160e-04,2.112894e-04,-1.297769e-01,-5.656293e-01,9.220810e+00
89,1.596979e-17,1.592188e-14,-1.278055e-06,2.130674e-04,2.051996e-04,2.362154e-01,-1.956682e-02,7.750340e+00
568,1.308825e-17,1.304898e-14,-3.857412e-06,1.044230e-04,1.982099e-04,1.196274e-05,-1.799919e-01,4.474414e+00
184,1.750039e-17,1.744789e-14,3.583141e-07,8.624011e-05,2.031328e-04,-2.647864e+00,6.575355e-01,8.303211e+00
382,1.304061e-17,1.300149e-14,-5.564672e-06,1.438373e-04,1.992061e-04,1.389248e-01,-1.043853e+00,1.535821e+01
1671,6.788165e-18,6.767801e-15,3.856638e-06,-2.200358e-04,1.944211e-04,7.593882e-02,5.726546e-02,7.878182e-01
84,1.373442e-17,1.369322e-14,-8.123741e-06,1.883127e-05,1.894436e-04,-5.593629e-02,-2.576375e+00,1.539099e+00
421,1.245440e-17,1.241704e-14,-7.285951e-06,-5.482016e-05,1.888367e-04,7.113484e-03,-2.758593e-01,3.706076e-01
903,3.087805e-18,3.078542e-15,1.160637e-05,-2.495719e-04,2.038676e-04,3.964854e-01,-1.577158e-01,1.921371e+01
240,1.778280e-17,1.772945e-14,-7.261957e-06,-1.972221e-04,2.243825e-04,-2.574531e-01,-3.067957e-01,1.430872e+01
427,1.926264e-17,1.920486e-14,-2.987691e-06,7.381100e-06,2.030401e-04,6.285860e-01,1.101739e+00,6.288407e+00
712,1.314718e-17,1.310774e-14,7.272972e-06,-2.495719e-04,2.030837e-04,-2.484010e-01,1.678979e-01,1.101902e+01
43,1.528954e-17,1.524367e-14,-8.050720e-06,-2.588422e-05,2.144432e-04,1.530327e-02,4.496606e-01,4.979309e+00
88,1.680976e-17,1.675933e-14,-9.001615e-06,8.999399e-05,1.975878e-04,-9.338638e-03,-1.365884e-01,5.576024e+00
275,6.521851e-19,6.502285e-16,3.911324e-16,1.780704e-04,1.859063e-04,2.223255e-01,-1.504854e-01,3.549674e-01
516,2.361783e-17,2.354698e-14,1.038490e-05,-1.849040e-04,1.883322e-04,1.994279e-01,-4.449181e-01,5.311034e+00
1569,2.525158e-17,2.517582e-14,1.535738e-06,-2.153397e-05,1.981791e-04,-4.578398e-01,-6.908457e-01,3.013548e+00
1235,1.259215e-17,1.255438e-14,-4.283903e-07,1.459685e-04,1.923011e-04,2.402258e-01,1.260668e-01,2.256886e+00
224,8.469836e-18,8.444426e-15,1.457143e-05,-2.225158e-04,1.840579e-04,1.487921e-01,1.132318e+00,-3.456796e+00
950,1.889533e-17,1.883864e-14,1.115283e-05,1.465844e-04,1.899714e-04,-3.167307e-01,1.195846e-01,5.109491e+00
