#################################################################
    Simulation type: Simple vibration, timestep: 1961, time: 2.400788e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
904,4.281743e-17,4.268898e-14,-1.639169e-06,-2.331006e-04,2.168383e-04,-7.495564e-01,2.373328e+00,1.066978e+01
905,2.091409e-17,2.085135e-14,8.805659e-06,-8.538547e-05,2.010087e-04,1.344167e+00,-4.135205e-01,1.695447e+01
906,7.014074e-18,6.993032e-15,5.569612e-06,-1.789384e-04,2.226830e-04,-4.490477e-02,9.407719e-03,7.094886e+00
907,1.800013e-17,1.794613e-14,-9.921303e-06,5.462030e-06,2.147550e-04,-3.885198e-01,1.410199e+00,1.358103e+01
909,1.075648e-18,1.072421e-15,-1.285714e-05,-4.196465e-05,2.226696e-04,-6.164936e-01,-1.292441e+00,1.235773e+01
947,3.756846e-18,3.745576e-15,-9.001182e-06,1.549655e-04,1.976616e-04,2.411708e-01,-2.673260e-02,3.486275e+00
948,6.714089e-19,6.693947e-16,2.144929e-06,3.296233e-05,1.869773e-04,5.482505e-01,-3.160837e-01,-6.470045e-02
950,1.368608e-18,1.364502e-15,-4.241694e-07,1.361388e-04,1.903961e-04,-1.359698e-02,4.197972e-01,2.275749e+00
952,1.863017e-17,1.857428e-14,-2.704127e-06,1.119097e-04,2.099308e-04,2.384325e-01,-1.220482e-01,9.123558e+00
953,3.121809e-18,3.112444e-15,-7.286850e-06,2.354337e-04,2.197573e-04,2.745195e-02,-1.118181e-01,1.030591e+01
955,1.668342e-18,1.663337e-15,3.856732e-06,5.222717e-05,2.243607e-04,2.966291e-02,-1.248052e-02,9.666663e+00
958,2.028828e-18,2.022742e-15,-4.943371e-07,1.533197e-04,2.157689e-04,-4.510833e-02,6.500198e-03,5.273413e+00
992,2.902245e-18,2.893539e-15,-4.283267e-07,-1.952020e-04,1.925378e-04,-1.158020e-02,-5.329884e-02,1.797627e-01
993,1.633705e-18,1.628804e-15,4.500592e-07,1.284247e-06,1.806365e-04,7.063961e-01,-1.330877e+00,-5.819060e+00
996,6.092193e-18,6.073917e-15,-3.842030e-06,-1.702917e-04,1.803227e-04,4.572748e-01,5.913691e-02,-7.955848e+00
999,1.611795e-18,1.606960e-15,6.369233e-06,-2.260224e-04,1.809944e-04,2.260423e-01,-6.868131e-02,-6.711369e+00
1000,7.258389e-19,7.236614e-16,8.145786e-06,-2.495719e-04,2.125110e-04,1.646300e-02,-3.127743e-01,6.001520e+00
1001,1.374006e-18,1.369884e-15,-1.285962e-06,-8.647257e-05,1.989430e-04,2.796280e-02,-2.224415e-03,1.901077e+00
1002,1.461360e-18,1.456976e-15,-7.290619e-06,-1.960630e-04,2.243608e-04,3.583564e-02,2.886261e-02,5.985074e+00
1003,2.086715e-17,2.080455e-14,3.229622e-06,6.139323e-06,2.209999e-04,1.037374e-01,-6.237581e-02,6.291778e+00
1043,6.359900e-19,6.340820e-16,-2.571429e-06,1.686678e-04,2.057331e-04,1.227608e+00,5.801481e-02,4.618252e+00
1044,2.883709e-18,2.875058e-15,5.564795e-06,4.109614e-05,2.002169e-04,-2.840993e-01,3.812341e-02,1.114006e+01
1046,1.320443e-17,1.316481e-14,-5.621689e-06,1.409743e-04,1.990461e-04,1.766701e+00,-5.373113e-01,1.525416e+01
1047,1.537014e-18,1.532403e-15,-2.991779e-06,1.848879e-04,1.903961e-04,-3.136268e-02,8.177877e-01,3.848402e+00
1049,1.474568e-18,1.470145e-15,9.854941e-06,2.303007e-04,2.031912e-04,4.724267e-01,-9.350699e-02,7.534056e+00
1051,3.987624e-18,3.975661e-15,3.856795e-06,5.222615e-05,2.044757e-04,-5.186740e-02,-4.140128e-03,6.564417e+00
1054,3.642297e-17,3.631370e-14,1.228785e-05,1.442869e-04,2.039924e-04,2.669140e-01,-1.079272e-01,4.043313e+00
1055,4.219156e-18,4.206498e-15,-8.141933e-06,1.763714e-04,2.095597e-04,1.715791e-02,1.912553e-02,2.658577e+00
1088,1.224094e-18,1.220421e-15,6.000000e-06,-2.104756e-04,1.940705e-04,1.574735e+00,-2.718785e-01,2.475724e+00
1089,3.162628e-19,3.153140e-16,2.571429e-06,-1.070205e-05,1.929602e-04,4.276607e-01,9.007793e-02,6.090152e+00
1090,3.115330e-18,3.105984e-15,7.249630e-06,-8.690068e-05,1.854692e-04,3.747991e-01,-9.819114e-01,1.943595e+00
1092,1.027819e-17,1.024736e-14,-7.284639e-06,-1.629397e-04,1.861316e-04,-1.734170e-02,-1.060967e+00,-5.927005e-01
1094,3.131622e-18,3.122227e-15,-3.341856e-07,-1.481638e-04,1.969080e-04,-1.175764e+00,1.302400e+00,1.209792e+01
1095,1.782000e-18,1.776654e-15,-5.493422e-06,-2.405028e-04,1.902423e-04,-1.505180e-02,-1.234620e-01,5.329204e-01
1096,7.405789e-19,7.383571e-16,1.157388e-05,-2.495719e-04,2.142051e-04,4.657216e-02,-4.395107e-01,4.329766e+00
1098,2.192937e-18,2.186358e-15,3.923170e-06,-1.678707e-04,2.058544e-04,-5.953263e-02,7.967504e-03,7.505219e+00
1099,9.722015e-19,9.692849e-16,-1.000810e-05,2.709757e-06,2.057334e-04,-2.771720e-01,-1.252560e-02,7.897630e+00
1139,2.399674e-18,2.392475e-15,-4.094388e-07,1.688109e-04,2.059653e-04,1.075018e+00,-2.213308e-01,1.191716e+01
1143,2.537461e-17,2.529848e-14,-6.257485e-06,1.995251e-04,2.070286e-04,-1.880538e+00,-1.050118e+00,1.807022e+01
1144,1.772528e-17,1.767211e-14,-6.022284e-06,8.795876e-05,2.230620e-04,-2.257232e+00,6.978447e-01,7.373913e+00
1145,3.875029e-18,3.863403e-15,6.430907e-06,2.311643e-04,2.052501e-04,-3.567811e-02,-1.854080e-02,8.061453e+00
1147,2.157756e-17,2.151282e-14,5.372784e-06,4.143536e-05,2.115937e-04,-2.829624e-01,4.910233e-01,1.671133e+01
1151,1.723813e-18,1.718642e-15,-7.282502e-06,1.832091e-04,2.133581e-04,-3.475789e-01,-1.463794e-01,1.153473e+01
1184,1.414590e-18,1.410346e-15,-7.292803e-06,-1.960618e-04,1.972337e-04,1.360966e-01,1.187906e-02,2.444085e+00
1185,5.567141e-18,5.550440e-15,2.132755e-06,-1.112398e-05,1.972490e-04,-1.338933e-01,6.577496e-02,9.857989e+00
1187,1.667328e-18,1.662326e-15,5.542471e-06,-5.648631e-05,1.835586e-04,4.556177e-01,-1.116633e+00,-2.057874e+00
1188,1.294457e-18,1.290574e-15,8.146450e-06,-1.695205e-04,1.955243e-04,3.557873e-02,-5.171887e-03,-2.701288e-02
1190,1.432025e-18,1.427729e-15,-1.157597e-05,-1.378431e-04,1.980885e-04,8.788177e-03,4.285765e-04,2.275660e+00
1191,1.050256e-18,1.047105e-15,-2.971132e-07,-2.347507e-04,1.921055e-04,-4.295473e-03,-1.483752e+00,1.433707e+00
1192,1.583793e-18,1.579042e-15,-5.564991e-06,-2.405843e-04,2.048855e-04,-6.421840e-01,-3.212839e-01,8.819512e+00
1194,3.130996e-18,3.121603e-15,4.714470e-06,-1.789369e-04,2.129361e-04,-1.123756e-02,-8.059955e-02,5.374991e+00
1195,1.860916e-17,1.855333e-14,-1.687717e-06,1.032033e-05,2.187434e-04,5.241421e-01,1.102844e+00,5.819125e+00
1235,4.203124e-18,4.190514e-15,-4.603432e-07,1.686719e-04,1.977144e-04,-8.525531e-01,1.012612e-01,6.294047e+00
1236,6.606948e-19,6.587127e-16,6.000000e-06,4.108355e-05,1.878321e-04,-3.889680e-01,5.604220e-01,-2.384872e-01
1238,1.346609e-18,1.342569e-15,-4.334441e-07,1.446743e-04,1.946696e-04,-3.741509e-02,4.209590e-01,3.948767e+00
1239,5.083328e-18,5.068078e-15,-4.722804e-06,2.021219e-04,2.034084e-04,-1.615615e+00,-2.659783e-01,2.190282e+01
1240,1.696310e-18,1.691221e-15,2.132615e-06,9.674064e-05,2.302739e-04,-1.754284e-01,-5.325647e-01,1.021562e+01
1241,3.254655e-18,3.244891e-15,-7.286093e-06,2.345805e-04,2.137117e-04,7.500931e-03,-1.636608e-01,8.656269e+00
1243,1.987640e-18,1.981677e-15,5.588792e-06,4.108999e-05,2.074279e-04,2.971871e-02,-1.543362e-01,1.743141e+01
1246,1.606411e-18,1.601591e-15,-5.574104e-06,1.438359e-04,2.184386e-04,2.024625e-02,2.382797e-02,7.711592e+00
1247,1.428782e-18,1.424496e-15,-4.714752e-06,2.003422e-04,2.235150e-04,4.928851e-02,4.464016e-02,4.318072e+00
1280,1.327304e-17,1.323322e-14,4.274655e-06,-2.131720e-04,1.978994e-04,3.241081e-01,-1.397590e-02,1.244819e+00
1281,2.123755e-17,2.117384e-14,1.778656e-06,-5.117982e-06,1.954543e-04,-1.096164e+00,2.938514e-01,1.211626e+00
1284,3.537315e-18,3.526703e-15,3.859015e-06,-1.678085e-04,1.934519e-04,5.938956e-02,1.801842e-02,1.865015e+00
1285,2.305767e-18,2.298850e-15,-7.426864e-06,-4.810071e-05,1.933440e-04,-1.320427e-01,-3.106581e-02,5.637960e+00
1286,1.362414e-17,1.358326e-14,6.810758e-06,-1.595916e-04,1.998566e-04,9.271482e-01,1.197351e-01,9.703836e+00
1287,1.577446e-18,1.572714e-15,6.436971e-06,-2.260047e-04,1.929602e-04,-7.777794e-02,-1.285176e-01,2.587094e+00
1288,6.756590e-19,6.736320e-16,8.149317e-06,-2.495719e-04,2.099696e-04,2.926746e-02,-4.193233e-01,4.662114e+00
1290,2.051662e-17,2.045507e-14,-4.879641e-07,-1.869552e-04,2.130158e-04,-6.208318e-02,-6.237929e-02,7.993214e+00
1291,1.737093e-17,1.731881e-14,9.803371e-06,6.772929e-06,2.175791e-04,4.229494e-02,1.142625e+00,6.529039e+00
1332,1.859714e-18,1.854135e-15,3.858907e-06,5.222538e-05,1.878320e-04,-7.443211e-03,-1.276308e-02,1.221658e+00
1335,9.451076e-19,9.422723e-16,-6.000000e-06,2.007705e-04,2.001181e-04,-1.891715e+00,4.951980e+00,9.345247e+00
1336,1.152912e-17,1.149453e-14,-1.552574e-06,9.935222e-05,2.192880e-04,8.823700e-01,-1.411360e-01,5.675865e+00
1337,1.414327e-18,1.410084e-15,9.846527e-06,2.303094e-04,1.980884e-04,3.642174e-01,3.349558e-03,5.373809e+00
1376,3.302489e-18,3.292582e-15,5.268170e-06,-2.071445e-04,2.051095e-04,1.301464e+00,-1.500346e+00,6.158073e+00
1377,1.109287e-17,1.105959e-14,-7.658266e-07,5.138561e-06,1.889043e-04,-4.935443e-01,-1.333862e-01,1.742461e+00
1378,3.734488e-19,3.723285e-16,-3.428571e-06,-9.032534e-05,1.852680e-04,-8.915706e-01,-1.749952e+00,-4.749473e-01
1380,2.420993e-18,2.413730e-15,-5.505091e-06,-1.771647e-04,1.854071e-04,8.626385e-01,9.246099e-02,8.849393e-01
1382,1.082550e-17,1.079302e-14,8.705539e-07,-1.515390e-04,1.921155e-04,6.303497e-01,-3.402685e-01,3.351554e+00
1383,2.077318e-17,2.071086e-14,-1.024387e-05,-2.338554e-04,1.915296e-04,-1.876301e+00,1.018024e+00,7.051814e+00
1386,3.713181e-18,3.702041e-15,-7.288674e-06,-1.960618e-04,2.121140e-04,3.175219e-02,1.743243e-02,4.453934e+00
1387,4.145186e-18,4.132750e-15,-9.012554e-06,1.540986e-05,2.087098e-04,2.425240e-01,-1.772196e-02,6.569873e+00
1427,1.530549e-18,1.525957e-15,-3.001928e-06,1.686652e-04,2.091223e-04,-7.226333e-02,4.697872e-03,4.795771e+00
1430,1.516563e-18,1.512014e-15,-4.454966e-07,1.361346e-04,1.852679e-04,-1.839280e-02,-1.637970e-01,5.834706e-01
1431,2.148689e-17,2.142243e-14,-4.157674e-06,2.021486e-04,1.927265e-04,-1.024944e-01,2.795026e-01,1.061980e+01
1432,3.442297e-18,3.431970e-15,2.143980e-06,9.417371e-05,2.172344e-04,-1.466399e-02,-1.896950e-01,5.637671e+00
1433,2.097540e-18,2.091248e-15,-7.294144e-06,2.337396e-04,2.091222e-04,-1.065732e-02,-2.964085e-01,6.302171e+00
1438,4.277580e-18,4.264747e-15,-5.573500e-06,1.438351e-04,2.069951e-04,-7.588495e-03,-2.637215e-02,6.436068e+00
1439,8.290838e-18,8.265965e-15,1.265440e-06,1.690246e-04,2.148872e-04,6.628349e-02,5.706783e-01,1.685988e+01
1472,1.688180e-18,1.683116e-15,1.159888e-05,-2.157586e-04,2.023438e-04,3.292661e-01,-1.092617e-03,2.373539e+00
1473,1.291884e-17,1.288008e-14,3.852338e-06,-1.754688e-05,2.023128e-04,-1.570807e-01,2.235359e-02,6.162071e+00
1474,1.598523e-18,1.593728e-15,4.480510e-07,-9.503787e-05,1.989430e-04,-2.214721e-01,1.205797e-01,3.395013e+00
1476,1.516019e-18,1.511471e-15,3.009910e-06,-1.780647e-04,1.955243e-04,4.890154e-02,7.909182e-02,1.206294e+00
1477,2.610605e-18,2.602773e-15,-3.916808e-06,-5.216629e-05,2.019589e-04,-1.948529e-01,1.419987e-01,-5.757224e-01
1479,2.786115e-18,2.777757e-15,-5.450460e-06,-2.405931e-04,1.978838e-04,2.826366e-01,-7.561607e-01,4.507051e+00
1480,1.377732e-18,1.373599e-15,1.286662e-06,-2.183243e-04,2.243606e-04,9.921764e-02,-2.403103e-01,4.155210e+00
1482,1.930294e-17,1.924503e-14,1.200808e-05,-1.849230e-04,2.044900e-04,5.056712e-01,4.291851e-02,5.842400e+00
1483,2.378137e-18,2.371003e-15,1.163769e-05,-5.193051e-06,2.073171e-04,3.117835e-01,-9.608478e-03,5.063126e+00
1523,8.391443e-18,8.366269e-15,-1.071716e-05,1.643921e-04,2.107860e-04,-1.204382e-01,1.183870e-01,5.691760e+00
1526,3.999826e-18,3.987826e-15,-7.274775e-06,1.429800e-04,1.942735e-04,-7.988715e-01,1.337723e+00,1.242885e+01
1529,1.915899e-18,1.910152e-15,6.435437e-06,2.311686e-04,1.955243e-04,3.060271e-01,5.196698e-02,3.484914e+00
1531,3.221926e-18,3.212260e-15,-4.440956e-07,5.735700e-05,1.933188e-04,4.040579e-03,-2.822907e-02,2.622762e+00
1534,1.424209e-17,1.419936e-14,-9.842758e-06,1.395036e-04,2.085259e-04,2.375431e-01,-1.325336e+00,5.894516e+00
1535,1.926836e-17,1.921056e-14,-2.809661e-06,1.686629e-04,2.171036e-04,-3.258808e-02,1.096519e-02,8.020298e+00
1568,6.755879e-19,6.735611e-16,-2.997723e-06,-2.101884e-04,1.955243e-04,-9.464273e-02,-4.643813e-01,2.670853e+00
1569,2.815400e-18,2.806954e-15,-3.856293e-06,-1.284145e-05,2.069890e-04,4.236815e-02,1.000832e-02,2.016986e+00
1570,1.456357e-17,1.451988e-14,-4.713912e-06,-1.028618e-04,2.026119e-04,-3.950487e-02,3.699378e-01,2.257703e+00
1572,3.145400e-19,3.135963e-16,-6.000000e-06,-1.767979e-04,1.878321e-04,1.480804e+00,2.499823e-01,2.593245e+00
1573,2.190390e-18,2.183819e-15,-6.174497e-06,-4.530585e-05,1.940905e-04,2.626637e-01,7.581295e-01,3.015207e+00
1574,1.532146e-17,1.527550e-14,-1.278442e-05,-1.466454e-04,1.967580e-04,-3.961358e+00,1.344724e-01,1.246616e+01
1575,1.121476e-17,1.118111e-14,-4.391220e-06,-2.262879e-04,1.854987e-04,-1.207544e+00,-4.043982e-01,-1.759649e+00
1576,3.854933e-18,3.843368e-15,6.430158e-06,-2.226028e-04,2.213933e-04,4.057440e-02,-2.339404e-04,2.955720e+00
1578,1.264950e-17,1.261155e-14,5.601728e-06,-1.964813e-04,2.064723e-04,3.000756e-01,1.108149e+00,5.292161e+00
1619,1.813327e-18,1.807887e-15,-1.280648e-06,1.583894e-04,2.048858e-04,8.750335e-02,-7.624557e-02,4.986727e+00
1622,3.258530e-19,3.248754e-16,-6.857143e-06,1.425514e-04,1.912509e-04,5.805667e-01,6.966455e-01,8.555965e+00
1623,2.659167e-17,2.651190e-14,5.656320e-07,1.917026e-04,1.884968e-04,-7.525626e-01,6.678406e-01,1.067549e-01
1625,3.872711e-18,3.861093e-15,-7.284550e-06,2.337356e-04,2.019847e-04,7.847714e-02,8.271984e-02,6.629641e+00
1627,2.356494e-17,2.349425e-14,-7.355333e-06,6.595474e-05,1.976717e-04,1.421928e-01,5.125812e-01,8.877010e+00
1631,1.769393e-18,1.764085e-15,-2.137705e-06,1.686713e-04,2.311178e-04,-1.280584e-01,-1.106964e-01,8.376022e+00
1664,9.708914e-19,9.679787e-16,-6.289628e-06,-2.167475e-04,1.929602e-04,2.719159e-02,2.841488e-01,1.262175e+01
1665,9.341139e-18,9.313116e-15,-1.679094e-06,-5.992747e-06,2.057474e-04,6.995651e-01,-1.276443e-02,4.134510e+00
1666,1.417929e-18,1.413675e-15,-2.145213e-06,-1.095895e-04,1.955243e-04,-6.660067e-02,-2.604055e-02,1.635982e+00
1668,1.321685e-18,1.317720e-15,-1.243026e-05,-1.695222e-04,1.903962e-04,-2.194591e-02,-2.427265e-02,2.585238e+00
1669,1.638336e-17,1.633421e-14,9.884539e-06,-4.366341e-05,2.110712e-04,9.181012e-01,1.576647e-01,1.311781e+01
1671,1.787467e-18,1.782104e-15,6.476841e-06,-2.226550e-04,1.912508e-04,5.076096e-02,-4.024080e-01,-3.663699e-02
1672,1.645868e-18,1.640930e-15,-3.000661e-06,-2.149008e-04,2.184385e-04,1.336662e-02,1.311722e-01,5.908939e+00
1674,1.104397e-18,1.101084e-15,7.432588e-06,-1.942084e-04,2.091225e-04,1.966148e-01,7.431007e-03,1.238698e+00
1675,5.254732e-18,5.238967e-15,9.858537e-06,2.568496e-06,2.073775e-04,8.434475e-03,-3.805753e-03,3.842841e+00
1715,2.975185e-18,2.966260e-15,-1.334070e-06,1.600438e-04,1.978002e-04,2.998849e-01,-3.286397e-01,4.233114e+00
1716,1.877478e-18,1.871845e-15,8.145664e-06,5.566054e-05,1.844133e-04,2.242848e-02,-2.299709e-01,-1.001122e+00
1718,9.283940e-18,9.256088e-15,-7.878444e-06,1.430595e-04,1.867956e-04,-1.627863e+00,-9.914087e-02,2.937215e+00
1719,1.478808e-17,1.474372e-14,-8.849999e-06,2.111916e-04,1.982082e-04,3.428238e-01,-1.292715e+00,5.644146e+00
1761,1.680842e-18,1.675800e-15,2.117230e-06,-1.026377e-05,2.048858e-04,-1.029808e-01,7.604231e-02,9.692526e+00
1764,1.229485e-18,1.225797e-15,-5.449201e-06,-1.770765e-04,1.912508e-04,1.211949e+00,2.245709e+00,7.551642e+00
1765,1.294098e-18,1.290216e-15,2.992730e-06,-3.767322e-05,1.980884e-04,-4.085115e-01,-8.588458e-02,2.394861e+00
1768,1.837324e-18,1.831812e-15,-2.999910e-06,-2.149352e-04,2.150518e-04,-6.394260e-03,-1.055937e+00,6.182574e+00
1770,2.893658e-18,2.884977e-15,-4.283947e-07,-1.952055e-04,2.103390e-04,4.417592e-03,-2.414408e-03,-3.142605e-01
1771,8.819803e-18,8.793344e-15,-1.224920e-05,1.973235e-05,2.191155e-04,-1.228332e+00,1.232859e+00,9.055774e+00
1811,1.633714e-18,1.628813e-15,-1.071541e-05,1.643894e-04,2.014963e-04,-2.023998e-02,1.507740e-01,2.503329e+00
1817,6.384506e-19,6.365352e-16,1.714286e-06,2.046212e-04,2.133579e-04,2.735021e-01,7.495939e-03,5.227535e+00
1819,6.650763e-19,6.630810e-16,-7.714286e-06,5.908227e-05,2.031911e-04,-4.771223e-01,-7.277782e-02,7.583161e+00
1856,1.339344e-18,1.335326e-15,-1.242466e-05,-2.097629e-04,1.955244e-04,3.892414e-02,5.073754e-03,6.288506e-01
1857,7.736351e-18,7.713142e-15,2.140045e-06,-1.025075e-05,2.018563e-04,-7.635428e-02,3.650658e-01,1.054435e+01
1860,2.295338e-17,2.288452e-14,-5.594434e-06,-1.769884e-04,1.952523e-04,-6.403124e-01,5.510338e-01,6.635877e+00
1861,1.877317e-18,1.871686e-15,-7.320887e-06,-4.795463e-05,1.989431e-04,-1.549690e-01,2.655179e-01,9.135311e+00
1866,1.310708e-17,1.306776e-14,-1.242889e-05,-2.087489e-04,2.070885e-04,-1.053344e-01,2.342025e-01,3.213945e+00
1867,1.509238e-17,1.504710e-14,-4.560934e-06,2.397298e-05,2.119211e-04,6.203085e-01,-1.437691e-01,1.640352e+01
1907,4.061217e-18,4.049033e-15,-9.004265e-06,1.549657e-04,2.078511e-04,-7.058248e-02,6.819827e-04,-7.198056e-02
1910,7.165462e-18,7.143966e-15,3.414237e-06,1.078811e-04,1.944346e-04,-6.717353e-01,1.826024e-01,8.421545e+00
1911,3.681125e-18,3.670082e-15,1.071606e-05,1.900703e-04,1.950660e-04,2.587135e-02,1.192233e-02,3.124935e+00
1913,1.822621e-18,1.817153e-15,6.443609e-06,2.046202e-04,2.158987e-04,5.621841e-01,-7.640573e-02,6.210552e+00
1952,1.262433e-17,1.258646e-14,-6.429004e-06,-2.166866e-04,1.973473e-04,-4.676070e-01,5.108075e-01,1.393947e+01
1956,1.566002e-17,1.561304e-14,-3.000311e-06,-1.772681e-04,1.991309e-04,-1.064562e-02,2.931218e-01,1.748525e+00
1957,1.012745e-17,1.009707e-14,-1.419361e-05,-5.307929e-05,1.982658e-04,-3.595622e-01,-8.595379e-03,-1.879780e+00
1960,9.603754e-18,9.574943e-15,1.151763e-05,-2.146407e-04,2.176524e-04,9.648378e-01,5.335157e-01,8.490733e+00
1963,1.601051e-18,1.596248e-15,-4.273856e-07,2.654712e-05,2.133579e-04,4.348502e-02,8.789869e-02,4.988789e+00
2006,2.794517e-18,2.786134e-15,3.867775e-06,1.078678e-04,1.916654e-04,6.753876e-01,1.128979e-01,8.596600e+00
2007,1.836430e-17,1.830921e-14,-1.418378e-05,2.165512e-04,1.932196e-04,-2.844842e-02,-8.456512e-02,-4.402551e-01
2049,1.641252e-18,1.636328e-15,1.156778e-05,-5.137708e-06,1.997979e-04,-3.920837e-02,-6.612768e-03,4.333243e+00
2052,7.475087e-18,7.452662e-15,-1.064235e-05,-1.780784e-04,1.919207e-04,-1.155178e-01,-1.840613e+00,7.163520e+00
2053,3.322318e-18,3.312351e-15,8.142069e-06,-5.393680e-05,2.213187e-04,2.749518e-02,1.206030e-02,4.800474e+00
2055,1.767039e-18,1.761738e-15,5.590799e-06,-2.226782e-04,1.972337e-04,9.011704e-01,-2.256847e+00,4.570231e+00
2059,1.942753e-18,1.936925e-15,-4.725832e-06,2.396936e-05,2.082751e-04,-1.529681e-01,-1.464302e-02,1.733728e+01
2100,1.692505e-18,1.687428e-15,-4.168320e-07,5.736263e-05,1.869773e-04,6.068876e-02,2.216686e-01,8.820113e-01
2102,3.283301e-19,3.273451e-16,3.428571e-06,1.074486e-04,1.886867e-04,1.810464e+00,-4.187112e-01,5.103301e+00
2103,1.665728e-18,1.660731e-15,-9.071552e-06,2.103499e-04,1.890144e-04,1.719060e+00,1.287341e+00,1.850090e+00
2145,4.216218e-18,4.203569e-15,-9.855505e-06,1.718279e-06,1.959593e-04,2.924220e-02,2.246314e-01,5.645435e+00
2148,1.646042e-17,1.641104e-14,-1.420429e-05,-1.695199e-04,1.977676e-04,1.149765e-02,-2.272880e-02,1.235198e+00
2149,1.427061e-18,1.422780e-15,-6.857143e-06,-3.693904e-05,1.897426e-04,1.474492e+00,1.089577e-01,3.848623e+00
2150,3.833464e-18,3.821963e-15,9.856571e-06,-1.258568e-04,2.239507e-04,-1.972273e-02,2.860973e-02,5.170067e+00
2151,3.255193e-19,3.245427e-16,-1.714286e-06,-2.204623e-04,1.878320e-04,6.915051e-01,-2.928532e-01,4.063574e+00
2198,1.364085e-18,1.359993e-15,4.285714e-06,1.083048e-04,1.882597e-04,1.647541e+00,-1.135859e+00,4.378098e+00
2199,1.665397e-18,1.660400e-15,-1.290618e-06,2.123238e-04,1.980883e-04,1.492296e-03,1.851655e-02,6.510508e-01
2241,1.562017e-17,1.557331e-14,-8.142590e-06,1.302447e-05,1.959624e-04,2.968479e-03,-2.080654e+00,2.512268e+00
2244,1.125163e-18,1.121788e-15,-5.705924e-06,-1.759418e-04,1.798789e-04,6.166764e-01,1.424257e-01,-5.217384e+00
2245,3.086418e-18,3.077159e-15,-1.289919e-06,-3.339503e-05,1.951049e-04,-5.591908e-02,-5.560801e-02,4.844877e-01
2246,3.352513e-18,3.342456e-15,9.860732e-06,-1.258556e-04,2.155646e-04,-1.003967e-01,-2.134278e-02,4.670447e+00
2292,2.160695e-18,2.154213e-15,-7.175040e-06,6.566218e-05,1.918395e-04,1.159833e+00,-2.839135e-01,5.219058e+00
2337,1.177020e-18,1.173489e-15,-5.734377e-07,5.320960e-06,1.963790e-04,1.316986e+00,9.213221e-03,6.342857e+00
2340,1.901652e-17,1.895947e-14,8.238649e-06,-1.503595e-04,1.921030e-04,-7.746647e-02,1.534587e+00,9.968466e-01
2341,2.913224e-18,2.904484e-15,-7.388529e-06,-4.785959e-05,2.028137e-04,1.014651e-01,-9.451467e-02,1.131586e+01
2343,7.638878e-19,7.615961e-16,-8.571429e-07,-2.199831e-04,1.921055e-04,-1.844673e+00,4.328190e-01,1.030100e+01
2433,1.609912e-17,1.605083e-14,-6.420725e-06,1.730945e-05,1.841336e-04,1.304393e-01,-1.160444e+00,-2.114587e+00
2436,3.382813e-18,3.372665e-15,6.426124e-07,-1.466872e-04,1.890238e-04,1.561663e+00,1.596567e+00,3.639556e+00
2438,1.627240e-17,1.622359e-14,3.853975e-06,-1.198633e-04,2.198604e-04,1.744866e-01,3.613959e-03,2.149340e+01
2533,2.774242e-18,2.765919e-15,-6.440039e-06,-4.206183e-05,2.038365e-04,-1.897923e-01,8.884336e-03,4.962919e+00
2534,2.184146e-18,2.177594e-15,3.854951e-06,-1.198581e-04,2.125110e-04,-9.504216e-02,-9.014447e-02,1.792842e+01
2580,2.789236e-18,2.780869e-15,-8.092515e-06,5.902382e-05,1.900935e-04,-4.793866e-02,9.708478e-02,6.655452e-01
2583,9.986058e-18,9.956100e-15,9.000210e-06,2.174669e-04,1.925384e-04,-4.989191e-01,-1.110730e-01,3.742786e+00
2629,1.282367e-18,1.278520e-15,3.001926e-06,-3.766993e-05,2.091223e-04,4.949258e-01,5.491474e-02,4.092171e+00
2630,2.207081e-17,2.200460e-14,-4.993987e-06,-1.240584e-04,2.135423e-04,-3.529991e-01,6.852501e-03,5.189035e+00
2631,1.387157e-17,1.382995e-14,-1.000040e-05,-2.251712e-04,1.943981e-04,-5.049769e-01,-6.148482e-04,1.203475e+00
2676,6.397531e-19,6.378338e-16,-7.714286e-06,5.907986e-05,1.980884e-04,3.894271e-01,-5.142947e-03,5.910886e+00
2725,1.364270e-17,1.360177e-14,-1.053163e-05,-4.794093e-05,2.080397e-04,-1.876256e+00,-7.045678e-02,1.396374e+01
2772,1.793558e-18,1.788178e-15,-4.713074e-06,2.397447e-05,2.040384e-04,-4.600278e-01,-9.631644e-02,1.279071e+01
2775,3.425769e-19,3.415491e-16,9.428571e-06,2.153253e-04,1.869774e-04,-9.885267e-01,-1.813675e+00,-1.617357e+00
2821,1.535523e-18,1.530916e-15,-5.574535e-06,-3.595683e-05,2.006488e-04,-2.339449e-02,-4.281386e-02,1.775039e+00
2871,1.164625e-18,1.161131e-15,8.571429e-06,2.150326e-04,1.846968e-04,8.670174e-01,1.443627e+00,-2.379362e+00
2917,1.901382e-18,1.895678e-15,8.144571e-06,-2.312106e-05,2.023437e-04,7.965720e-02,-2.686475e-01,5.692305e+00
2967,4.896947e-19,4.882256e-16,7.714286e-06,2.136130e-04,1.818492e-04,2.567737e-01,-1.873068e+00,-6.317036e+00
