#################################################################
    Simulation type: Simple vibration, timestep: 1976, time: 2.419022e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
897,5.442808e-18,5.426480e-15,-4.189679e-07,-1.028199e-05,1.907969e-04,-1.692067e-02,1.256681e-01,4.641685e+00
899,1.321402e-18,1.317438e-15,-4.297624e-07,-7.277432e-05,2.052124e-04,3.157329e-02,6.601123e-03,1.273602e+00
900,3.684333e-18,3.673280e-15,3.853922e-06,-1.678084e-04,1.937716e-04,-8.812649e-02,-7.329522e-03,1.840204e+00
901,1.331361e-18,1.327367e-15,9.018389e-06,-4.365255e-05,1.992814e-04,3.252483e-01,2.816413e-01,5.300452e+00
902,5.124818e-18,5.109443e-15,4.289391e-07,-1.412688e-04,1.941994e-04,3.529333e-03,-5.251618e-02,4.462507e+00
903,1.538028e-18,1.533414e-15,-4.282709e-07,-2.346606e-04,1.915899e-04,-7.381908e-02,-1.294652e-01,2.028418e+00
904,6.880308e-19,6.859667e-16,8.144022e-06,-2.495719e-04,2.144839e-04,-6.325758e-02,-1.073062e-01,7.547752e+00
905,1.959077e-17,1.953200e-14,9.029150e-06,-8.544944e-05,2.041404e-04,1.354489e+00,-4.738654e-01,1.687291e+01
906,8.185379e-18,8.160822e-15,5.570571e-06,-1.789386e-04,2.240983e-04,-3.006841e-02,-3.028510e-02,7.278088e+00
907,2.007825e-17,2.001802e-14,3.285279e-06,6.099833e-06,2.220471e-04,1.154478e-01,-6.189392e-02,6.272105e+00
947,1.551125e-17,1.546472e-14,3.848210e-06,1.594226e-04,1.875825e-04,-2.402153e-01,1.605717e+00,1.070977e+00
948,1.475812e-17,1.471385e-14,-1.069930e-05,5.167487e-05,1.925224e-04,-2.960801e-01,-2.048761e-01,1.623785e+00
949,9.883052e-18,9.853403e-15,-2.776450e-06,8.885800e-05,1.884990e-04,1.308917e-01,7.209224e-01,-1.561301e-01
950,1.430943e-18,1.426650e-15,-4.291480e-07,1.361426e-04,1.907356e-04,-1.317319e-01,-4.342309e-01,2.840380e+00
953,1.834506e-18,1.829002e-15,-7.284558e-06,2.354468e-04,2.220009e-04,-2.351657e-02,2.018939e-01,1.013239e+01
955,1.500301e-18,1.495801e-15,3.858624e-06,5.222424e-05,2.261466e-04,1.700692e-03,-1.451510e-02,9.555453e+00
958,1.360712e-18,1.356630e-15,-1.278701e-06,1.575488e-04,2.153150e-04,-1.184661e-01,-4.389852e-01,8.240384e+00
959,5.902919e-18,5.885210e-15,-8.143228e-06,1.763702e-04,2.211398e-04,1.141819e-02,-4.357300e-03,4.227249e+00
992,1.221794e-17,1.218128e-14,4.284374e-06,-2.131650e-04,1.977613e-04,3.332130e-01,-1.077772e-01,1.316487e+00
993,5.474995e-18,5.458570e-15,2.151785e-06,-1.114062e-05,1.992090e-04,3.192763e-01,-2.004546e-01,9.890299e+00
996,8.934993e-18,8.908188e-15,-7.270330e-06,-1.630633e-04,1.859624e-04,-3.731350e-03,-9.315972e-01,-4.976398e-01
998,2.382638e-18,2.375490e-15,-5.214997e-07,-1.480259e-04,1.991580e-04,-6.080382e-01,-4.709196e-01,1.196676e+01
999,8.689942e-19,8.663872e-16,-9.055021e-06,-2.350171e-04,1.838998e-04,-1.921680e+00,-8.453750e-01,-2.203372e+00
1000,1.109663e-18,1.106334e-15,-5.737890e-06,-2.407217e-04,2.069056e-04,3.680914e-01,2.818598e-01,9.427901e+00
1001,1.494487e-18,1.490004e-15,-1.286409e-06,-8.647248e-05,1.992759e-04,4.386450e-02,2.021973e-04,2.466887e+00
1002,3.177982e-18,3.168448e-15,3.854590e-06,-1.678072e-04,2.073956e-04,-2.868313e-03,7.253933e-03,7.805580e+00
1003,1.793517e-17,1.788136e-14,-1.612695e-06,1.064557e-05,2.197146e-04,5.463272e-01,9.594300e-01,5.841363e+00
1043,3.257383e-19,3.247611e-16,6.000001e-06,1.605308e-04,1.847542e-04,1.733388e-01,5.856729e-01,2.977641e+00
1044,1.389946e-18,1.385776e-15,2.164778e-06,3.252020e-05,1.864632e-04,-2.808060e-01,-1.494235e-01,2.149382e-01
1045,1.805239e-17,1.799823e-14,8.989282e-06,8.280239e-05,1.936337e-04,-1.246334e-01,-3.218908e-01,4.370471e+00
1047,1.819346e-18,1.813888e-15,-7.236325e-06,1.831979e-04,1.890275e-04,4.262346e-01,1.780792e-01,1.579339e+00
1049,6.497173e-19,6.477681e-16,1.028572e-05,2.303088e-04,2.043789e-04,-3.433713e-01,1.020272e-01,7.939523e+00
1051,3.916612e-18,3.904862e-15,3.859537e-06,5.222529e-05,2.056414e-04,-1.803825e-01,3.221050e-02,7.087364e+00
1054,2.919303e-18,2.910545e-15,-4.265782e-07,1.532505e-04,2.165162e-04,1.683959e-02,-2.063862e-02,5.583886e+00
1088,1.695358e-18,1.690272e-15,1.157909e-05,-2.157502e-04,2.026889e-04,-5.394658e-01,9.347490e-02,2.410534e+00
1089,2.158004e-17,2.151530e-14,1.559183e-06,-5.049099e-06,1.955891e-04,-1.260799e+00,2.719546e-01,1.249420e+00
1090,4.110132e-19,4.097801e-16,6.857143e-06,-8.775685e-05,1.830450e-04,3.347342e-01,-2.456812e+00,-2.621233e+00
1091,1.160981e-17,1.157498e-14,-1.419886e-05,-6.078799e-05,1.958114e-04,-1.937773e-01,-4.101574e-02,1.475514e+00
1092,2.607508e-18,2.599685e-15,-5.659410e-06,-1.773016e-04,1.852418e-04,-5.684315e-01,-1.963434e-02,1.370095e+00
1093,1.821447e-18,1.815983e-15,-7.522383e-06,-4.805652e-05,1.938319e-04,9.074712e-02,-1.146053e-01,5.526801e+00
1094,1.353431e-17,1.349371e-14,6.890750e-06,-1.595892e-04,2.017314e-04,1.010902e+00,2.461917e-01,9.678960e+00
1095,1.633668e-18,1.628767e-15,6.421525e-06,-2.260459e-04,1.932999e-04,-1.214724e-01,-3.631764e-01,3.005640e+00
1096,6.411353e-19,6.392118e-16,1.157406e-05,-2.495719e-04,2.144879e-04,-1.289737e-01,-2.073320e-01,4.193296e+00
1098,3.070513e-19,3.061301e-16,-6.857138e-06,-1.956336e-04,2.253214e-04,-2.796145e-01,-3.219469e-01,4.855756e+00
1099,1.604130e-17,1.599317e-14,9.804864e-06,7.025445e-06,2.187258e-04,6.288062e-02,1.086780e+00,6.564363e+00
1139,1.720852e-17,1.715689e-14,6.150908e-06,1.598817e-04,1.908404e-04,-1.100756e+00,-7.882453e-01,5.889594e+00
1140,2.882036e-18,2.873390e-15,5.580747e-06,4.109816e-05,2.022417e-04,3.298918e-01,6.121147e-03,1.111240e+01
1141,9.217513e-19,9.189860e-16,-4.285715e-06,8.914125e-05,1.864633e-04,-8.014999e-01,-2.334036e+00,1.404436e-01
1142,8.176254e-19,8.151725e-16,-4.304566e-07,1.451199e-04,1.958608e-04,1.647632e-02,1.654348e+00,5.202145e+00
1143,1.562477e-18,1.557789e-15,-3.005463e-06,1.849828e-04,1.907358e-04,-6.678593e-02,3.942521e-01,4.338904e+00
1144,1.158339e-17,1.154864e-14,-1.361363e-06,9.932663e-05,2.203600e-04,9.717071e-01,-1.723391e-01,5.739188e+00
1145,3.884621e-18,3.872967e-15,6.425480e-06,2.311644e-04,2.065280e-04,-1.007537e-01,-7.982574e-03,8.592338e+00
1147,2.263018e-17,2.256229e-14,5.383663e-06,4.144709e-05,2.146433e-04,-2.674221e-01,5.178259e-01,1.659389e+01
1150,3.555996e-17,3.545328e-14,1.238015e-05,1.442703e-04,2.047671e-04,3.177003e-01,-1.337071e-01,4.041276e+00
1184,4.089972e-18,4.077702e-15,5.583558e-06,-2.072388e-04,2.064555e-04,2.136275e+00,-6.440604e-01,7.888378e+00
1185,1.012870e-17,1.009832e-14,-8.468778e-07,5.133049e-06,1.890257e-04,-4.041695e-01,-1.045916e-02,1.861361e+00
1186,1.352346e-18,1.348289e-15,7.292150e-06,-8.518836e-05,1.894580e-04,5.646332e-01,-1.774055e-01,6.966747e+00
1187,1.446786e-17,1.442446e-14,-2.573878e-06,-6.164237e-05,2.077628e-04,-8.413349e-01,-9.680199e-03,4.089694e+00
1188,1.442703e-18,1.438375e-15,-5.142859e-06,-1.769926e-04,1.880122e-04,-4.464854e-01,-7.355514e-01,1.881573e+00
1189,1.729380e-18,1.724191e-15,-3.907445e-06,-5.218363e-05,2.018335e-04,-2.381600e-01,1.797324e-01,-5.835042e-01
1191,3.643385e-19,3.632455e-16,-9.428572e-06,-2.341610e-04,1.856091e-04,-7.542102e-01,1.547564e+00,6.336946e-01
1194,3.087569e-18,3.078307e-15,4.714055e-06,-1.789376e-04,2.140627e-04,-9.292500e-03,-8.148388e-03,7.157210e+00
1195,4.056177e-18,4.044008e-15,-8.993229e-06,1.541450e-05,2.098647e-04,-2.327587e-01,-7.021952e-02,6.887879e+00
1236,2.361612e-17,2.354528e-14,-5.800665e-06,4.828687e-05,1.880117e-04,-5.429513e-01,6.647355e-01,1.169142e+00
1238,1.003236e-18,1.000227e-15,-2.810082e-07,1.359822e-04,1.856085e-04,2.011378e-01,-4.883734e-02,7.587132e-01
1240,3.438622e-18,3.428306e-15,2.142671e-06,9.418584e-05,2.182228e-04,-2.481904e-03,2.949996e-01,5.270254e+00
1241,2.494861e-18,2.487376e-15,-7.285438e-06,2.347041e-04,2.151100e-04,1.595067e-02,1.234667e-01,7.180765e+00
1243,1.922857e-18,1.917088e-15,5.577964e-06,4.107820e-05,2.111196e-04,5.281934e-02,-1.250001e-01,1.842248e+01
1247,2.197564e-18,2.190972e-15,-7.416865e-06,1.832221e-04,2.159181e-04,2.364593e-01,1.273052e-01,1.147194e+01
1280,9.921412e-19,9.891648e-16,-3.140249e-06,-2.107696e-04,1.958614e-04,7.094607e-02,-1.727720e-01,3.264863e+00
1281,1.121923e-17,1.118557e-14,3.781763e-06,-1.754386e-05,2.034790e-04,7.530194e-02,3.083397e-02,5.984938e+00
1283,1.122061e-17,1.118695e-14,-1.228050e-05,-6.423240e-05,2.061679e-04,-4.119936e-01,-6.933619e-01,4.543302e+00
1284,1.477415e-18,1.472983e-15,2.996936e-06,-1.780886e-04,1.950073e-04,-7.031106e-02,-9.571724e-02,1.256057e+00
1285,2.924570e-18,2.915796e-15,-6.351704e-06,-4.527247e-05,1.944887e-04,-7.593095e-01,2.205062e-01,3.479678e+00
1286,1.495282e-18,1.490797e-15,-1.156938e-05,-1.378422e-04,1.984289e-04,2.562238e-01,-6.539168e-02,3.020620e+00
1287,1.216117e-17,1.212469e-14,-4.661833e-06,-2.262856e-04,1.852655e-04,-1.297071e+00,-7.696981e-02,-1.694979e+00
1288,6.660109e-19,6.640128e-16,1.159292e-05,-2.495719e-04,2.060707e-04,-2.521377e-01,-4.122421e-01,4.085778e+00
1290,1.905109e-17,1.899393e-14,-5.058330e-07,-1.869809e-04,2.144948e-04,2.866454e-02,-5.377847e-02,7.910472e+00
1291,3.515128e-18,3.504583e-15,1.156725e-05,-5.137069e-06,2.081463e-04,-6.910643e-01,-1.240854e-02,4.897191e+00
1331,1.086461e-17,1.083202e-14,3.798834e-06,1.489385e-04,1.877702e-04,-5.558560e-01,-1.067357e+00,1.685415e+00
1332,2.457600e-18,2.450227e-15,5.568888e-06,4.098154e-05,1.879474e-04,1.432943e-01,-8.680227e-02,4.596856e-01
1334,3.331624e-18,3.321629e-15,-7.353504e-06,1.431449e-04,1.966198e-04,4.746272e-02,-3.477331e-01,1.225741e+01
1335,4.828159e-18,4.813675e-15,-4.877128e-06,2.021343e-04,2.021159e-04,8.392613e-01,4.442874e-01,1.517448e+01
1337,1.359947e-18,1.355868e-15,9.865071e-06,2.303053e-04,1.984279e-04,-1.803607e-01,-4.106220e-02,5.772561e+00
1339,3.305777e-18,3.295859e-15,5.554602e-06,4.110005e-05,2.065035e-04,5.901258e-02,5.005067e-02,1.394507e+01
1342,1.380745e-18,1.376602e-15,-5.569684e-06,1.438386e-04,2.203350e-04,-2.463992e-02,-9.172971e-02,8.508577e+00
1343,1.467453e-18,1.463051e-15,-4.717616e-06,2.003396e-04,2.236615e-04,2.241960e-02,1.031740e-02,5.413879e+00
1376,1.588535e-18,1.583769e-15,-1.243046e-05,-2.097581e-04,1.950108e-04,-6.664794e-03,6.708600e-03,1.325060e+00
1377,2.798996e-18,2.790599e-15,-3.856895e-06,-1.284253e-05,2.072934e-04,-4.050771e-02,-1.591567e-02,2.497287e+00
1379,3.860812e-18,3.849230e-15,-7.285906e-06,-4.794161e-05,1.877113e-04,9.055909e-04,-1.579089e-02,9.639145e-01
1380,1.328964e-18,1.324977e-15,-1.242725e-05,-1.695229e-04,1.907374e-04,3.514787e-03,1.077253e-01,3.074722e+00
1381,9.177939e-19,9.150405e-16,-4.285715e-06,-3.381849e-05,1.861226e-04,-2.549001e+00,-6.538348e-02,2.818182e+00
1382,3.394701e-19,3.384517e-16,-3.023094e-16,-1.485445e-04,1.967147e-04,7.453132e-01,-5.858383e-01,1.038448e+01
1383,2.963498e-18,2.954608e-15,6.484970e-06,-2.226842e-04,1.910818e-04,-4.921637e-01,5.142031e-01,1.180445e-01
1384,1.429155e-18,1.424867e-15,1.283785e-06,-2.183172e-04,2.244890e-04,-5.099316e-02,1.262335e-01,5.051543e+00
1386,3.374413e-18,3.364290e-15,-7.277098e-06,-1.960619e-04,2.131588e-04,-1.065280e-02,-4.186968e-03,5.379031e+00
1428,1.981194e-18,1.975251e-15,3.856784e-06,5.222497e-05,1.881724e-04,2.936799e-02,1.675069e-02,1.607753e+00
1430,3.157620e-19,3.148147e-16,-6.857146e-06,1.434075e-04,1.924456e-04,1.507662e-01,-5.029317e-02,5.546911e+00
1431,4.331803e-18,4.318807e-15,-4.742585e-06,2.020435e-04,2.073536e-04,3.118831e-01,2.425284e-01,2.151567e+01
1433,3.161014e-18,3.151531e-15,-7.286738e-06,2.337184e-04,2.106691e-04,9.502169e-02,-5.856840e-02,7.115803e+00
1473,1.486596e-18,1.482136e-15,2.124856e-06,-1.026053e-05,2.069017e-04,1.867290e-01,-1.393901e-02,8.633716e+00
1474,1.609606e-18,1.604778e-15,4.164518e-07,-9.503148e-05,1.992758e-04,-2.265819e-01,-1.423811e-02,3.764484e+00
1476,1.367270e-18,1.363169e-15,-5.406067e-06,-1.767979e-04,1.930088e-04,-6.666269e-01,8.968006e-01,8.715989e+00
1477,3.809089e-17,3.797661e-14,-3.869543e-06,-3.434225e-05,1.905780e-04,-8.043714e-01,1.506661e+00,3.002838e+00
1479,2.031698e-17,2.025603e-14,-1.064173e-05,-2.335556e-04,1.928371e-04,-1.360820e+00,1.023068e+00,7.175266e+00
1480,5.235871e-18,5.220164e-15,6.427346e-06,-2.226031e-04,2.220345e-04,-4.551570e-02,-4.248450e-03,2.695273e+00
1482,2.017883e-17,2.011830e-14,1.213481e-05,-1.848971e-04,2.055903e-04,5.666451e-01,3.357460e-02,5.836278e+00
1483,3.929004e-18,3.917217e-15,9.856023e-06,2.568637e-06,2.081433e-04,-6.049998e-02,2.545557e-03,4.181027e+00
1523,1.720277e-18,1.715116e-15,-4.275308e-07,1.532539e-04,1.898811e-04,-1.641059e-02,-1.303261e-02,2.840561e-01
1526,3.144689e-19,3.135255e-16,-6.857145e-06,1.425514e-04,1.907366e-04,2.889363e-03,-4.064361e-01,4.675385e+00
1527,1.954852e-18,1.948987e-15,-4.988638e-06,2.019717e-04,1.997255e-04,1.084735e-01,-9.234544e-02,1.491775e+01
1534,4.030919e-18,4.018826e-15,-5.569625e-06,1.438348e-04,2.082020e-04,4.925655e-02,6.308560e-03,7.608685e+00
1568,1.363478e-18,1.359387e-15,-6.417482e-06,-2.166130e-04,1.958629e-04,7.828671e-03,1.300008e-01,1.395122e+01
1569,7.105501e-18,7.084184e-15,-1.672036e-06,-5.992961e-06,2.065871e-04,8.839101e-01,2.393194e-03,4.009790e+00
1570,1.536950e-17,1.532339e-14,-4.714362e-06,-1.027666e-04,2.029392e-04,2.022892e-02,4.443132e-01,2.306483e+00
1571,8.486998e-19,8.461537e-16,9.075890e-06,-3.809932e-05,1.838998e-04,-2.155322e+00,-1.610056e+00,-1.264205e+00
1572,2.089557e-17,2.083288e-14,-5.693090e-06,-1.769342e-04,1.965563e-04,-4.589302e-01,5.468060e-01,6.646879e+00
1573,1.305404e-18,1.301488e-15,2.987424e-06,-3.767356e-05,1.984230e-04,3.704447e-01,8.136811e-02,2.756573e+00
1574,1.477806e-17,1.473372e-14,-1.353205e-05,-1.466371e-04,1.990202e-04,-3.479974e+00,4.966985e-01,1.249892e+01
1575,3.685852e-18,3.674795e-15,-5.576449e-06,-2.405948e-04,1.988142e-04,-1.027302e+00,9.601449e-01,4.714652e+00
1576,2.695152e-18,2.687066e-15,-2.999942e-06,-2.148985e-04,2.190844e-04,-2.893004e-03,-1.132949e-01,5.545865e+00
1578,1.092776e-18,1.089498e-15,7.449336e-06,-1.942163e-04,2.085957e-04,-4.095543e-01,-3.931479e-01,8.596891e-01
1579,8.667230e-18,8.641228e-15,-1.265580e-05,1.997862e-05,2.206680e-04,-9.255356e-01,6.572373e-01,9.303031e+00
1619,3.311341e-18,3.301407e-15,-8.991245e-06,1.549652e-04,1.980620e-04,-5.487166e-02,9.002175e-03,3.991232e+00
1620,3.188049e-18,3.178485e-15,8.137365e-06,5.564308e-05,1.842855e-04,-8.918288e-02,1.050455e-01,-6.276159e-01
1622,7.995208e-18,7.971222e-15,-8.294884e-06,1.429370e-04,1.874167e-04,-1.657438e+00,-2.584187e-02,2.815007e+00
1623,2.108778e-18,2.102452e-15,-3.566141e-06,2.019839e-04,1.972454e-04,3.675536e-01,6.751859e-01,1.429291e+01
1625,3.623410e-18,3.612539e-15,-7.284802e-06,2.337346e-04,2.031075e-04,-3.954644e-02,-7.378750e-02,5.802297e+00
1627,2.255064e-17,2.248299e-14,-7.339308e-06,6.603129e-05,1.993240e-04,1.622484e-01,5.664109e-01,8.686735e+00
1630,1.189095e-17,1.185528e-14,-9.777659e-06,1.391698e-04,2.095191e-04,1.611897e-02,-1.152866e+00,6.166119e+00
1631,7.787947e-18,7.764583e-15,1.309316e-06,1.691985e-04,2.180170e-04,5.398920e-01,7.159021e-01,1.679625e+01
1664,1.308921e-17,1.304994e-14,-6.396237e-06,-2.166019e-04,1.999047e-04,9.774429e-02,3.157983e-01,1.414456e+01
1665,7.444088e-18,7.421755e-15,2.163536e-06,-1.028788e-05,2.037940e-04,4.468319e-02,-3.652039e-01,1.027392e+01
1666,1.599973e-18,1.595174e-15,-2.142708e-06,-1.095893e-04,1.958611e-04,8.250837e-02,1.635846e-02,2.426548e+00
1668,1.568407e-17,1.563702e-14,-3.002683e-06,-1.772396e-04,1.994460e-04,7.969331e-02,3.971994e-01,1.502856e+00
1669,9.569087e-18,9.540380e-15,-1.423584e-05,-5.307815e-05,1.981414e-04,-2.593908e-01,-2.384762e-03,8.370696e-02
1672,2.426221e-18,2.418942e-15,-3.000441e-06,-2.150675e-04,2.158578e-04,1.944821e-03,1.584302e-01,4.744959e+00
1674,1.255842e-17,1.252075e-14,5.661011e-06,-1.961511e-04,2.071338e-04,7.144886e-02,1.260463e+00,5.280789e+00
1675,1.618239e-17,1.613384e-14,-4.316689e-06,2.397108e-05,2.148844e-04,5.736844e-01,1.173285e-01,1.645600e+01
1715,7.823664e-19,7.800193e-16,-2.571431e-06,1.686694e-04,2.060580e-04,2.717020e+00,-2.537834e-02,5.714420e+00
1718,5.403605e-19,5.387394e-16,-7.714286e-06,1.434075e-04,1.838997e-04,-4.959070e-01,-5.172013e-01,-9.664382e-01
1719,2.846093e-17,2.837555e-14,4.556351e-07,1.918092e-04,1.885068e-04,-7.889303e-01,6.613488e-01,1.536105e-01
1727,1.852054e-17,1.846498e-14,-2.876565e-06,1.686624e-04,2.186552e-04,-1.183157e-01,4.831159e-03,7.875411e+00
1763,1.327590e-18,1.323608e-15,5.720958e-06,-5.668477e-05,1.830449e-04,5.415237e-01,-5.175431e-01,-1.869465e+00
1764,1.670994e-17,1.665981e-14,-1.420329e-05,-1.695212e-04,1.980926e-04,5.036234e-02,-1.410988e-02,2.593577e+00
1765,1.552783e-17,1.548124e-14,1.001615e-05,-4.363358e-05,2.134596e-04,9.158240e-01,-8.296840e-02,1.306246e+01
1766,1.660419e-18,1.655438e-15,-1.285714e-05,-1.461380e-04,1.934478e-04,-3.404806e+00,-2.699518e+00,9.248279e+00
1767,1.993561e-18,1.987580e-15,5.666462e-06,-2.231658e-04,1.978900e-04,-7.607504e-01,-2.025843e+00,4.473967e+00
1770,1.727042e-18,1.721861e-15,-4.264970e-07,-1.952066e-04,2.102730e-04,1.311929e-02,-1.280249e-02,-6.872718e-02
1771,1.121028e-18,1.117665e-15,-2.888103e-07,2.668433e-05,2.144760e-04,3.581092e-03,-9.982218e-03,6.238390e+00
1811,4.058011e-18,4.045837e-15,-4.473171e-07,1.686637e-04,1.988512e-04,4.836702e-02,-2.053869e-01,5.585676e+00
1815,1.462294e-17,1.457907e-14,-8.718149e-06,2.110212e-04,1.992504e-04,-1.759991e-02,-1.260098e+00,5.658180e+00
1859,7.883592e-19,7.859941e-16,-3.428572e-06,-3.296233e-05,1.835113e-04,8.421245e-01,1.289338e+00,-3.934444e+00
1860,7.278690e-18,7.256854e-15,-1.071484e-05,-1.782299e-04,1.932625e-04,-1.182150e+00,-6.060700e-01,7.127490e+00
1861,2.791955e-18,2.783579e-15,-6.405022e-06,-3.672114e-05,1.902140e-04,2.515967e+00,6.228821e-01,3.840950e+00
1864,9.063871e-18,9.036680e-15,1.174677e-05,-2.145690e-04,2.192686e-04,6.680831e-01,1.633228e-01,8.684794e+00
1866,1.160115e-17,1.156634e-14,-1.243917e-05,-2.086587e-04,2.077216e-04,1.018086e-01,1.475789e-01,3.231147e+00
1867,1.649517e-18,1.644569e-15,-4.740734e-06,2.397230e-05,2.119596e-04,1.462973e-01,3.054344e-02,1.831279e+01
1910,1.023194e-17,1.020125e-14,3.546189e-06,1.078605e-04,1.953596e-04,-4.595703e-01,-3.920185e-02,8.428202e+00
1911,1.619556e-18,1.614698e-15,-4.285718e-06,2.018021e-04,1.946745e-04,7.895959e-01,-3.183193e-01,1.143104e+01
1953,1.690254e-18,1.685183e-15,1.157219e-05,-5.136382e-06,2.001377e-04,-2.489556e-02,4.674501e-03,5.090687e+00
1956,1.464811e-18,1.460417e-15,9.428572e-06,-1.772444e-04,1.834902e-04,3.343432e-01,3.585555e-01,-2.232074e+00
1957,2.705321e-18,2.697205e-15,-7.233401e-06,-4.788199e-05,2.006666e-04,6.988506e-01,-1.644748e-01,9.789068e+00
1959,9.867382e-19,9.837780e-16,-1.714287e-06,-2.201741e-04,1.938698e-04,-3.666026e-01,-3.169946e-01,1.080393e+01
2003,2.494280e-18,2.486797e-15,-2.544516e-07,1.685410e-04,2.082055e-04,1.199299e+00,1.432935e-02,1.150755e+01
2004,1.789872e-18,1.784502e-15,-4.324015e-07,5.736982e-05,1.873177e-04,-2.119964e-01,3.620464e-03,1.364187e+00
2049,4.098497e-18,4.086202e-15,-9.856404e-06,1.707323e-06,1.971578e-04,-5.672085e-03,1.106262e-01,7.185387e+00
2052,2.031419e-17,2.025325e-14,8.207769e-06,-1.500740e-04,1.921991e-04,-1.360952e-01,1.542313e+00,1.023593e+00
2053,2.992753e-18,2.983775e-15,8.143074e-06,-5.393861e-05,2.216206e-04,-1.766506e-02,-2.471940e-02,4.469441e+00
2055,1.447749e-17,1.443406e-14,-1.007015e-05,-2.251712e-04,1.946070e-04,-4.847642e-01,3.025038e-03,1.226359e+00
2099,7.909184e-19,7.885456e-16,-3.428572e-06,1.686637e-04,2.094327e-04,-4.343207e-01,1.713950e-02,5.010093e+00
2145,1.474250e-17,1.469828e-14,-8.143662e-06,1.270165e-05,1.964322e-04,-3.885149e-02,-2.177214e+00,2.557555e+00
2148,1.326488e-18,1.322509e-15,5.597297e-07,-1.468322e-04,1.910067e-04,-1.042180e+00,1.965622e+00,3.726787e+00
2149,1.873049e-18,1.867430e-15,-1.272542e-06,-3.337989e-05,1.950069e-04,1.955035e-01,1.143124e-01,1.433056e+00
2150,3.722345e-18,3.711178e-15,9.857205e-06,-1.258556e-04,2.249196e-04,-1.790665e-02,-9.763134e-03,6.117128e+00
2195,8.341823e-18,8.316798e-15,-1.071578e-05,1.645003e-04,2.118512e-04,9.823425e-02,1.224444e-02,5.312401e+00
2196,6.084722e-18,6.066468e-15,-3.855938e-06,5.907709e-05,1.923398e-04,2.490602e-02,-1.030057e-02,8.458689e-01
2241,1.045431e-18,1.042295e-15,1.205443e-15,4.999452e-06,1.970083e-04,9.645880e-03,-1.007115e+00,5.241297e+00
2244,8.819490e-19,8.793031e-16,8.571432e-07,-1.459760e-04,1.885122e-04,-2.246725e+00,-4.516708e-01,4.218881e+00
2245,3.209225e-18,3.199597e-15,-7.276018e-06,-4.796080e-05,2.048474e-04,8.023215e-01,-3.591582e-01,1.105132e+01
2246,3.461445e-18,3.451060e-15,9.856571e-06,-1.258558e-04,2.165405e-04,4.451784e-02,2.843439e-02,4.808561e+00
2291,1.495833e-18,1.491346e-15,-1.284993e-06,1.583883e-04,2.060571e-04,-9.556346e-02,5.480417e-02,5.056828e+00
2295,3.767194e-18,3.755892e-15,1.071435e-05,1.900691e-04,1.954033e-04,-1.022049e-02,8.051123e-02,3.302530e+00
2341,3.614503e-18,3.603660e-15,-6.425115e-06,-4.194508e-05,2.047671e-04,7.683097e-01,1.117546e-01,4.456087e+00
2343,3.802483e-19,3.791075e-16,5.142859e-06,-2.204623e-04,1.898817e-04,1.451079e-02,-2.100992e+00,2.325009e+00
2387,1.992098e-18,1.986122e-15,-1.312375e-06,1.601230e-04,1.984224e-04,-9.009616e-01,1.112251e+00,4.580890e+00
2391,1.000194e-18,9.971935e-16,-3.428574e-06,2.024829e-04,1.932944e-04,-2.159673e+00,4.644567e-01,1.024710e+01
2433,1.607609e-17,1.602787e-14,-6.416781e-06,1.712582e-05,1.836563e-04,-3.460741e-01,-1.503496e+00,-2.298694e+00
2437,1.456963e-18,1.452592e-15,3.010531e-06,-3.767092e-05,2.094323e-04,-1.684551e-01,-2.536514e-02,4.860670e+00
2483,1.575378e-18,1.570652e-15,-1.071798e-05,1.643825e-04,2.018414e-04,5.234652e-02,-8.165334e-02,2.470640e+00
2484,3.324677e-18,3.314703e-15,-8.145474e-06,5.907831e-05,1.902450e-04,4.804261e-02,-6.683206e-02,1.125399e+00
2487,1.780524e-17,1.775182e-14,-1.419590e-05,2.165323e-04,1.932086e-04,-1.569433e-03,-8.273604e-02,1.171362e+00
2532,1.091604e-18,1.088330e-15,-1.200000e-05,-1.468322e-04,1.898590e-04,-2.013082e+00,-1.908262e-01,6.499708e+00
2534,3.611734e-18,3.600899e-15,3.857303e-06,-1.198700e-04,2.158018e-04,6.449190e-02,6.501565e-03,1.756106e+01
2579,4.053584e-18,4.041423e-15,-8.999764e-06,1.549658e-04,2.081311e-04,1.326270e-02,-4.003886e-03,6.864159e-01
2583,6.446115e-19,6.426776e-16,-3.428573e-06,2.024829e-04,1.894505e-04,-1.068976e+00,-3.971168e-01,5.723365e+00
2628,3.282378e-19,3.272531e-16,-1.114286e-05,-1.459760e-04,1.847546e-04,-1.357204e+00,-1.616839e+00,-4.743993e-01
2629,1.686541e-18,1.681481e-15,-5.572146e-06,-3.596079e-05,2.009855e-04,8.141049e-02,5.660367e-03,2.362624e+00
2630,1.963827e-17,1.957935e-14,-5.134652e-06,-1.240841e-04,2.144788e-04,-3.585959e-01,-2.800409e-02,5.168824e+00
2679,3.247162e-19,3.237420e-16,-4.285715e-06,2.024829e-04,1.873179e-04,-6.363678e-01,-5.160547e-01,2.615306e+00
