#################################################################
    Simulation type: Simple vibration, timestep: 1783, time: 2.185661e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1187,1.183178e-17,1.179629e-14,-7.285320e-06,-5.495824e-05,1.888538e-04,-1.739190e-03,-1.878417e-01,3.569506e-01
1189,3.655952e-18,3.644985e-15,3.084215e-06,-3.772963e-05,1.988602e-04,4.750941e-01,5.935257e-01,7.872299e+00
1191,3.142414e-18,3.132987e-15,6.431835e-06,-2.226070e-04,1.893223e-04,-2.869659e-02,5.591042e-02,1.932272e+00
1192,3.546801e-18,3.536161e-15,6.424875e-06,-2.226033e-04,2.063312e-04,-5.590258e-02,-2.363376e-02,6.653082e+00
1194,1.669787e-18,1.664778e-15,-4.283437e-07,-1.952042e-04,2.202362e-04,3.832723e-02,4.035473e-02,9.728196e+00
1235,8.380902e-19,8.355760e-16,3.929896e-06,1.571062e-04,1.820831e-04,9.694927e-01,-8.811878e-01,-5.391925e+00
1237,1.387908e-18,1.383744e-15,-7.296997e-06,9.844693e-05,1.914842e-04,-3.472927e-01,-2.563130e-01,2.623596e+00
1238,6.725981e-18,6.705803e-15,1.096258e-05,1.464406e-04,1.876047e-04,1.917107e+00,-7.130452e-01,1.971260e+00
1280,3.950551e-19,3.938699e-16,1.028571e-05,-1.845034e-04,1.820834e-04,-4.321517e-01,-5.912837e-01,-5.504346e-01
1283,1.091970e-17,1.088694e-14,-1.253842e-05,-6.409627e-05,1.949288e-04,-7.237857e-01,-5.261253e-01,5.220521e+00
1285,1.486954e-18,1.482493e-15,8.145648e-06,-5.393701e-05,2.202420e-04,-5.101001e-03,1.485345e-02,4.227195e+00
1286,1.580758e-18,1.576016e-15,-1.156934e-05,-1.378376e-04,1.923397e-04,-9.525192e-02,2.074341e-01,1.938725e+00
1287,1.444511e-18,1.440178e-15,-4.127035e-07,-2.337338e-04,1.983157e-04,-5.165382e-01,-2.900777e-01,6.150438e+00
1331,1.538223e-17,1.533608e-14,3.832314e-06,1.582008e-04,1.872767e-04,7.033309e-02,2.307715e-01,1.093817e-01
1333,3.312747e-18,3.302808e-15,2.109025e-06,9.242611e-05,1.910913e-04,1.664068e+00,4.274542e-01,5.540994e+00
1334,1.905393e-18,1.899677e-15,6.689617e-06,1.421969e-04,1.870877e-04,-1.177113e+00,1.782352e+00,-2.716013e-01
1377,1.775807e-18,1.770480e-15,-3.856849e-06,-1.284282e-05,2.008776e-04,-2.135815e-02,6.287573e-03,2.144744e+00
1379,1.061227e-17,1.058044e-14,-1.272426e-05,-6.078734e-05,1.922694e-04,-2.325548e-01,1.481089e-01,2.871343e+00
1381,6.977471e-18,6.956538e-15,-1.404165e-05,-5.308214e-05,1.991603e-04,-6.556101e-01,-6.111927e-04,-7.416793e-01
1382,3.316298e-18,3.306349e-15,1.285849e-06,-1.404113e-04,2.163823e-04,-1.631220e-02,9.937298e-04,6.375974e+00
1386,1.487896e-18,1.483433e-15,-4.304742e-07,-1.952018e-04,2.135350e-04,1.751815e-02,6.182410e-02,6.935604e+00
1427,4.857534e-19,4.842961e-16,4.285715e-06,1.579623e-04,1.829378e-04,2.158792e+00,3.025970e-01,-3.444337e+00
1429,1.136251e-18,1.132843e-15,1.714286e-06,9.203767e-05,1.855902e-04,1.086192e+00,-5.464921e-01,1.434890e+00
1430,1.950106e-18,1.944256e-15,-5.566333e-06,1.438738e-04,2.000255e-04,-1.318258e-02,-1.037174e+00,1.365339e+01
1431,3.366053e-18,3.355954e-15,-4.715403e-06,1.986224e-04,1.885383e-04,-1.791551e-01,8.066067e-03,3.180302e+00
1473,7.838000e-18,7.814486e-15,4.714412e-06,-1.273165e-05,2.059283e-04,1.453252e-01,2.359142e-02,3.982492e+00
1475,8.702059e-19,8.675953e-16,5.142858e-06,-5.950342e-05,1.824250e-04,-1.027270e+00,-2.916718e+00,-1.153552e+00
1477,1.849042e-18,1.843495e-15,-1.305892e-06,-3.339487e-05,1.923374e-04,1.313775e-01,-2.621502e-01,1.513920e+00
1478,6.277220e-18,6.258388e-15,-3.003011e-06,-1.352715e-04,2.143785e-04,-2.473081e-01,1.838392e-01,4.836304e+00
1479,2.623548e-17,2.615677e-14,-1.443113e-06,-2.329510e-04,2.036854e-04,-8.810945e-01,7.373293e-01,8.692177e+00
1482,1.553413e-17,1.548753e-14,7.162149e-06,-1.944223e-04,2.147354e-04,1.033961e-01,2.179776e-01,9.485329e+00
1523,2.030020e-18,2.023930e-15,-1.489549e-06,1.579623e-04,1.956592e-04,-9.140882e-02,9.819355e-02,1.818144e+01
1527,7.231732e-18,7.210036e-15,-1.331987e-06,1.935179e-04,1.838631e-04,1.278316e-01,5.508559e-02,-3.270611e+00
1568,1.191980e-17,1.188404e-14,5.606868e-06,-1.988902e-04,1.940628e-04,3.884472e-01,1.010983e+00,5.491374e+00
1569,3.788842e-18,3.777476e-15,-2.997405e-06,-5.976612e-06,2.029403e-04,-3.733458e-01,-6.415050e-01,8.542646e+00
1571,8.037152e-19,8.013041e-16,5.644043e-06,-5.693493e-05,1.863564e-04,-4.773883e-01,3.057562e-01,-4.642961e-01
1573,1.703870e-18,1.698759e-15,-6.402717e-06,-4.541291e-05,2.000262e-04,3.184652e-01,2.587314e-02,5.755482e+00
1574,1.232226e-17,1.228530e-14,5.144064e-06,-1.249984e-04,2.156790e-04,-1.667785e+00,2.261684e-02,1.128193e+01
1575,1.293803e-17,1.289922e-14,-9.763115e-06,-2.251718e-04,1.906130e-04,2.291847e-01,-3.498900e-02,1.945996e+00
1578,2.837905e-18,2.829391e-15,-4.290106e-07,-1.952049e-04,2.038391e-04,-1.187235e-03,2.964353e-03,4.693057e+00
1622,1.016231e-18,1.013182e-15,6.857144e-06,1.434075e-04,1.841900e-04,-1.675722e-02,2.759246e+00,-3.885839e+00
1623,1.722873e-17,1.717704e-14,-1.436522e-05,2.171118e-04,1.917911e-04,1.723640e-01,-9.219403e-01,2.984856e+00
1664,1.738452e-18,1.733237e-15,-4.288756e-07,-1.952049e-04,1.914830e-04,-3.022951e-02,1.696581e-02,1.058260e+00
1665,1.429911e-17,1.425622e-14,-8.988976e-06,5.233997e-06,2.021447e-04,-2.666218e-01,7.822109e-02,6.861614e+00
1669,2.696019e-18,2.687931e-15,7.714289e-06,-2.279338e-05,1.922867e-04,2.339220e+00,7.123258e-01,9.134886e+00
1718,3.426650e-19,3.416370e-16,8.571429e-06,1.459760e-04,1.837927e-04,-2.301419e+00,1.535959e+00,-1.198150e+00
1719,3.876554e-18,3.864924e-15,1.071439e-05,1.900677e-04,1.910926e-04,-7.276620e-02,1.527225e-01,2.269130e+00
1760,1.006720e-18,1.003700e-15,7.430417e-06,-1.941947e-04,2.000272e-04,-2.698891e-01,-2.284928e-01,2.841041e+00
1761,9.731503e-18,9.702309e-15,-1.041015e-05,1.773707e-05,1.981091e-04,-9.556447e-01,1.227106e+00,9.877779e+00
1765,1.208341e-17,1.204716e-14,4.675071e-07,-3.167839e-05,1.978921e-04,3.341310e-03,-5.460291e-02,4.085232e+00
1770,3.172600e-19,3.163082e-16,-6.857143e-06,-1.956336e-04,2.076463e-04,2.045301e-01,-7.460002e-02,5.600782e+00
1811,1.613768e-18,1.608927e-15,-4.291865e-07,1.532544e-04,1.906286e-04,9.212197e-03,-9.081069e-02,-3.847100e-01
1814,1.363745e-17,1.359654e-14,-9.763987e-06,1.422648e-04,1.949858e-04,4.065267e-01,-1.385375e+00,6.598487e+00
1815,8.038260e-19,8.014146e-16,1.714288e-06,2.046670e-04,1.974622e-04,-5.082096e-01,-4.926646e-01,7.235171e+00
1856,1.604659e-18,1.599845e-15,-7.289804e-06,-1.960645e-04,1.914842e-04,-2.411686e-01,5.101095e-02,2.481472e+00
1857,3.684903e-18,3.673848e-15,-9.175390e-06,1.539403e-05,1.935511e-04,8.120102e-01,1.289188e+00,7.285635e+00
1860,1.492613e-17,1.488135e-14,-3.861187e-06,-1.497302e-04,1.873741e-04,-1.889210e-01,-4.938470e-01,1.134914e+00
1861,1.956984e-17,1.951113e-14,8.378739e-06,-2.333409e-05,1.978900e-04,-3.321913e-01,-6.624352e-01,1.050400e+01
1907,3.577240e-18,3.566509e-15,-1.714287e-06,1.579623e-04,1.903700e-04,-6.876821e-03,-3.567514e-01,1.130030e+01
1910,3.191184e-19,3.181610e-16,-4.075623e-16,1.442637e-04,1.880652e-04,-1.996871e-01,4.762933e-01,2.520357e+00
1952,1.166781e-17,1.163280e-14,1.123195e-05,-2.161374e-04,1.975046e-04,8.572089e-02,2.264794e-01,9.620238e+00
1953,1.490868e-17,1.486396e-14,-8.156948e-06,1.777107e-05,1.901246e-04,2.094238e-02,-2.500654e+00,1.836086e+00
1956,1.765279e-18,1.759983e-15,-3.668504e-06,-1.498361e-04,1.822417e-04,-9.151650e-02,9.311325e-01,-3.659146e+00
1957,2.300490e-18,2.293588e-15,-5.633800e-06,-3.602712e-05,1.971007e-04,6.617211e-02,1.277946e-01,2.146832e+00
2003,3.603790e-18,3.592979e-15,-9.000509e-06,1.549657e-04,1.945205e-04,-9.004775e-03,2.508865e-03,2.627608e-01
2006,9.681465e-19,9.652421e-16,-5.716004e-06,1.439759e-04,1.914838e-04,-9.099556e-02,-2.242062e-01,6.376085e+00
2007,2.137244e-18,2.130833e-15,5.013616e-06,2.045650e-04,1.996886e-04,2.268029e+00,-1.633632e+00,5.584852e+00
2048,3.464713e-18,3.454319e-15,-7.284083e-06,-1.960618e-04,2.003608e-04,1.292661e-01,-3.755951e-02,6.038900e+00
2049,2.108586e-18,2.102260e-15,-8.118701e-06,1.511091e-05,1.834060e-04,5.192194e-01,-8.317408e-02,-3.050060e+00
2052,3.271429e-19,3.261615e-16,-6.857143e-06,-1.622432e-04,1.829379e-04,-5.833000e-01,-3.011473e+00,-3.221913e+00
2053,4.940879e-18,4.926056e-15,-6.417053e-06,-4.537568e-05,2.059460e-04,-2.217543e-01,-1.170670e-01,7.882493e+00
2099,1.993454e-18,1.987474e-15,-2.254092e-06,1.685811e-04,2.077866e-04,1.010697e+00,-6.438694e-01,1.024469e+01
2102,6.693208e-19,6.673129e-16,-5.551220e-06,1.442637e-04,1.855018e-04,4.304773e-01,1.025755e+00,-4.777784e-01
2103,9.973881e-18,9.943960e-15,8.256411e-06,2.043852e-04,2.076157e-04,4.611264e+00,1.903351e-01,1.124533e+01
2144,1.325574e-17,1.321597e-14,3.169841e-06,-2.132400e-04,1.947411e-04,4.404287e-01,-1.422901e-01,1.237326e+00
2145,9.349710e-18,9.321661e-15,-1.291781e-06,1.368815e-05,1.847822e-04,-8.637017e-02,-6.851774e-02,-4.716899e+00
2149,1.931232e-17,1.925438e-14,-6.725657e-06,-5.058000e-05,2.122783e-04,2.083247e-01,-1.763161e+00,1.031824e+01
2195,5.785630e-18,5.768274e-15,3.859116e-06,1.672569e-04,2.038564e-04,2.049942e-02,-8.742254e-01,4.718566e+00
2240,9.339144e-19,9.311126e-16,-3.014097e-06,-2.110445e-04,1.897744e-04,1.886803e-01,1.207939e+00,1.591442e+00
2291,1.428552e-18,1.424266e-15,2.134196e-06,1.703798e-04,2.084843e-04,-6.043704e-01,4.977910e-01,7.518415e+00
2295,1.635651e-17,1.630745e-14,1.715251e-07,2.135845e-04,1.995171e-04,1.003789e-01,-1.350896e+00,4.607972e+00
2391,5.779949e-18,5.762609e-15,4.478706e-07,2.029289e-04,1.872597e-04,3.119464e-01,1.303950e-01,-3.316567e-01
2433,8.598818e-19,8.573022e-16,6.367514e-06,1.412671e-05,1.820832e-04,-2.036938e+00,-4.722956e-01,-6.483196e+00
2487,1.858109e-18,1.852534e-15,-1.283722e-06,2.123343e-04,1.931917e-04,2.875761e-01,1.217489e-01,2.363904e+00
2528,1.621666e-18,1.616801e-15,-1.242548e-05,-2.097684e-04,1.914851e-04,-3.055772e-02,-1.886784e-03,3.031090e+00
2583,3.257768e-19,3.247994e-16,7.971781e-16,2.024829e-04,1.829377e-04,-2.803633e-01,-1.491076e+00,-2.912728e+00
2624,1.526007e-18,1.521429e-15,-3.017340e-06,-2.149154e-04,1.974626e-04,6.452972e-01,6.860294e-01,7.700350e+00
2675,1.776509e-18,1.771179e-15,-4.273091e-07,1.532554e-04,2.051070e-04,-4.811306e-02,-8.566646e-02,4.260721e+00
2679,3.807950e-19,3.796526e-16,5.363491e-16,2.153253e-04,1.889197e-04,2.993098e-01,6.413244e-02,2.298694e+00
2720,1.799134e-18,1.793737e-15,-3.008239e-06,-2.148875e-04,2.008771e-04,-4.268684e-02,-1.431622e-03,6.581197e+00
2771,4.954798e-18,4.939934e-15,-2.142921e-06,1.583866e-04,1.995970e-04,-1.464628e+00,2.527634e+00,2.113424e+01
2816,1.036981e-17,1.033870e-14,-1.242981e-05,-2.093360e-04,1.992314e-04,-7.373317e-02,8.487799e-02,3.991465e+00
2821,1.448866e-17,1.444520e-14,3.468388e-06,-3.088184e-05,2.121100e-04,3.873642e-01,3.509501e+00,1.415323e+01
2867,8.280425e-18,8.255584e-15,-1.071463e-05,1.643916e-04,1.983545e-04,2.675918e-02,-4.288717e-01,5.834751e+00
2917,2.008044e-18,2.002020e-15,-9.854882e-06,-4.537729e-05,2.118635e-04,-1.233411e-01,-5.497997e-02,4.736504e+00
2963,5.154214e-18,5.138752e-15,-8.998583e-06,1.549662e-04,2.017150e-04,1.689454e-02,-4.262545e-02,4.353399e+00
3013,1.667901e-18,1.662898e-15,-8.164286e-06,-3.683026e-05,2.068042e-04,-5.924509e-02,-2.066036e-02,4.086035e+00
3109,3.244308e-18,3.234575e-15,-8.996438e-06,-1.969336e-05,1.945605e-04,2.862671e-03,-4.175081e-02,3.708105e-01
3205,1.490163e-17,1.485693e-14,-6.497806e-06,-2.433517e-05,2.058723e-04,-5.239683e-01,-3.597071e-01,1.893875e+00
3301,7.927070e-18,7.903289e-15,-8.999322e-06,-3.681546e-05,2.182702e-04,2.566521e-02,3.087459e-03,8.265710e+00
3781,8.999808e-19,8.972808e-16,7.714286e-06,-2.307182e-05,1.837927e-04,-2.894118e-02,-3.336480e-01,-1.836520e+00
1,2.699451e-12,2.691352e-09,-4.724224e-11,4.931765e-08,9.130345e-05,7.858535e-04,4.806999e-03,-4.723603e+00
1384,3.651554e-18,3.640599e-15,-2.984047e-06,-2.157375e-04,2.079858e-04,-2.708686e-01,-4.007193e-01,1.161971e+01
372,1.135821e-17,1.132413e-14,8.569314e-06,1.457150e-05,1.896268e-04,-4.317651e-02,7.147046e-02,3.573990e+00
38,5.225851e-17,5.210173e-14,2.403067e-07,-1.105660e-04,2.118682e-04,9.888182e-02,2.165109e-01,8.816912e+00
1383,8.012664e-18,7.988626e-15,3.856971e-06,-2.200348e-04,1.944846e-04,1.484753e-02,3.384432e-02,9.756156e-01
1674,2.273880e-17,2.267059e-14,8.142363e-06,-2.029892e-04,2.116488e-04,-1.330085e-01,-2.589869e-01,5.944654e+00
571,1.750413e-17,1.745161e-14,-4.266718e-07,3.158098e-05,2.112986e-04,4.992185e-02,3.064905e+00,8.398759e+00
140,1.421695e-17,1.417430e-14,-9.103287e-06,-2.825343e-05,2.360698e-04,-1.747742e+00,1.108892e-02,8.206277e+00
813,1.251211e-18,1.247457e-15,-3.853654e-06,-5.222553e-05,2.168932e-04,1.137799e-01,9.945988e-03,3.998894e+00
478,1.791960e-17,1.786584e-14,8.191467e-06,1.488486e-04,2.008982e-04,-5.179945e-01,2.129770e+00,7.600382e+00
859,1.782662e-17,1.777314e-14,-4.763170e-06,6.317649e-05,1.970353e-04,-3.964075e-02,-2.335272e+00,4.820365e+00
184,1.656546e-17,1.651576e-14,-9.000601e-06,8.998350e-05,1.996815e-04,3.376816e-02,-2.681949e-01,5.600406e+00
568,1.353792e-17,1.349731e-14,-3.858147e-06,1.043424e-04,1.997540e-04,-1.169803e-02,3.125735e-02,4.710355e+00
88,1.824548e-17,1.819075e-14,-7.138537e-07,8.653310e-05,2.061581e-04,-2.540415e+00,7.421778e-01,8.118969e+00
1055,5.101326e-18,5.086022e-15,-2.353741e-06,1.686638e-04,2.123700e-04,4.738085e-01,-1.069346e-01,1.212149e+01
1288,1.021601e-18,1.018536e-15,1.145840e-06,-2.178938e-04,2.073819e-04,2.395321e-01,9.842588e-01,7.276721e+00
520,1.334278e-17,1.330275e-14,7.174192e-06,-2.495719e-04,2.067461e-04,-4.015867e-01,2.932729e-01,1.168069e+01
1188,6.840487e-18,6.819966e-15,5.569708e-06,-1.789396e-04,2.068201e-04,-2.739695e-02,-5.006172e-02,7.428225e+00
43,1.480800e-17,1.476357e-14,-8.206073e-06,-2.567514e-05,2.161444e-04,-1.795561e-01,7.438536e-01,4.728825e+00
763,1.324895e-17,1.320920e-14,4.576001e-07,5.810404e-05,1.937839e-04,1.685799e-01,-1.227024e-01,2.913436e+00
190,4.302710e-18,4.289802e-15,3.864103e-06,1.677958e-04,2.122835e-04,-8.134215e-02,2.267079e-02,6.457117e+00
1281,2.223919e-17,2.217247e-14,1.347171e-06,-2.177165e-05,1.992257e-04,-4.586105e-01,-7.056665e-01,3.004093e+00
1526,1.084739e-17,1.081484e-14,-4.287949e-07,1.459762e-04,1.931593e-04,-1.896865e-01,1.503331e-01,2.086425e+00
566,3.026069e-17,3.016991e-14,1.194878e-05,1.442421e-04,1.947106e-04,-1.879597e-01,-1.361938e-01,3.874364e+00
1284,1.802533e-17,1.797125e-14,-5.062786e-07,-1.866223e-04,1.951149e-04,-3.744988e-01,-2.820990e-01,8.523216e+00
612,1.779339e-17,1.774001e-14,1.065573e-05,-1.849336e-04,1.913053e-04,6.958701e-01,1.658588e-01,6.238158e+00
