#################################################################
    Simulation type: Simple vibration, timestep: 1887, time: 2.310061e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
902,1.647287e-18,1.642345e-15,-1.156788e-05,-1.378429e-04,1.956706e-04,-1.389886e-02,1.384069e-02,3.177887e+00
903,1.066983e-18,1.063782e-15,-4.189946e-07,-2.350171e-04,1.888321e-04,2.279084e-01,1.590352e+00,2.360720e+00
905,1.390461e-18,1.386289e-15,-1.290279e-06,-8.647428e-05,2.033307e-04,-1.400034e-02,-7.354157e-03,1.557684e+00
906,1.380305e-18,1.376164e-15,-7.288560e-06,-1.960653e-04,2.168172e-04,8.209535e-02,9.153133e-03,5.725184e+00
907,1.984476e-17,1.978523e-14,-2.066108e-06,9.252276e-06,2.131798e-04,5.557750e-01,1.168188e+00,5.934023e+00
947,1.645054e-18,1.640119e-15,-4.270572e-07,1.532549e-04,1.905411e-04,-2.179374e-02,-2.984069e-02,6.580898e-02
948,3.356380e-19,3.346311e-16,1.085379e-15,5.779110e-05,1.871230e-04,-1.835938e-01,5.358250e-02,-3.163378e-01
949,3.563533e-18,3.552843e-15,2.161241e-06,9.245967e-05,1.968933e-04,9.804591e-02,-1.074462e-01,2.919543e+00
950,7.455101e-19,7.432736e-16,-1.714287e-06,1.365582e-04,1.952118e-04,1.147028e+00,-4.494655e-01,1.009960e+01
951,5.835042e-18,5.817537e-15,-4.714400e-06,1.986295e-04,2.016770e-04,-1.726118e-01,-1.106463e-01,4.304820e+00
953,1.883735e-18,1.878084e-15,-7.288815e-06,2.354135e-04,2.084050e-04,8.816163e-02,3.130752e-01,1.125530e+01
955,1.742811e-18,1.737583e-15,3.857668e-06,5.222561e-05,2.067127e-04,-8.988653e-02,-6.012005e-03,5.855252e+00
958,1.873381e-18,1.867761e-15,-4.283624e-07,1.532542e-04,2.100854e-04,-2.549205e-02,-3.478760e-02,4.062543e+00
959,5.755761e-18,5.738494e-15,3.864934e-06,1.678005e-04,2.210751e-04,4.493097e-02,-9.237700e-02,6.610933e+00
992,2.532914e-18,2.525315e-15,1.165673e-05,-2.158295e-04,1.985737e-04,-1.567271e-01,2.162980e-02,3.662470e+00
993,1.810391e-18,1.804960e-15,-3.858305e-06,-1.284244e-05,2.041778e-04,5.933371e-02,-3.242629e-02,2.365607e+00
998,1.131150e-17,1.127757e-14,4.288055e-07,-1.584285e-04,2.088192e-04,-7.074807e-03,-3.455912e-01,4.789485e+00
999,1.784891e-18,1.779536e-15,-6.000003e-06,-2.410103e-04,1.930783e-04,-2.939525e-01,1.097334e+00,8.263650e+00
1000,3.473839e-18,3.463417e-15,1.285577e-06,-2.191837e-04,2.256717e-04,3.789310e-01,-3.168909e-01,7.648546e+00
1003,2.123345e-17,2.116975e-14,3.197356e-06,6.204156e-06,2.149386e-04,7.833963e-02,-9.333320e-02,6.448726e+00
1043,3.620020e-18,3.609160e-15,-9.012042e-06,1.549671e-04,1.952431e-04,1.416948e-01,-2.631346e-02,1.634726e+00
1044,1.096695e-18,1.093405e-15,-6.857143e-06,5.923491e-05,1.839782e-04,-1.353058e+00,2.257660e-01,-5.480295e+00
1045,1.775902e-18,1.770574e-15,2.140873e-06,9.244151e-05,1.862685e-04,2.818754e-01,-1.416953e-01,-4.272996e-01
1046,1.752309e-18,1.747052e-15,-1.197112e-06,1.360523e-04,1.922451e-04,-4.715263e-01,3.905675e-01,7.356962e+00
1047,3.490608e-18,3.480136e-15,-4.709393e-06,1.986290e-04,2.070754e-04,-2.380946e-01,4.702275e-01,5.483803e+00
1049,3.467466e-18,3.457064e-15,6.471068e-06,2.312135e-04,1.971061e-04,-2.115962e-01,4.837487e-02,7.892816e+00
1055,4.630480e-18,4.616589e-15,-2.363558e-06,1.686652e-04,2.273797e-04,1.021415e-01,8.990069e-03,1.086434e+01
1088,3.517747e-18,3.507194e-15,3.105959e-06,-2.079564e-04,1.985594e-04,2.303324e+00,1.548946e+00,8.053648e+00
1089,8.039929e-18,8.015810e-15,-2.373463e-06,-5.973738e-06,2.012949e-04,6.384165e-01,2.216884e-02,4.872956e+00
1091,1.238063e-17,1.234348e-14,-1.605290e-06,-6.164380e-05,2.032202e-04,-9.120310e-01,-4.091430e-04,4.173169e+00
1092,1.617580e-17,1.612727e-14,-2.999743e-06,-1.773194e-04,1.972596e-04,2.016561e-03,6.453050e-02,1.890746e+00
1093,2.860441e-18,2.851860e-15,-3.860901e-06,-5.222553e-05,2.003802e-04,1.120937e-01,-5.863600e-03,2.537454e+00
1094,3.840680e-18,3.829158e-15,9.855962e-06,-1.258556e-04,2.181139e-04,-4.065085e-02,-5.148773e-04,6.899673e+00
1095,5.127117e-18,5.111735e-15,-4.305004e-07,-2.380154e-04,1.974248e-04,-7.672531e-02,1.273619e-01,8.331611e+00
1098,3.146847e-18,3.137407e-15,4.713584e-06,-1.789385e-04,2.079466e-04,5.249839e-03,3.352543e-02,5.072340e+00
1099,9.652385e-18,9.623428e-15,-1.176000e-05,1.913460e-05,2.102835e-04,-9.319143e-01,5.230559e-01,9.569197e+00
1139,9.750008e-19,9.720758e-16,-3.146886e-06,1.688084e-04,2.033317e-04,1.530004e-01,-9.434070e-02,4.022937e+00
1140,2.535733e-18,2.528125e-15,-5.018667e-07,5.742216e-05,1.910211e-04,-2.775047e-01,1.535551e-01,2.552883e+00
1142,3.238990e-18,3.229273e-15,6.411667e-06,1.420988e-04,1.875449e-04,1.313423e-01,5.042155e-01,1.921293e+00
1143,1.402200e-17,1.397993e-14,3.814746e-06,1.911720e-04,2.091462e-04,-3.702180e-01,-2.034471e-01,4.155179e+00
1145,2.026990e-18,2.020909e-15,-7.284739e-06,2.346147e-04,2.041815e-04,7.401892e-02,-3.626582e-01,9.492249e+00
1150,1.963067e-18,1.957178e-15,-5.569810e-06,1.438302e-04,2.176535e-04,3.073775e-02,1.497215e-01,1.182543e+01
1151,1.153093e-18,1.149633e-15,1.989671e-06,1.705051e-04,2.201610e-04,1.861602e-01,-1.369341e-01,7.420107e+00
1184,1.308643e-17,1.304717e-14,3.821943e-06,-2.131846e-04,1.962997e-04,6.832226e-01,-1.759398e-01,1.565787e+00
1187,1.127806e-17,1.124423e-14,-1.421239e-05,-6.078725e-05,1.951708e-04,-6.178248e-01,-1.391066e-02,1.596881e+00
1188,1.520939e-17,1.516377e-14,-1.383088e-05,-1.695329e-04,1.948275e-04,-1.243523e+00,1.662428e-02,4.207640e+00
1189,2.067465e-17,2.061263e-14,-4.155852e-06,-3.810021e-05,1.887573e-04,4.145095e-01,3.565511e+00,1.234273e+00
1190,6.120110e-18,6.101749e-15,-3.004776e-06,-1.352688e-04,2.202178e-04,-6.618423e-02,8.353110e-02,4.274138e+00
1191,1.730464e-17,1.725272e-14,6.425988e-06,-2.260269e-04,1.961654e-04,-5.078662e-01,4.512598e-01,9.905017e+00
1192,2.206948e-18,2.200328e-15,-2.998208e-06,-2.157511e-04,2.218315e-04,1.229784e-01,1.571873e-01,9.350622e+00
1195,1.749521e-17,1.744273e-14,9.866959e-06,5.801414e-06,2.111943e-04,5.254702e-02,1.029261e+00,6.703755e+00
1235,1.839298e-17,1.833780e-14,-2.892916e-06,1.686640e-04,2.096203e-04,2.103716e-01,-2.836633e-03,7.951907e+00
1236,4.947873e-18,4.933030e-15,-3.894582e-06,5.909719e-05,1.910345e-04,1.544667e-01,-2.375519e-02,1.496616e+00
1238,4.390150e-18,4.376979e-15,-5.571389e-06,1.438337e-04,2.003887e-04,-1.777173e-02,9.593854e-03,6.873519e+00
1241,1.574958e-17,1.570233e-14,-1.232926e-06,2.132391e-04,2.179830e-04,1.013203e-01,-2.387742e-01,7.472030e+00
1243,1.692470e-18,1.687393e-15,-4.486957e-07,5.740870e-05,1.965209e-04,3.342966e-01,4.166886e-01,7.697367e+00
1247,1.824447e-18,1.818973e-15,-2.129803e-06,1.686729e-04,2.218310e-04,-1.570092e-01,1.779978e-02,8.980994e+00
1280,1.473454e-18,1.469033e-15,-2.992103e-06,-2.106296e-04,1.931045e-04,-2.440467e-01,-8.288049e-01,2.346661e+00
1281,3.659918e-18,3.648938e-15,1.158140e-05,-5.135344e-06,2.012720e-04,-3.311635e-01,-1.837127e-02,5.738270e+00
1283,1.194126e-17,1.190543e-14,-1.253013e-05,-6.409843e-05,2.010831e-04,-6.519778e-01,6.336191e-01,4.377145e+00
1285,2.949278e-18,2.940430e-15,-6.308978e-06,-4.536430e-05,1.918855e-04,-1.557290e-01,-6.518342e-01,1.615517e+00
1287,1.849915e-18,1.844365e-15,6.409539e-06,-2.226088e-04,1.913964e-04,8.834020e-02,2.322604e-02,3.116464e-01
1288,1.443341e-18,1.439010e-15,6.427164e-06,-2.226026e-04,2.201643e-04,1.025346e-03,-1.013816e-02,3.405383e+00
1291,4.002866e-18,3.990857e-15,9.854565e-06,2.568303e-06,2.029512e-04,-1.153177e-01,-1.065246e-02,4.635048e+00
1331,2.702093e-18,2.693987e-15,1.948588e-06,1.686438e-04,2.044191e-04,1.691088e+00,-6.627181e-02,2.587674e+01
1337,3.172838e-18,3.163320e-15,-7.333241e-06,2.336264e-04,2.013152e-04,3.115376e-01,-3.654628e-02,9.286850e+00
1339,1.749081e-17,1.743834e-14,6.919836e-07,5.777816e-05,2.013506e-04,-3.496736e-01,-7.501414e-01,8.196124e+00
1342,1.312282e-18,1.308345e-15,-5.570560e-06,1.438393e-04,2.100896e-04,1.191747e-01,1.076706e-01,7.703072e+00
1377,9.443284e-19,9.414954e-16,1.457142e-05,-5.137054e-06,2.016499e-04,3.873039e+00,-5.858208e-02,6.623228e+00
1380,1.949527e-17,1.943678e-14,8.110600e-06,-1.519133e-04,1.908942e-04,2.302825e-01,1.548337e+00,1.126199e+00
1381,3.534883e-18,3.524278e-15,8.141580e-06,-5.393826e-05,2.164482e-04,1.166594e-01,-7.805559e-02,4.253707e+00
1382,4.298076e-18,4.285181e-15,-5.571961e-06,-1.327061e-04,2.164208e-04,5.950645e-02,3.192714e-02,6.837531e+00
1383,2.843286e-18,2.834756e-15,-5.571816e-06,-2.407118e-04,1.982114e-04,3.454951e-01,-9.640878e-01,1.296409e+01
1384,1.377106e-18,1.372975e-15,1.282880e-06,-2.183084e-04,2.176503e-04,-1.134989e-01,-1.308267e-01,6.544386e+00
1386,1.332557e-18,1.328559e-15,7.282467e-06,-1.943515e-04,2.058722e-04,-7.265531e-02,4.213124e-02,3.757075e+00
1427,6.291550e-18,6.272676e-15,1.302697e-06,1.684127e-04,1.987908e-04,7.609780e-03,-1.948588e+00,1.756000e+01
1428,3.212528e-19,3.202891e-16,-7.714290e-06,5.950342e-05,1.948147e-04,-1.234692e+00,-8.166524e-01,7.699271e+00
1431,3.346300e-18,3.336261e-15,-4.713244e-06,1.986316e-04,1.935936e-04,-1.078682e-04,-1.148008e-01,3.183553e+00
1435,3.728785e-18,3.717598e-15,3.857408e-06,5.222384e-05,1.985827e-04,1.263334e-02,-8.513135e-02,5.238931e+00
1473,8.357159e-18,8.332088e-15,-9.847321e-06,3.444950e-06,2.003179e-04,-3.683349e-01,3.227378e-01,1.426853e+01
1475,3.522057e-19,3.511491e-16,8.571429e-06,-4.409247e-05,1.837050e-04,1.048186e+00,-1.159677e-01,8.082008e-01
1478,1.278407e-18,1.274572e-15,3.847141e-06,-1.190071e-04,2.193261e-04,-4.401451e-02,1.975041e-03,3.669299e+00
1479,1.214344e-17,1.210701e-14,-3.391179e-06,-2.259186e-04,1.868616e-04,-9.924133e-01,6.834742e-01,-1.116910e+00
1480,3.630610e-18,3.619718e-15,6.430204e-06,-2.226027e-04,2.155489e-04,-1.185330e-02,-3.049629e-03,6.921916e+00
1482,2.842510e-18,2.833982e-15,-4.284553e-07,-1.952058e-04,2.088175e-04,-3.953380e-03,3.847296e-03,2.752319e+00
1523,1.310493e-17,1.306561e-14,3.251188e-06,1.679909e-04,2.100969e-04,1.751148e+00,2.156584e-01,1.828939e+01
1524,1.768719e-18,1.763413e-15,-8.149688e-06,5.906894e-05,1.982323e-04,-9.803245e-01,-3.531207e-01,1.227833e+01
1526,6.453426e-19,6.434066e-16,-8.571430e-07,1.361234e-04,1.845593e-04,2.162971e-01,-2.997481e-01,-1.542937e+00
1527,2.728329e-17,2.720144e-14,1.315227e-06,1.909734e-04,1.882222e-04,-7.362250e-01,7.998992e-01,2.345652e-01
1531,2.325258e-17,2.318282e-14,-4.467083e-06,6.019560e-05,2.027842e-04,-1.904653e-01,-1.625478e+00,5.157342e+00
1569,1.070091e-18,1.066881e-15,-9.700283e-06,2.710855e-06,1.956700e-04,2.208067e-01,-1.448652e-01,9.323596e+00
1572,1.015111e-17,1.012066e-14,2.753050e-07,-1.515051e-04,1.892105e-04,9.136564e-01,1.081650e-01,3.302134e+00
1573,1.493677e-18,1.489196e-15,3.007351e-06,-3.767109e-05,1.956673e-04,-4.835805e-01,-1.334002e-01,3.632843e+00
1575,3.487025e-18,3.476564e-15,-3.929957e-07,-2.372746e-04,2.038488e-04,-1.555417e-01,3.411540e-01,1.390725e+01
1576,1.690390e-18,1.685319e-15,-3.000079e-06,-2.148956e-04,2.109294e-04,-6.556723e-03,1.197148e-01,6.356535e+00
1578,3.652324e-18,3.641367e-15,-7.281431e-06,-1.960615e-04,2.070895e-04,1.470424e-01,5.350863e-03,5.764795e+00
1622,1.574404e-18,1.569681e-15,-4.290664e-07,1.446908e-04,1.913955e-04,5.100369e-02,-1.342106e-01,2.097407e+00
1625,2.078524e-18,2.072289e-15,9.780665e-06,2.302373e-04,1.966663e-04,7.365828e-01,-5.485948e-01,1.290380e+01
1664,1.323475e-18,1.319504e-15,-1.242666e-05,-2.097555e-04,1.931067e-04,2.488710e-02,-2.582122e-02,6.386557e-01
1665,4.145152e-18,4.132716e-15,-9.020805e-06,1.542436e-05,2.020849e-04,-7.018450e-02,-3.086564e-01,6.916839e+00
1666,1.535206e-18,1.530601e-15,3.866853e-07,-9.503159e-05,1.948127e-04,-4.564817e-01,2.463901e-01,3.255703e+00
1667,1.533851e-18,1.529249e-15,5.602030e-06,-5.607877e-05,1.858413e-04,2.788239e-01,4.050443e-01,-1.283846e+00
1668,1.647128e-17,1.642187e-14,-3.856528e-06,-1.499060e-04,1.893448e-04,1.713169e-02,1.695109e-01,1.420449e+00
1669,2.298548e-18,2.291652e-15,-7.379090e-06,-3.685105e-05,1.861384e-04,1.031176e-01,-4.423058e-02,2.513748e+00
1671,2.028495e-17,2.022410e-14,-6.636514e-06,-2.405513e-04,2.030926e-04,-4.416986e-01,-5.557208e-01,1.452844e+01
1715,1.487236e-18,1.482774e-15,-1.267319e-06,1.575832e-04,2.041762e-04,6.573246e-01,-2.385535e-01,9.079724e+00
1718,3.121991e-18,3.112625e-15,-5.490387e-06,1.447475e-04,1.851031e-04,1.066628e+00,4.626063e-01,-3.546488e-01
1723,6.643745e-19,6.623814e-16,-1.714286e-06,8.561531e-05,2.083993e-04,6.106947e-01,-5.468023e-02,5.298371e+00
1761,1.644284e-17,1.639351e-14,-8.143143e-06,1.488675e-05,1.934811e-04,-5.959712e-02,-2.061128e+00,2.703189e+00
1762,1.848998e-18,1.843451e-15,4.309318e-07,-9.502991e-05,1.999359e-04,-1.935763e-01,-2.427065e-01,6.652735e+00
1764,7.082944e-19,7.061695e-16,4.630945e-07,-1.511130e-04,1.828500e-04,1.154969e+00,1.411933e+00,-3.018595e+00
1765,8.557985e-18,8.532311e-15,-1.440880e-05,-5.308224e-05,1.995294e-04,3.595048e-02,-1.113021e-02,1.284477e+00
1770,2.164427e-17,2.157933e-14,8.021933e-06,-2.032115e-04,2.190457e-04,-1.007487e-02,-1.110996e-01,5.767490e+00
1811,8.822562e-18,8.796095e-15,-1.071406e-05,1.645158e-04,2.051818e-04,4.944994e-02,-1.816729e-01,5.196100e+00
1812,1.791066e-18,1.785693e-15,-4.295204e-07,2.654848e-05,2.075549e-04,2.649827e-03,-2.568986e-02,6.553809e+00
1856,3.223633e-19,3.213963e-16,-3.428574e-06,-2.144692e-04,2.050227e-04,1.735496e-01,8.948932e-02,6.433099e+00
1857,1.646609e-17,1.641670e-14,-6.429312e-06,1.840901e-05,1.854994e-04,3.657977e-02,-1.336651e+00,-6.454792e-01
1858,1.536999e-17,1.532388e-14,-4.714483e-06,-1.029727e-04,2.003495e-04,4.802537e-03,4.085657e-02,2.322893e+00
1861,3.047581e-18,3.038439e-15,-1.277267e-06,-3.338056e-05,1.935724e-04,-1.608754e-01,-1.821851e-01,1.439134e+00
1907,1.999628e-18,1.993629e-15,-1.285027e-06,1.583977e-04,1.982288e-04,5.983367e-01,1.067035e-01,7.703847e+00
1952,1.659501e-18,1.654522e-15,-3.000023e-06,-2.149076e-04,2.075562e-04,-4.897035e-02,2.758710e-02,7.377319e+00
1954,6.409066e-19,6.389839e-16,-2.571431e-06,-1.095884e-04,1.948130e-04,2.212285e-01,-4.012973e-03,1.052750e-01
1957,2.489659e-18,2.482190e-15,-6.493356e-06,-4.201019e-05,1.983395e-04,-2.101950e-01,1.059687e+00,5.805689e+00
1959,1.353546e-17,1.349486e-14,-9.698572e-06,-2.251712e-04,1.928369e-04,-1.690921e-01,2.557687e-03,1.802265e+00
2003,3.973087e-18,3.961168e-15,-8.993009e-06,1.549654e-04,2.063132e-04,-2.553714e-01,1.385732e-02,2.815437e+00
2007,1.581802e-18,1.577057e-15,2.133985e-06,2.046231e-04,2.075556e-04,4.329916e-01,1.223948e-01,6.167880e+00
2053,1.003209e-18,1.000200e-15,3.428575e-06,-3.753291e-05,2.039133e-04,1.023144e-02,-2.174167e-01,4.733128e+00
2099,1.694462e-18,1.689378e-15,-1.069936e-05,1.643992e-04,1.973794e-04,8.248390e-02,1.446769e-01,3.356722e+00
2103,3.818108e-18,3.806654e-15,1.071267e-05,1.900707e-04,1.926921e-04,1.031765e-02,2.449525e-02,1.389403e+00
2149,3.245151e-18,3.235416e-15,8.146991e-06,-2.310419e-05,1.952955e-04,1.180992e-01,1.925325e-01,6.312170e+00
2245,4.564040e-18,4.550348e-15,3.082897e-06,-3.766256e-05,2.094020e-04,4.711868e-01,-1.578400e-01,7.571433e+00
2295,1.723117e-17,1.717948e-14,-1.417700e-05,2.166023e-04,1.930084e-04,-1.362413e-01,-1.879983e-01,7.790752e-01
2341,1.568143e-18,1.563439e-15,-5.567529e-06,-3.596357e-05,1.990846e-04,5.394906e-02,7.627632e-03,9.435134e-01
2437,1.155555e-17,1.152088e-14,5.489124e-07,-3.168727e-05,2.032974e-04,2.622141e-01,3.704006e-02,4.322764e+00
2487,1.332167e-17,1.328171e-14,-9.186887e-06,2.125361e-04,1.926500e-04,-2.874026e-01,-1.366040e+00,6.324966e+00
2533,1.778755e-18,1.773419e-15,-8.097648e-06,-4.259662e-05,2.060231e-04,-1.547542e+00,-1.331042e+00,1.144885e+01
2583,2.636280e-18,2.628372e-15,-1.355143e-06,2.122568e-04,1.961810e-04,2.161628e-01,2.235464e-01,2.365675e+00
2629,2.086265e-18,2.080006e-15,8.145082e-06,-2.312495e-05,2.024908e-04,-6.029916e-01,-1.083160e-01,6.200633e+00
2679,5.933357e-18,5.915557e-15,4.301867e-07,2.029128e-04,1.861434e-04,7.204546e-02,3.854019e-02,-2.103580e+00
2775,1.036912e-18,1.033801e-15,-8.571430e-06,2.119007e-04,1.871300e-04,2.633745e-01,-3.155791e+00,2.373996e+00
2821,9.459268e-19,9.430891e-16,-6.510112e-06,-4.238014e-05,2.100908e-04,-1.761157e-01,1.013966e+00,7.739363e+00
2871,1.371367e-18,1.367253e-15,4.347168e-07,2.157587e-04,1.896866e-04,-1.100138e-02,2.790970e-01,-4.147144e-01
2917,4.104143e-18,4.091830e-15,-6.421774e-06,-4.538397e-05,2.147469e-04,-4.649168e-01,4.900172e-01,5.824902e+00
3013,2.347022e-17,2.339981e-14,6.947377e-07,-2.273618e-05,2.028627e-04,-4.451488e-01,-7.440913e-01,2.822416e+00
3063,1.688579e-18,1.683513e-15,-4.257057e-07,1.780801e-04,1.896866e-04,-1.546891e-01,5.918892e-02,3.824805e+00
3159,2.066924e-18,2.060723e-15,6.338559e-06,2.045367e-04,2.085383e-04,-1.175643e+00,-6.157501e-02,6.319349e+00
3205,1.930149e-18,1.924359e-15,-1.068018e-05,-4.197243e-05,2.100961e-04,-3.203701e+00,1.517568e+00,1.277763e+01
3301,3.833919e-18,3.822417e-15,-9.000952e-06,-1.969297e-05,1.944275e-04,-3.656654e-03,1.493565e-02,-8.756425e-01
3397,4.068217e-18,4.056013e-15,-8.142485e-06,-3.680926e-05,2.130729e-04,1.751612e-02,-6.435175e-02,6.283796e+00
3589,2.793214e-18,2.784834e-15,-1.149252e-05,-4.034300e-05,2.181437e-04,-3.420555e+00,1.526730e+00,1.760200e+01
1,2.698427e-12,2.690332e-09,5.622021e-10,5.624137e-08,9.118239e-05,1.211261e-03,3.884205e-03,-5.689229e+00
1674,1.234927e-17,1.231222e-14,-1.243854e-05,-2.091214e-04,2.039117e-04,1.632576e-01,3.437026e-01,3.397763e+00
276,1.292267e-17,1.288391e-14,8.142931e-06,1.454362e-05,1.936439e-04,-6.309624e-01,-5.487610e-01,3.187717e+00
37,1.327018e-17,1.323036e-14,1.155073e-05,-4.538029e-05,1.876406e-04,4.794342e-01,6.646444e-01,5.335518e+00
898,1.365269e-18,1.361173e-15,8.571432e-07,-1.412566e-04,1.879799e-04,-9.602973e-01,1.013392e+00,3.727522e+00
417,1.907693e-18,1.901970e-15,3.769574e-06,-1.911804e-05,1.891299e-04,-1.598205e-01,-6.290618e-02,3.699760e+00
623,1.598822e-17,1.594025e-14,-1.157370e-05,-1.384970e-04,2.187383e-04,2.221590e-02,1.717190e-02,9.773016e+00
904,3.656254e-17,3.645286e-14,-9.824619e-07,-2.349559e-04,2.071596e-04,-9.855021e-01,2.181442e+00,1.037933e+01
1472,1.122693e-17,1.119325e-14,1.182713e-05,-2.153080e-04,2.093649e-04,-4.571007e-01,4.059711e-01,9.170912e+00
1387,1.580455e-17,1.575714e-14,-6.207850e-06,-2.488674e-05,2.083564e-04,1.374610e-01,-7.548451e-01,2.009212e+00
332,1.359525e-17,1.355446e-14,-1.124845e-05,-2.825279e-05,2.465798e-04,-1.756914e+00,-1.204270e-04,8.281111e+00
334,5.292001e-17,5.276125e-14,2.828393e-07,-1.101976e-04,2.227010e-04,1.309433e-01,1.880798e-01,8.582298e+00
816,1.299055e-17,1.295158e-14,7.451371e-06,-1.944845e-04,2.266956e-04,-1.390158e-01,2.189521e-02,9.078718e+00
862,2.324869e-18,2.317894e-15,-1.456756e-06,1.575537e-04,2.114814e-04,2.316235e-01,9.220740e-01,1.301735e+01
1620,1.134350e-17,1.130947e-14,-7.743729e-06,5.915123e-05,2.013779e-04,1.725920e-01,8.074075e-02,1.186390e+01
1246,2.107820e-17,2.101497e-14,9.205490e-06,1.387237e-04,2.034688e-04,1.563362e+00,-6.112299e-01,6.762119e+00
1433,1.563227e-17,1.558538e-14,6.483641e-07,2.118428e-04,2.051458e-04,8.748991e-02,-1.436870e+00,4.330125e+00
91,1.783360e-17,1.778010e-14,-3.768713e-06,8.737588e-05,2.160386e-04,-2.453100e+00,7.413562e-01,7.529481e+00
1334,1.386221e-17,1.382062e-14,-9.731074e-06,1.406057e-04,2.030003e-04,-5.035505e-02,-1.264313e+00,6.032565e+00
279,9.447571e-18,9.419228e-15,-6.715481e-06,1.832659e-04,2.087959e-04,8.609620e-01,-1.197152e-01,1.871607e+01
192,1.740714e-18,1.735492e-15,-4.713400e-06,2.003374e-04,2.317803e-04,2.971257e-02,-8.046821e-02,1.004997e+01
1376,1.859261e-17,1.853683e-14,4.995768e-06,-2.208649e-04,1.961870e-04,1.000421e+00,-3.186946e+00,6.385966e+00
133,2.339984e-17,2.332965e-14,5.449021e-06,-4.605764e-05,1.844975e-04,1.779827e+00,1.491014e+00,-2.420610e+00
1284,2.018207e-17,2.012152e-14,-4.016337e-07,-1.868702e-04,2.053840e-04,-1.421210e-01,-1.047512e-01,8.255321e+00
811,9.135376e-18,9.107970e-15,-9.993615e-06,5.497388e-06,2.035353e-04,-2.251262e-01,1.687957e+00,1.276448e+01
236,1.729831e-17,1.724642e-14,-4.331380e-07,3.552721e-05,2.216825e-04,4.459458e-02,2.940771e+00,8.088731e+00
851,1.342533e-17,1.338505e-14,-4.281947e-07,1.464101e-04,1.956549e-04,-5.674688e-02,6.825091e-01,1.640879e+00
184,2.851984e-18,2.843428e-15,-8.242056e-06,9.075494e-05,1.997436e-04,1.141667e-01,-5.607871e-02,6.582867e+00
472,2.041811e-17,2.035686e-14,-3.086706e-06,1.121300e-04,2.010577e-04,3.621677e-01,-3.396752e-01,9.559703e+00
756,1.719355e-17,1.714197e-14,8.183419e-06,5.639269e-05,1.894260e-04,-7.879698e-02,-1.175365e-02,4.687226e-01
805,1.240245e-17,1.236524e-14,-7.285073e-06,-5.476296e-05,1.892006e-04,-2.319455e-02,4.217365e-01,1.564609e-01
996,2.009684e-17,2.003655e-14,1.147469e-05,-1.849675e-04,1.988490e-04,5.822869e-01,-1.984944e-02,6.016672e+00
427,2.204314e-17,2.197701e-14,7.814200e-06,-2.394452e-05,2.107930e-04,-3.613121e-01,-4.753097e-01,1.042225e+01
374,3.646656e-17,3.635716e-14,1.190275e-05,1.444078e-04,2.001765e-04,4.203636e-01,-8.977558e-02,4.252582e+00
613,2.328435e-17,2.321450e-14,1.985837e-07,-5.393110e-05,1.957766e-04,-2.095518e+00,1.785244e-01,2.774205e+00
