#################################################################
    Simulation type: Simple vibration, timestep: 1674, time: 2.052642e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1856,9.913182e-19,9.883442e-16,-7.129089e-06,-1.956336e-04,2.015984e-04,5.841308e-01,3.399410e-01,9.953564e+00
1861,1.090939e-17,1.087666e-14,-3.850820e-06,-5.222566e-05,2.149947e-04,-4.716711e-02,-2.542366e-03,8.184199e+00
1907,3.978650e-18,3.966714e-15,-9.003116e-06,1.549893e-04,1.938159e-04,7.511209e-02,1.877768e-01,7.492604e+00
1911,1.636846e-17,1.631936e-14,8.142542e-06,1.927240e-04,1.870326e-04,-2.130312e-02,3.315857e-01,-2.034352e-01
1952,7.075247e-18,7.054022e-15,-2.017966e-06,-2.163241e-04,1.937937e-04,8.941014e-01,-9.400919e-01,1.489733e+01
1956,3.389638e-18,3.379470e-15,-3.894718e-06,-1.798066e-04,1.980107e-04,3.942675e-02,1.183566e-01,1.213313e+01
2003,3.319165e-18,3.309208e-15,-8.964992e-06,1.549178e-04,1.896385e-04,-2.408816e-01,6.645033e-02,4.932391e+00
2005,1.362050e-18,1.357964e-15,3.428573e-06,8.604452e-05,1.877867e-04,-1.021217e+00,7.583386e-02,4.231451e+00
2007,3.746193e-19,3.734955e-16,-4.285715e-06,1.999144e-04,1.839420e-04,-1.586450e+00,-5.188694e-01,-3.619440e+00
2048,9.963346e-18,9.933456e-15,-1.243466e-05,-2.099047e-04,1.934603e-04,3.799366e-01,6.755197e-01,4.898673e+00
2052,1.640385e-18,1.635464e-15,-3.918157e-06,-1.797696e-04,2.027210e-04,3.697299e-01,-3.441176e-01,1.640701e+01
2053,3.123107e-18,3.113737e-15,-9.851426e-06,-4.537641e-05,2.047605e-04,6.411064e-02,-2.289479e-02,5.328297e+00
2099,7.563655e-18,7.540964e-15,-2.871915e-06,1.695163e-04,2.001953e-04,-1.220881e+00,1.418930e+00,2.273547e+01
2101,1.049100e-18,1.045953e-15,-7.136782e-06,9.859693e-05,1.873608e-04,6.426165e-01,3.565512e-01,2.350323e+00
2103,1.100380e-17,1.097079e-14,-9.351135e-07,2.135292e-04,1.979499e-04,-2.670197e-01,-1.822654e-01,7.398950e+00
2148,8.338805e-19,8.313789e-16,-3.026311e-06,-1.750856e-04,1.830873e-04,3.935092e-01,-2.714007e+00,-1.717578e+00
2195,1.419761e-17,1.415501e-14,3.091041e-06,1.711169e-04,2.022020e-04,7.928029e-02,1.742413e-01,9.467875e+00
2240,2.382455e-18,2.375307e-15,1.347261e-06,-2.205742e-04,2.015111e-04,1.168199e+00,2.090236e+00,9.909826e+00
2245,1.036152e-18,1.033043e-15,-8.304260e-06,-3.694851e-05,1.993231e-04,9.813338e-02,-1.114285e-01,7.053708e+00
2291,4.357262e-18,4.344190e-15,3.902884e-06,1.678078e-04,2.030211e-04,2.483409e-01,8.044256e-02,6.543317e+00
2295,3.363899e-19,3.353808e-16,-4.285715e-06,2.007705e-04,1.830874e-04,5.638746e-01,4.837570e-01,-4.333922e+00
2336,9.671616e-19,9.642601e-16,6.281609e-06,-2.227449e-04,2.052594e-04,-2.575118e-01,-3.248739e-02,5.926994e+00
2340,1.736162e-18,1.730954e-15,9.795186e-06,-1.494007e-04,1.852327e-04,-2.913946e-01,-2.259296e+00,-1.645852e-01
2387,6.092661e-18,6.074383e-15,3.863197e-06,1.681482e-04,1.971708e-04,3.853621e-02,-9.269614e-01,5.041492e+00
2391,1.296626e-18,1.292736e-15,-1.423727e-06,2.121886e-04,1.950492e-04,-2.689357e-01,2.733063e-01,7.665893e+00
2432,1.019907e-18,1.016847e-15,1.135732e-06,-2.187500e-04,1.893521e-04,1.418016e-01,3.755182e+00,1.860116e+00
2436,2.628098e-18,2.620213e-15,3.920318e-07,-1.582959e-04,1.857398e-04,1.860733e-02,-2.069398e-01,-1.267155e+00
2437,6.754143e-18,6.733880e-15,-8.995461e-06,-3.681511e-05,2.069561e-04,-4.208234e-02,-3.342784e-02,8.571287e+00
2483,1.065148e-18,1.061952e-15,1.988255e-06,1.704975e-04,1.959033e-04,-1.287739e-01,-1.791643e-01,7.585700e+00
2487,1.525722e-17,1.521145e-14,5.309026e-07,2.153834e-04,1.932444e-04,-5.703780e-01,-1.250469e+00,4.970758e+00
2533,2.074795e-18,2.068571e-15,-9.004537e-06,-1.968016e-05,1.924887e-04,-1.009417e-01,6.735222e-01,2.673665e+00
2579,1.945934e-18,1.940096e-15,-4.232288e-07,1.532736e-04,2.077853e-04,8.856238e-02,-3.248626e-01,1.450319e+01
2583,2.002886e-18,1.996877e-15,-1.003342e-06,2.124140e-04,1.895715e-04,1.410392e-02,4.093030e-01,2.559971e+00
2629,1.467687e-18,1.463284e-15,-5.572516e-06,-3.595714e-05,2.120002e-04,1.106745e-03,3.346872e-02,8.719147e+00
2725,3.177873e-19,3.168340e-16,-9.428568e-06,-4.580479e-05,2.170359e-04,-5.946303e-02,2.557641e-01,4.057146e+00
2821,1.510144e-17,1.505614e-14,-6.651190e-06,-2.350108e-05,2.027946e-04,4.459449e-01,-4.601479e-01,2.389367e+00
2871,8.928099e-19,8.901314e-16,4.981720e-07,2.153253e-04,1.865056e-04,-1.698736e+00,-4.554592e-01,2.308282e+00
2917,1.263497e-18,1.259706e-15,-5.572395e-06,-3.596126e-05,2.187019e-04,-1.064066e-02,3.472264e-02,1.131983e+01
3013,1.396834e-17,1.392643e-14,-7.969930e-06,-2.618831e-05,2.095021e-04,-1.298802e-01,2.662574e-01,5.082137e+00
3109,4.047713e-18,4.035569e-15,-9.001013e-06,-3.679894e-05,2.191588e-04,2.888993e-01,-3.229863e-01,1.326654e+01
3205,2.907769e-18,2.899045e-15,-5.572149e-06,-3.595496e-05,2.233411e-04,1.338836e-02,-1.007398e-02,1.294224e+01
1,2.700468e-12,2.692366e-09,-5.659938e-10,4.290016e-08,9.148430e-05,5.692237e-04,1.187272e-03,2.918419e+00
223,2.112941e-17,2.106603e-14,7.190243e-06,1.770508e-04,1.873474e-04,-5.351687e-01,4.867304e-01,3.860279e-01
711,7.960429e-18,7.936548e-15,3.858036e-06,-2.200311e-04,1.929583e-04,1.085833e-01,-6.458786e-02,1.898381e+00
1281,2.464377e-17,2.456984e-14,2.054694e-06,-2.075259e-05,1.951524e-04,-3.991389e-01,-7.994156e-01,3.295580e+00
326,6.633916e-18,6.614015e-15,-6.451753e-06,-1.201664e-04,1.981061e-04,-8.478957e-01,-7.892796e-01,1.831433e+00
612,2.952662e-18,2.943804e-15,4.700520e-06,-1.660955e-04,2.022681e-04,-9.411313e-02,-6.078438e-03,6.223222e+00
999,1.505268e-18,1.500752e-15,1.279532e-06,-2.199867e-04,1.967571e-04,2.126866e-02,2.640988e+00,7.912593e+00
810,1.181606e-17,1.178061e-14,7.524009e-06,-1.944007e-04,2.018636e-04,-2.649501e-01,2.797498e-01,9.417184e+00
44,2.307243e-17,2.300321e-14,-2.994411e-06,-1.341504e-05,2.333470e-04,2.847281e-01,-1.026158e-01,9.565407e+00
45,1.816232e-17,1.810783e-14,8.193875e-06,-5.392498e-05,2.223421e-04,-1.077103e-01,-1.437195e-01,1.262365e+01
273,1.646685e-17,1.641745e-14,8.361392e-06,9.590513e-05,1.843615e-04,-9.739251e-01,1.113338e-01,-1.820173e+00
286,1.509116e-17,1.504589e-14,8.998916e-06,1.480269e-04,2.003529e-04,3.147193e-01,-1.807944e-01,8.946345e+00
756,1.532262e-17,1.527665e-14,-4.474195e-06,6.076977e-05,1.868133e-04,4.514823e-01,5.861155e-02,-3.018839e+00
88,1.174403e-17,1.170880e-14,-4.272191e-06,9.919890e-05,1.985070e-04,6.520442e-01,-1.728101e-01,5.798330e+00
91,1.432082e-17,1.427785e-14,4.648894e-07,7.193257e-05,1.977652e-04,6.353856e-01,4.616151e-01,6.698296e+00
127,9.503369e-18,9.474859e-15,-5.670827e-06,1.814968e-04,1.844573e-04,2.683259e-01,3.255528e-02,-4.493710e+00
41,1.307974e-17,1.304050e-14,1.170212e-06,-7.277346e-05,2.080875e-04,3.860747e-01,8.023077e-03,1.183681e+01
618,1.728286e-17,1.723101e-14,5.569208e-06,-1.767936e-04,2.073366e-04,4.740299e-01,2.336991e+00,1.874284e+01
129,1.582478e-17,1.577730e-14,-4.358200e-06,-1.831094e-05,1.891593e-04,3.988281e-02,1.819756e-01,1.455149e+00
418,2.069038e-17,2.062830e-14,-3.897228e-06,-1.246549e-04,1.945669e-04,-4.908580e-01,2.428372e-01,5.900549e+00
1046,1.264536e-17,1.260743e-14,-3.866216e-06,1.046417e-04,1.936700e-04,4.499724e-01,-3.324322e-02,4.611323e+00
234,3.361558e-18,3.351473e-15,-3.859822e-06,-1.660976e-04,2.048372e-04,1.802603e-01,7.783751e-02,6.628012e+00
522,1.334034e-17,1.330032e-14,7.709261e-06,-1.695540e-04,2.043008e-04,-5.377139e-01,-4.924079e-02,6.441064e+00
854,1.312564e-17,1.308626e-14,-4.306852e-07,1.457480e-04,1.899878e-04,-2.925920e-01,1.395906e-01,2.495545e+00
130,3.656813e-18,3.645842e-15,9.844304e-06,-1.258506e-04,1.954612e-04,-5.401970e-01,6.762635e-01,1.008055e+01
