#################################################################
    Simulation type: Simple vibration, timestep: 1708, time: 2.093790e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1477,2.050217e-18,2.044067e-15,-1.188463e-06,-3.348208e-05,1.896582e-04,1.233381e+00,-4.796521e-01,3.544427e+00
1478,9.769724e-18,9.740414e-15,4.179203e-07,-1.588147e-04,1.962714e-04,-2.264804e-01,2.830122e-01,6.533478e+00
1482,1.515346e-18,1.510800e-15,-4.286931e-07,-1.952073e-04,2.091008e-04,7.338263e-03,-6.259698e-03,1.075872e+01
1523,3.319963e-18,3.310003e-15,-9.002053e-06,1.549623e-04,1.924128e-04,-1.009532e-01,-5.029070e-02,4.717923e+00
1525,8.960561e-19,8.933679e-16,1.714286e-06,8.572353e-05,1.937935e-04,-2.264096e+00,5.367633e-02,6.731928e+00
1568,7.207287e-19,7.185665e-16,-7.295010e-06,-1.956336e-04,2.006274e-04,7.378308e-01,-2.729095e-02,6.494494e+00
1578,1.415388e-18,1.411142e-15,-7.304380e-06,-1.960743e-04,2.065592e-04,1.878137e-01,5.835938e-01,9.089209e+00
1621,6.921124e-19,6.900360e-16,-7.714286e-06,9.843681e-05,1.886654e-04,3.521061e-01,1.871604e-01,2.368770e+00
1622,1.468714e-18,1.464308e-15,-4.096608e-07,1.447220e-04,1.869560e-04,-2.107926e-01,1.205261e-01,2.009443e+00
1623,7.343882e-19,7.321850e-16,-4.771596e-06,1.896404e-04,1.809731e-04,-4.495327e-01,2.174353e-01,-3.895382e+00
1664,1.628760e-18,1.623874e-15,-3.242111e-06,-2.146565e-04,1.923250e-04,1.029061e+00,-7.338388e-01,9.168972e+00
1665,7.853536e-18,7.829975e-15,4.713399e-06,-1.284216e-05,2.022999e-04,-4.120055e-02,3.137994e-01,4.224511e+00
1669,4.198771e-18,4.186174e-15,-6.413075e-06,-4.538183e-05,1.976549e-04,2.158859e-02,-2.541662e-01,9.474206e+00
1674,1.733501e-18,1.728300e-15,4.702774e-06,-1.660891e-04,2.048644e-04,-4.110823e-02,1.778352e-02,5.382940e+00
1715,4.709679e-18,4.695550e-15,-1.799734e-06,1.685708e-04,2.004533e-04,-3.882035e-01,5.407142e-02,1.277638e+01
1718,1.176222e-17,1.172694e-14,-9.930578e-06,1.435663e-04,1.895371e-04,4.536404e-01,-1.291393e+00,5.571097e+00
1719,8.186823e-18,8.162263e-15,-1.285683e-06,1.934935e-04,1.852476e-04,1.118152e-01,-7.876522e-02,-9.517088e-01
1761,1.441607e-17,1.437283e-14,-3.072815e-06,-2.210111e-06,2.021870e-04,-7.701265e-01,4.133775e+00,1.782225e+01
1765,1.717356e-17,1.712204e-14,-6.839867e-06,-4.887921e-05,2.025407e-04,1.478422e-01,-1.864202e+00,1.084151e+01
1811,1.162865e-18,1.159376e-15,2.282260e-06,1.701852e-04,1.997763e-04,2.753856e-01,-2.646656e-01,7.302364e+00
1814,3.226047e-19,3.216368e-16,-9.428571e-06,1.442637e-04,1.843919e-04,1.597390e+00,-7.933072e-01,6.901126e-01
1815,3.225843e-19,3.216165e-16,-4.285714e-06,1.982021e-04,1.861013e-04,-1.626607e+00,-6.407784e-01,1.400348e+00
1856,1.091312e-18,1.088038e-15,-1.228893e-05,-2.099278e-04,1.895201e-04,1.528465e-01,-1.165791e-01,2.120261e+00
1857,1.954026e-17,1.948164e-14,-3.306351e-06,6.749386e-06,1.995358e-04,5.340585e-01,1.152769e+00,6.621141e+00
1861,7.516711e-18,7.494161e-15,-1.422470e-05,-5.308195e-05,1.991378e-04,-8.361285e-01,-2.622992e-02,1.105579e+00
1907,1.591862e-17,1.587087e-14,3.122661e-06,1.713566e-04,2.060711e-04,1.109725e-01,2.748727e-01,9.368185e+00
1911,4.248020e-18,4.235276e-15,1.074721e-05,1.900376e-04,1.904378e-04,6.032663e-02,-4.496598e-02,8.511864e-01
1952,3.346414e-18,3.336375e-15,-3.092606e-06,-2.158462e-04,1.960094e-04,-2.295202e-01,-4.242396e-01,1.271323e+01
1957,1.212955e-17,1.209316e-14,3.050787e-06,-3.398863e-05,1.987887e-04,1.221531e+00,3.691407e+00,1.484701e+01
2003,6.814424e-18,6.793981e-15,3.863446e-06,1.674480e-04,1.991981e-04,8.993952e-02,-7.383745e-01,4.956771e+00
2006,1.244079e-17,1.240346e-14,-3.858571e-06,1.045741e-04,1.955837e-04,-5.289762e-02,-2.079493e-01,4.613360e+00
2007,9.114349e-18,9.087006e-15,3.856896e-06,2.046615e-04,1.968843e-04,4.971780e+00,9.282419e-01,1.179414e+01
2048,1.087219e-17,1.083958e-14,-1.242343e-05,-2.095123e-04,1.955145e-04,-2.557420e-01,3.944959e-01,4.610468e+00
2053,1.223493e-17,1.219822e-14,3.331542e-07,-3.166785e-05,1.945988e-04,-5.329675e-02,2.262201e-02,3.430216e+00
2099,4.887832e-18,4.873168e-15,3.863972e-06,1.677010e-04,2.059244e-04,-1.697215e-01,-2.118308e-01,6.406339e+00
2103,1.452685e-17,1.448327e-14,8.151910e-06,1.927222e-04,1.868412e-04,2.052744e-02,2.253896e-01,-3.422038e-01
2144,7.987383e-18,7.963421e-15,-2.007783e-06,-2.167778e-04,1.998141e-04,-9.225624e-01,-8.605421e-01,1.443684e+01
2145,1.478813e-17,1.474377e-14,-8.903333e-06,5.126141e-06,1.960586e-04,8.834668e-02,3.647837e-01,6.684097e+00
2149,1.559373e-18,1.554695e-15,-5.549660e-06,-3.594821e-05,1.955029e-04,-1.071003e-01,-2.913907e-02,1.879340e+00
2195,6.511936e-18,6.492400e-15,-3.345692e-06,1.695244e-04,2.095311e-04,-1.420668e-01,-9.801280e-01,2.188744e+01
2241,9.728717e-19,9.699531e-16,-9.150365e-06,5.266376e-06,1.920842e-04,-1.370537e-01,8.145676e-02,6.532424e+00
2245,3.402424e-18,3.392217e-15,-9.859409e-06,-4.537751e-05,2.070408e-04,-7.079783e-02,-2.445152e-02,4.835847e+00
2336,9.399247e-19,9.371049e-16,1.302911e-06,-2.187500e-04,2.006273e-04,3.614928e-01,8.695354e-01,7.233092e+00
2387,1.576931e-18,1.572201e-15,9.049482e-06,1.481432e-04,1.972123e-04,5.243439e-02,1.464524e-01,5.575049e+00
2391,7.854158e-19,7.830596e-16,2.571429e-06,2.045765e-04,1.929388e-04,2.724305e+00,-2.626809e+00,9.506698e+00
2437,1.582953e-18,1.578204e-15,-8.167061e-06,-3.682189e-05,2.023223e-04,-1.141797e-01,-8.539686e-02,5.351214e+00
2483,1.806489e-18,1.801069e-15,-4.288275e-07,1.532551e-04,2.006273e-04,-2.688463e-02,2.864462e-02,6.144439e+00
2487,1.172993e-18,1.169474e-15,1.714286e-06,2.044430e-04,1.915166e-04,2.379123e+00,-2.063110e+00,7.273215e+00
2629,2.732510e-18,2.724312e-15,-8.999792e-06,-1.980903e-05,1.935721e-04,-4.938244e-02,2.314184e-01,1.839581e+00
2679,6.238826e-19,6.220109e-16,-5.142857e-06,2.007705e-04,1.809731e-04,-4.901271e-01,5.344247e-01,-5.163295e+00
2725,6.910082e-18,6.889351e-15,-9.002119e-06,-3.681607e-05,2.107714e-04,-4.193285e-02,-1.009086e-02,8.385863e+00
2821,1.467340e-17,1.462938e-14,-6.272439e-06,-2.360072e-05,2.039970e-04,4.273776e-01,-5.842906e-01,2.258370e+00
2871,1.625510e-17,1.620634e-14,1.802931e-07,2.148873e-04,1.954319e-04,-2.149561e-01,-1.468114e+00,4.765102e+00
2917,1.467107e-18,1.462706e-15,-5.574880e-06,-3.595760e-05,2.167241e-04,-1.446473e-01,4.527431e-02,8.461238e+00
3063,2.613858e-18,2.606016e-15,-1.341814e-06,2.122716e-04,1.907183e-04,9.401114e-01,4.631561e-01,2.836545e+00
3255,7.564504e-19,7.541810e-16,4.692185e-07,2.161815e-04,1.878107e-04,9.598056e-01,5.668757e-01,3.256528e-01
4119,3.462181e-19,3.451794e-16,-8.571429e-07,1.776541e-04,1.886654e-04,4.628645e-01,2.126506e-01,5.078114e+00
4311,1.359476e-17,1.355398e-14,-1.299735e-06,2.132065e-04,2.009504e-04,-4.774719e-01,-5.216713e-01,7.460780e+00
1,2.699759e-12,2.691660e-09,-4.243313e-10,4.153025e-08,9.020717e-05,1.089507e-03,6.459608e-04,4.901849e+00
1000,2.220801e-18,2.214139e-15,1.196715e-06,-2.198885e-04,2.055874e-04,4.475800e-01,1.289414e+00,9.076710e+00
84,1.201386e-17,1.197782e-14,-8.109992e-06,1.999421e-05,1.887571e-04,2.202963e-01,-1.309325e+00,9.271125e-01
38,1.879259e-17,1.873621e-14,1.927178e-06,-1.114874e-04,2.054824e-04,-9.084449e-01,4.960610e-01,7.235394e+00
623,4.222936e-18,4.210268e-15,-6.429397e-06,-1.327047e-04,2.213624e-04,-2.865538e-02,9.428638e-03,1.034461e+01
1095,3.330684e-18,3.320692e-15,6.433419e-06,-2.226052e-04,2.009858e-04,1.151978e-01,-1.540266e-02,4.953244e+00
1376,2.156446e-17,2.149977e-14,8.247230e-06,-2.027147e-04,2.059531e-04,6.803988e-03,-2.148206e-01,6.200195e+00
427,1.434914e-17,1.430609e-14,-8.241078e-06,-2.611089e-05,2.117061e-04,-1.541168e-01,3.558112e-01,4.981513e+00
43,1.275326e-17,1.271500e-14,-7.510856e-06,-2.825225e-05,2.285508e-04,-1.712757e+00,3.690389e-02,8.139721e+00
46,1.638797e-17,1.633881e-14,3.867256e-06,-1.188777e-04,2.210918e-04,-1.115016e-01,-1.221122e-02,8.956756e+00
478,1.338755e-17,1.334739e-14,9.000876e-06,1.479559e-04,2.040588e-04,-2.198034e-01,-1.305380e-01,8.856236e+00
379,1.031087e-17,1.027994e-14,4.254816e-07,5.824639e-05,1.911637e-04,5.639637e-02,-5.110925e-01,2.621246e+00
575,1.485904e-17,1.481447e-14,-7.525452e-06,1.988508e-04,2.099209e-04,-1.696511e+00,-1.393553e+00,1.485853e+01
331,2.193916e-17,2.187334e-14,2.952178e-06,6.213233e-06,1.999837e-04,1.719204e-01,1.628122e-01,7.214532e+00
421,1.263892e-17,1.260101e-14,-7.285667e-06,-5.473004e-05,1.886709e-04,6.721882e-03,-1.397147e-01,4.039613e-01
903,6.848837e-18,6.828290e-15,3.859144e-06,-2.200343e-04,1.937717e-04,7.155074e-02,-8.790978e-03,1.409395e+00
1619,1.092200e-18,1.088924e-15,-9.428571e-06,1.451199e-04,1.818328e-04,-5.639315e-01,-1.529193e-01,-3.234592e+00
852,1.626597e-17,1.621718e-14,-4.291882e-06,6.078432e-05,1.856357e-04,2.167924e-01,6.455354e-02,-3.263938e+00
283,2.076872e-17,2.070641e-14,-4.707404e-06,6.540878e-05,1.926834e-04,-5.263626e-02,-2.319461e+00,4.797579e+00
226,3.489084e-18,3.478616e-15,9.864887e-06,-1.258528e-04,1.950173e-04,1.591427e-01,-1.568366e-01,7.269249e+00
469,1.296581e-17,1.292691e-14,8.073889e-06,5.971882e-05,1.818942e-04,-2.015350e-01,-1.345611e+00,-7.804161e+00
1139,1.178239e-17,1.174704e-14,-4.273410e-07,1.458410e-04,1.912084e-04,1.657675e-02,1.361511e-01,2.323782e+00
1569,2.277246e-17,2.270414e-14,1.893948e-06,-2.117107e-05,1.965484e-04,-5.006271e-01,-7.401818e-01,3.154708e+00
327,8.752643e-18,8.726385e-15,1.457143e-05,-2.226011e-04,1.846928e-04,1.512267e-01,7.072648e-02,-2.562975e+00
91,7.982945e-18,7.958996e-15,4.311304e-07,7.191763e-05,1.950800e-04,-1.063818e-01,1.629880e-01,5.780526e+00
225,1.503446e-17,1.498936e-14,-4.392094e-06,-1.814794e-05,1.898975e-04,4.039083e-02,3.012054e-01,1.332646e+00
758,1.706258e-17,1.701139e-14,8.025027e-06,1.465603e-04,1.926948e-04,1.131742e+00,2.111505e+00,8.320988e+00
