#################################################################
    Simulation type: Simple vibration, timestep: 1608, time: 1.971733e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
3589,4.259306e-18,4.246528e-15,-9.012379e-06,-3.767221e-05,2.146816e-04,-3.147914e-01,-7.045970e-01,1.799145e+01
3685,1.358527e-17,1.354452e-14,-8.152297e-06,-2.680820e-05,2.057176e-04,-2.960243e-01,4.864214e-01,5.031906e+00
3781,3.139693e-18,3.130274e-15,-5.564162e-06,-3.595915e-05,2.172370e-04,-2.622241e-02,-5.629340e-01,1.654927e+01
1,2.700483e-12,2.692382e-09,-1.041371e-09,3.724401e-08,9.026264e-05,2.915973e-04,-5.294876e-04,5.191351e+00
123,6.826378e-19,6.805899e-16,-8.571429e-07,-8.690068e-05,1.831250e-04,-6.444971e-01,4.148402e-01,-4.977364e+00
319,1.156596e-18,1.153126e-15,6.857143e-06,1.765614e-04,1.829826e-04,-5.577492e-01,4.349689e-01,-8.598399e-02
1191,1.378600e-18,1.374465e-15,6.414824e-06,-2.226176e-04,2.006596e-04,3.676099e-01,3.278793e-01,6.776882e+00
372,1.120462e-17,1.117101e-14,3.868763e-06,1.579325e-05,1.839782e-04,3.021789e-02,-1.082997e+00,-2.994224e+00
37,8.385669e-18,8.360512e-15,1.237760e-05,-5.197747e-05,1.831547e-04,-1.074812e-01,-1.823913e+00,-6.940545e+00
234,1.470743e-17,1.466331e-14,4.711440e-06,-1.660958e-04,2.046577e-04,1.520428e-03,-2.200159e-02,6.810139e+00
228,1.359763e-17,1.355684e-14,-3.146798e-06,-1.565250e-04,1.892254e-04,4.854393e-01,3.487959e+00,5.110233e+00
237,2.157731e-17,2.151258e-14,-5.875021e-06,-3.532526e-05,2.212875e-04,-3.731598e-01,5.511101e-01,1.640172e+01
177,1.195262e-17,1.191676e-14,-3.903669e-06,1.042792e-04,1.898513e-04,-8.764324e-01,3.457691e-01,4.395452e+00
854,1.702385e-17,1.697278e-14,-4.239945e-07,1.452940e-04,1.874850e-04,-8.848316e-02,1.564450e-01,1.715365e+00
659,1.841772e-17,1.836246e-14,7.652178e-06,1.767200e-04,1.871797e-04,-5.671859e-01,4.215705e-01,3.775371e-01
84,1.349688e-17,1.345639e-14,-8.173817e-06,2.105777e-05,1.870766e-04,3.671130e-01,-1.022045e+00,1.063510e+00
321,2.368915e-17,2.361808e-14,2.300093e-06,-2.016882e-05,1.924350e-04,-4.103719e-01,-8.569589e-01,3.449973e+00
141,7.409652e-18,7.387423e-15,-9.013092e-06,-3.914494e-05,2.206234e-04,-5.761137e-02,-7.676166e-01,1.967225e+01
225,1.696842e-17,1.691751e-14,-4.716232e-06,-1.840021e-05,1.882623e-04,6.715322e-01,1.244583e-01,1.181744e+00
45,5.308321e-18,5.292396e-15,-9.665068e-06,-4.536944e-05,2.189619e-04,-7.175539e-01,-1.334621e-01,9.797073e+00
129,3.890463e-18,3.878791e-15,-8.999759e-06,-1.968721e-05,1.908273e-04,4.060262e-01,-8.449850e-01,1.210827e+00
