#################################################################
    Simulation type: Simple vibration, timestep: 1691, time: 2.073501e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1574,4.198972e-18,4.186375e-15,-6.429329e-06,-1.327065e-04,2.191254e-04,-1.925274e-02,-7.902919e-02,1.044574e+01
1619,4.374976e-18,4.361851e-15,-8.997621e-06,1.549618e-04,1.954381e-04,-9.346563e-02,-3.253878e-01,7.291173e+00
1621,2.221202e-18,2.214538e-15,-8.208906e-06,9.065822e-05,1.883260e-04,5.413963e-01,-9.265984e-01,4.594644e+00
1664,2.694082e-18,2.686000e-15,-2.949695e-06,-2.155946e-04,1.930665e-04,-1.085951e+00,-7.528365e-01,1.272292e+01
1665,1.473644e-17,1.469223e-14,-8.886940e-06,5.128723e-06,1.944610e-04,4.610552e-01,-3.939980e-01,6.734651e+00
1666,5.973003e-18,5.955084e-15,3.035142e-06,-1.121860e-04,2.000167e-04,1.344939e-01,-4.731747e-02,9.252185e+00
1669,8.811606e-18,8.785171e-15,-1.418432e-05,-5.308218e-05,1.989067e-04,-9.653597e-02,4.706303e-02,7.978877e-01
1715,3.723354e-18,3.712184e-15,-8.997082e-06,1.549692e-04,1.911058e-04,1.300865e-01,6.400447e-03,4.707948e+00
1717,7.485577e-19,7.463120e-16,2.571429e-06,8.559094e-05,1.916000e-04,-2.699838e+00,3.772658e-01,6.765231e+00
1719,8.420666e-18,8.395404e-15,-1.392326e-06,1.934969e-04,1.852719e-04,1.076490e-01,7.247111e-02,-1.167551e+00
1760,8.264287e-18,8.239494e-15,-1.992043e-06,-2.165077e-04,1.967111e-04,-1.321637e-01,-1.517975e+00,1.482068e+01
1762,2.499882e-17,2.492382e-14,-1.610820e-06,-1.098184e-04,2.013922e-04,7.371185e-01,-1.646018e-01,8.318827e+00
1764,1.408681e-18,1.404455e-15,7.714286e-06,-1.556312e-04,1.833678e-04,-1.415758e+00,-1.636597e+00,-2.092070e+00
1765,1.286634e-17,1.282774e-14,4.012981e-07,-3.168020e-05,1.936581e-04,-1.456333e-01,1.205907e-01,3.537263e+00
1811,6.296962e-18,6.278071e-15,-3.153796e-06,1.696731e-04,2.048518e-04,-1.013377e+00,-3.855393e-02,2.235216e+01
1813,6.428709e-19,6.409423e-16,2.571429e-06,8.518836e-05,1.894730e-04,-1.326704e+00,2.976289e-01,5.072238e+00
1815,3.722669e-18,3.711501e-15,1.071418e-05,1.900680e-04,1.902524e-04,-4.876363e-02,1.045916e-01,6.590270e-01
1856,1.074157e-17,1.070935e-14,-1.242589e-05,-2.097299e-04,1.943478e-04,4.513258e-01,5.525934e-01,4.788814e+00
1858,1.750359e-17,1.745108e-14,-4.714098e-06,-1.027094e-04,1.945862e-04,-1.136118e-03,-1.027175e-01,2.500609e+00
1861,1.435569e-18,1.431262e-15,-3.853083e-06,-5.222579e-05,2.094590e-04,3.720663e-02,2.563348e-02,5.066353e+00
1907,1.714996e-17,1.709851e-14,3.168082e-06,1.712265e-04,2.040272e-04,1.328458e-01,5.231509e-01,9.299561e+00
1909,3.298298e-19,3.288404e-16,2.571429e-06,8.604452e-05,1.864723e-04,-2.421326e+00,-1.374879e+00,1.358886e+00
1911,3.556577e-19,3.545908e-16,-4.285715e-06,1.990582e-04,1.856176e-04,6.052039e-01,-2.691682e+00,-2.436700e-01
1952,1.315913e-18,1.311965e-15,1.398504e-06,-2.193969e-04,1.984356e-04,1.437395e-01,2.191289e+00,7.415917e+00
1954,3.249847e-19,3.240097e-16,-1.714286e-06,-1.091610e-04,1.984357e-04,5.391278e-01,-3.777502e-01,1.145382e+01
1957,1.730980e-18,1.725787e-15,-5.535385e-06,-3.592644e-05,1.950185e-04,9.428981e-02,5.748224e-02,1.243112e+00
2003,5.513923e-18,5.497382e-15,3.912531e-06,1.677622e-04,2.044654e-04,1.478323e-01,-5.364265e-01,6.155548e+00
2005,1.077810e-18,1.074576e-15,-7.130858e-06,9.859872e-05,1.881818e-04,-6.460707e-01,-4.474474e-01,1.872291e+00
2007,1.357536e-17,1.353463e-14,-1.140177e-06,2.134255e-04,1.993665e-04,-3.798637e-01,-3.033622e-01,7.127656e+00
2048,2.453656e-18,2.446295e-15,1.350244e-06,-2.201117e-04,2.034264e-04,-7.800132e-01,2.449829e+00,9.372557e+00
2050,1.425422e-18,1.421145e-15,-2.136388e-06,-1.095813e-04,1.924545e-04,-1.609711e-01,1.783868e-02,3.102802e+00
2099,1.468868e-18,1.464462e-15,2.092309e-06,1.703561e-04,1.975814e-04,1.846609e-01,-2.282834e-01,7.478845e+00
2103,1.564790e-17,1.560096e-14,8.143096e-06,1.928044e-04,1.868674e-04,2.186678e-04,2.517766e-01,-4.100948e-01
2195,6.761389e-18,6.741105e-15,3.864301e-06,1.677065e-04,1.980627e-04,2.327016e-02,-9.591567e-01,4.721194e+00
2245,3.270610e-19,3.260798e-16,-8.571431e-06,-3.724315e-05,1.958736e-04,1.128931e-01,6.748823e-01,3.887488e+00
2295,3.270479e-19,3.260667e-16,-5.142857e-06,1.999144e-04,1.830536e-04,-7.282863e-01,6.400369e-01,-3.837934e+00
2341,3.500500e-18,3.489998e-15,-9.855209e-06,-4.537462e-05,2.057022e-04,1.838079e-03,2.026666e-02,5.136140e+00
2387,6.260756e-19,6.241973e-16,1.102717e-16,1.532540e-04,2.060743e-04,-1.058039e-01,-3.687969e-01,1.009899e+01
2483,1.796941e-18,1.791550e-15,-4.280255e-07,1.532495e-04,1.984356e-04,9.476428e-03,-5.063270e-02,6.772717e+00
2487,1.264669e-18,1.260875e-15,-1.460833e-06,2.122126e-04,1.967269e-04,-2.438272e-01,-2.157094e-01,7.368094e+00
2533,1.931019e-18,1.925226e-15,-8.285433e-06,-3.696038e-05,2.005746e-04,-1.048086e-01,9.742063e-02,6.049150e+00
2725,6.958457e-18,6.937582e-15,-9.000001e-06,-3.681492e-05,2.086411e-04,2.444326e-02,3.310768e-02,8.521028e+00
2775,1.597821e-17,1.593028e-14,3.510861e-07,2.152312e-04,1.942221e-04,-4.379554e-01,-1.398475e+00,4.866663e+00
2821,3.813426e-18,3.801985e-15,-8.999978e-06,-1.968347e-05,1.929427e-04,9.668500e-02,-5.593029e-01,2.277677e+00
2871,1.864985e-18,1.859390e-15,-1.307139e-06,2.123241e-04,1.898908e-04,-7.811796e-01,-4.010673e-01,1.613208e+00
2917,1.639808e-18,1.634888e-15,-9.851698e-06,-4.537346e-05,2.179062e-04,-2.233537e-01,-3.213951e-02,3.792060e+00
3013,1.494159e-17,1.489676e-14,-6.484555e-06,-2.356640e-05,2.033808e-04,6.119315e-01,-5.088317e-01,2.300430e+00
3063,7.840839e-19,7.817317e-16,5.018578e-16,2.153253e-04,1.869033e-04,5.089776e-01,1.270534e+00,2.236800e+00
3109,1.329395e-18,1.325407e-15,-5.569481e-06,-3.595958e-05,2.145298e-04,5.870788e-02,-3.114832e-02,8.651171e+00
3205,1.492233e-17,1.487757e-14,-8.089718e-06,-2.613674e-05,2.104450e-04,-2.658681e-01,2.922857e-01,5.002306e+00
3301,9.984432e-19,9.954479e-16,-5.441184e-06,-3.580867e-05,2.221162e-04,-2.674896e-02,-1.653794e-03,1.110792e+01
4119,7.616747e-19,7.593897e-16,-4.372115e-07,1.785103e-04,1.898907e-04,-2.136276e+00,-1.037854e+00,8.847616e+00
4311,1.764240e-18,1.758947e-15,1.071090e-05,1.900693e-04,2.111531e-04,-8.191708e-03,9.397309e-02,9.022031e+00
1,2.699961e-12,2.691861e-09,-5.270805e-10,4.191725e-08,9.058512e-05,-2.349870e-04,4.221333e-03,-7.516011e+00
511,2.079416e-17,2.073177e-14,7.135050e-06,1.771279e-04,1.873752e-04,-4.832806e-01,4.901572e-01,5.582867e-01
903,3.658713e-18,3.647737e-15,6.422371e-06,-2.226005e-04,1.996735e-04,-2.133471e-02,-8.779681e-03,4.884646e+00
84,1.355668e-17,1.351601e-14,-8.138828e-06,2.036217e-05,1.884629e-04,-1.795018e-02,-9.506366e-01,9.218446e-01
422,2.224426e-17,2.217752e-14,-3.950093e-06,-1.245085e-04,1.955945e-04,-3.459664e-01,2.431369e-01,5.821894e+00
517,6.870689e-18,6.850077e-15,3.337858e-06,-3.763195e-05,1.882793e-04,-2.387487e-01,8.342951e-01,6.657463e+00
1094,1.936654e-18,1.930844e-15,4.711237e-06,-1.660904e-04,2.035359e-04,-4.422840e-02,3.526922e-02,5.328666e+00
324,8.430000e-18,8.404710e-15,4.508769e-07,-1.588526e-04,1.947536e-04,-6.414488e-01,2.350247e-01,6.903319e+00
424,1.388106e-17,1.383941e-14,-2.583314e-06,-2.492460e-04,2.046171e-04,-7.840635e-01,8.871021e-02,1.396858e+01
714,1.871743e-17,1.866128e-14,7.518288e-06,-1.695257e-04,2.055174e-04,-5.740740e-01,1.961103e-02,6.329318e+00
427,1.971130e-17,1.965217e-14,2.817665e-06,6.236362e-06,1.985018e-04,1.369207e-01,1.478423e-01,7.075359e+00
44,2.365232e-17,2.358137e-14,-2.937215e-06,-1.349933e-05,2.353085e-04,2.847240e-01,-1.074898e-01,9.478353e+00
717,1.135356e-17,1.131950e-14,-3.858196e-06,-5.222598e-05,2.166857e-04,-4.347757e-02,-3.473424e-03,8.072451e+00
465,6.588083e-18,6.568319e-15,-8.997468e-06,1.181472e-04,1.814037e-04,-1.766723e-01,4.513619e-03,-1.148084e+01
478,1.451687e-17,1.447332e-14,9.000622e-06,1.479710e-04,2.020839e-04,-3.933246e-02,-1.418185e-01,8.938854e+00
283,9.499211e-18,9.470713e-15,4.166582e-07,5.828271e-05,1.907293e-04,-6.036469e-04,-1.829234e-01,2.344009e+00
319,3.557993e-18,3.547319e-15,-5.260542e-07,1.783295e-04,1.836120e-04,7.889693e-01,-6.396228e-02,-1.728661e+00
807,6.819470e-18,6.799011e-15,3.858015e-06,-2.200352e-04,1.932931e-04,-1.259005e-01,7.701522e-02,1.435621e+00
43,1.517943e-17,1.513389e-14,-7.192633e-06,-2.825494e-05,2.266822e-04,-1.747890e+00,2.089347e-02,8.139720e+00
852,1.576401e-17,1.571672e-14,-4.445285e-06,6.077547e-05,1.859887e-04,3.496888e-01,-3.979591e-02,-3.208469e+00
187,2.092907e-17,2.086628e-14,-4.710861e-06,6.591447e-05,1.916361e-04,4.264729e-02,-2.302411e+00,4.756700e+00
127,8.742901e-18,8.716673e-15,-5.610389e-06,1.814712e-04,1.832156e-04,6.523649e-01,5.222283e-01,-7.157966e+00
416,8.958581e-18,8.931705e-15,1.457143e-05,-2.225887e-04,1.853472e-04,2.770818e-01,4.768667e-02,-3.420319e+00
1281,2.383198e-17,2.376048e-14,1.989264e-06,-2.097809e-05,1.956339e-04,-4.203222e-01,-7.098177e-01,3.203598e+00
950,1.359911e-17,1.355831e-14,-4.293630e-07,1.457089e-04,1.904840e-04,3.048131e-01,1.763472e-01,2.421779e+00
225,1.429674e-17,1.425385e-14,-4.417477e-06,-1.822616e-05,1.895737e-04,3.109379e-02,2.640518e-01,1.521055e+00
660,1.247379e-17,1.243636e-14,8.155563e-06,6.012839e-05,1.832211e-04,-4.724242e-01,-9.841422e-01,-7.748895e+00
