#################################################################
    Simulation type: Simple vibration, timestep: 1712, time: 2.098545e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1578,1.430791e-18,1.426498e-15,-4.282378e-07,-1.952065e-04,2.102383e-04,3.818508e-02,3.383224e-02,1.094017e+01
1621,1.036207e-18,1.033099e-15,-7.447912e-06,9.831576e-05,1.889681e-04,3.323694e-01,2.576777e-01,2.564810e+00
1623,8.059852e-18,8.035672e-15,-1.335346e-06,1.935077e-04,1.851491e-04,1.241820e-01,-4.414686e-02,-1.000447e+00
1664,1.931062e-18,1.925269e-15,-7.285337e-06,-1.960653e-04,1.958052e-04,1.708429e-01,-1.858927e-01,5.016024e+00
1665,7.146222e-18,7.124783e-15,4.713091e-06,-1.284140e-05,2.025853e-04,-3.435862e-03,2.866753e-01,4.151345e+00
1669,7.513026e-18,7.490487e-15,-1.422428e-05,-5.308224e-05,1.990724e-04,-4.903589e-01,-2.356889e-02,1.717116e+00
1674,1.501969e-18,1.497463e-15,-7.296782e-06,-1.960554e-04,2.068560e-04,3.019066e-01,5.721007e-01,8.831696e+00
1715,4.752723e-18,4.738465e-15,-1.869233e-06,1.686364e-04,2.012345e-04,-5.499229e-01,5.028066e-01,1.292428e+01
1717,8.771337e-18,8.745023e-15,3.161204e-06,9.445708e-05,1.946484e-04,1.432945e+00,4.297109e+00,2.234837e+01
1718,1.040079e-18,1.036959e-15,-2.963568e-07,1.448524e-04,1.872586e-04,-2.636080e-01,-1.617606e-01,1.907193e+00
1719,3.230658e-19,3.220966e-16,-5.142857e-06,1.982021e-04,1.864040e-04,2.758907e-02,2.420761e+00,1.825195e+00
1761,1.473149e-17,1.468729e-14,-3.107533e-06,-2.101691e-06,2.030687e-04,-5.678064e-01,4.114589e+00,1.778301e+01
1765,1.403858e-17,1.399647e-14,3.120355e-06,-3.395826e-05,1.994760e-04,9.097012e-01,3.527565e+00,1.495484e+01
1770,1.647462e-18,1.642519e-15,4.703878e-06,-1.660894e-04,2.051619e-04,1.566231e-02,-7.370187e-03,5.807980e+00
1811,7.969180e-19,7.945272e-16,2.177268e-06,1.699486e-04,2.000765e-04,-2.755867e-01,6.041398e-02,7.681928e+00
1814,1.189722e-17,1.186152e-14,-9.907926e-06,1.434209e-04,1.898037e-04,3.675943e-01,-1.224946e+00,5.780205e+00
1815,3.223910e-19,3.214239e-16,-5.142858e-06,1.990582e-04,1.872587e-04,2.753484e-01,2.570394e+00,2.272110e+00
1856,1.159879e-17,1.156399e-14,2.767162e-06,-2.132283e-04,1.940056e-04,6.103311e-01,5.312447e-01,1.300256e+00
1857,1.943581e-17,1.937750e-14,-3.303664e-06,6.833793e-06,1.999403e-04,5.413019e-01,1.164190e+00,6.579794e+00
1861,1.310894e-17,1.306961e-14,3.188771e-07,-3.167878e-05,1.946784e-04,-1.028247e-02,-8.570960e-03,3.452098e+00
1907,1.555752e-17,1.551085e-14,3.211567e-06,1.713911e-04,2.065932e-04,1.220458e-01,1.646595e-01,9.281943e+00
1911,3.686130e-18,3.675071e-15,1.071912e-05,1.900651e-04,1.902638e-04,2.792461e-02,-5.770639e-02,5.167192e-01
1952,6.536230e-19,6.516622e-16,-7.272346e-06,-1.956336e-04,2.009284e-04,3.653938e-01,-4.490789e-01,7.156393e+00
2003,6.799314e-18,6.778916e-15,3.865891e-06,1.674389e-04,1.994916e-04,4.696512e-02,-7.000016e-01,5.178005e+00
2006,1.273415e-17,1.269594e-14,-3.848101e-06,1.045411e-04,1.958489e-04,2.499919e-02,-1.992727e-01,4.668683e+00
2007,9.934347e-18,9.904544e-15,4.046298e-06,2.047755e-04,1.974285e-04,4.725619e+00,6.283869e-01,1.187254e+01
2048,1.896151e-18,1.890462e-15,-3.110641e-06,-2.147751e-04,1.929371e-04,1.143426e+00,-6.479693e-01,9.312399e+00
2053,1.582731e-18,1.577983e-15,-5.550840e-06,-3.594738e-05,1.958049e-04,-2.872299e-02,7.690273e-02,2.105371e+00
2099,5.059528e-18,5.044349e-15,3.834527e-06,1.677352e-04,2.061744e-04,-5.693987e-02,1.990626e-01,6.594203e+00
2145,1.465068e-17,1.460673e-14,-8.902158e-06,5.126055e-06,1.963907e-04,4.812958e-02,3.812798e-01,6.682287e+00
2149,3.273683e-19,3.263862e-16,-8.571430e-06,-3.638699e-05,1.966600e-04,1.249083e-01,-4.273842e-01,4.756455e+00
2195,6.905641e-18,6.884924e-15,-3.359854e-06,1.694983e-04,2.105977e-04,-3.078414e-02,-1.159794e+00,2.188132e+01
2199,1.547228e-17,1.542586e-14,8.142934e-06,1.928226e-04,1.868899e-04,9.809780e-03,2.123202e-01,-2.911825e-01
2240,2.736897e-18,2.728686e-15,-3.132766e-06,-2.158855e-04,1.966556e-04,2.705774e-01,9.253865e-02,1.246622e+01
2241,9.866298e-19,9.836699e-16,-9.154088e-06,5.268868e-06,1.923869e-04,-4.272202e-02,1.511075e-01,6.139622e+00
2245,3.424056e-18,3.413784e-15,-9.861425e-06,-4.537868e-05,2.073054e-04,-4.183969e-02,-4.259239e-03,4.287074e+00
2336,1.089303e-17,1.086035e-14,-1.242423e-05,-2.094967e-04,1.958031e-04,-3.953031e-01,3.872244e-01,4.632838e+00
2387,1.186264e-18,1.182706e-15,9.167742e-06,1.482709e-04,1.975147e-04,-1.779279e-01,3.335473e-01,5.014806e+00
2391,2.085874e-18,2.079617e-15,2.101719e-06,2.041952e-04,1.921364e-04,2.437682e+00,-8.664667e-01,7.444270e+00
2437,1.490295e-18,1.485824e-15,-8.172470e-06,-3.682639e-05,2.026228e-04,-1.263939e-01,-1.257538e-01,5.165041e+00
2483,1.723795e-18,1.718623e-15,-4.291253e-07,1.532561e-04,2.009270e-04,-2.116757e-02,1.212279e-03,5.831474e+00
2487,7.768690e-19,7.745384e-16,-5.142857e-06,2.007705e-04,1.809085e-04,-6.790038e-02,-8.246170e-01,5.539767e-01
2528,7.521947e-18,7.499381e-15,-2.045365e-06,-2.169490e-04,2.005836e-04,-1.096171e+00,-6.741847e-01,1.441064e+01
2583,3.088549e-18,3.079284e-15,3.835316e-07,2.032360e-04,1.874100e-04,-2.596899e-01,-1.553508e+00,7.616301e-01
2624,9.194453e-19,9.166870e-16,1.324901e-06,-2.187500e-04,2.009270e-04,7.998598e-01,4.657475e-01,6.803963e+00
2629,3.647144e-18,3.636203e-15,-9.001000e-06,-1.970237e-05,1.936897e-04,-2.443521e-02,3.438872e-01,1.622812e+00
2679,4.346923e-19,4.333883e-16,8.571430e-07,2.041952e-04,1.898225e-04,4.193171e-01,4.511835e-01,3.714537e+00
2725,6.927260e-18,6.906479e-15,-9.001881e-06,-3.681601e-05,2.110818e-04,-1.128327e-02,-2.364040e-04,8.364488e+00
2775,3.261922e-19,3.252136e-16,-7.323608e-16,2.041952e-04,1.889679e-04,-1.133602e+00,-1.453303e+00,3.618300e+00
2821,1.356990e-17,1.352919e-14,-6.239749e-06,-2.358843e-05,2.041830e-04,3.098762e-01,-5.952123e-01,2.194639e+00
2917,1.431278e-18,1.426984e-15,-5.579440e-06,-3.595628e-05,2.169994e-04,-9.642924e-02,2.843400e-02,8.454642e+00
2967,1.579873e-17,1.575133e-14,2.109917e-07,2.147675e-04,1.957194e-04,-1.625824e-01,-1.408672e+00,4.749177e+00
3159,1.729568e-18,1.724380e-15,-1.256192e-06,2.123478e-04,1.906771e-04,8.369936e-01,4.913119e-01,3.419886e+00
3351,8.213133e-19,8.188494e-16,4.886702e-07,2.161815e-04,1.872586e-04,1.313032e-01,-1.198682e-01,8.313489e-01
4215,3.304893e-19,3.294978e-16,-8.571430e-07,1.776541e-04,1.889679e-04,6.152034e-01,4.418153e-01,4.878376e+00
4407,1.413265e-17,1.409025e-14,-1.314597e-06,2.131854e-04,2.013376e-04,-4.312801e-01,-6.014063e-01,7.706030e+00
1,2.699910e-12,2.691810e-09,-4.843032e-10,4.150703e-08,9.051305e-05,1.501982e-03,-4.751706e-04,7.035499e+00
1096,2.179621e-18,2.173082e-15,1.221508e-06,-2.197429e-04,2.062967e-04,9.228454e-01,1.221099e+00,9.525366e+00
84,1.189296e-17,1.185728e-14,-8.090115e-06,1.995267e-05,1.888881e-04,1.916328e-01,-1.526423e+00,9.933833e-01
38,1.777801e-17,1.772468e-14,1.874707e-06,-1.114961e-04,2.059023e-04,-9.412704e-01,5.171908e-01,7.199371e+00
325,1.312450e-17,1.308513e-14,-7.285803e-06,-5.469361e-05,1.886976e-04,3.599608e-03,-1.484063e-01,4.280714e-01
623,4.189612e-18,4.177043e-15,-6.428993e-06,-1.327045e-04,2.216656e-04,1.212527e-02,-3.611695e-02,9.876141e+00
999,3.212940e-18,3.203301e-15,6.435562e-06,-2.226052e-04,2.012864e-04,7.204481e-02,1.193815e-02,5.355866e+00
1482,2.140475e-17,2.134053e-14,8.248657e-06,-2.027170e-04,2.062632e-04,8.666628e-03,-2.347295e-01,6.230920e+00
427,1.389337e-17,1.385169e-14,-8.215170e-06,-2.609022e-05,2.119755e-04,-4.392483e-02,3.674732e-01,5.017521e+00
43,1.334429e-17,1.330426e-14,-7.558899e-06,-2.825133e-05,2.288432e-04,-1.692907e+00,2.317531e-02,8.173856e+00
46,1.628362e-17,1.623477e-14,3.880745e-06,-1.189661e-04,2.215203e-04,-1.296839e-01,-2.805826e-02,9.077243e+00
42,1.496696e-17,1.492206e-14,-8.399152e-06,-1.660959e-04,2.375215e-04,-1.504121e+00,3.383476e-03,1.220459e+01
336,1.528354e-17,1.523769e-14,-1.525657e-06,-1.952041e-04,2.249451e-04,-5.827621e-01,-3.457757e-02,1.728787e+01
478,1.304760e-17,1.300846e-14,8.989928e-06,1.479161e-04,2.044176e-04,-1.759959e-01,-1.053436e-01,8.915357e+00
379,1.061642e-17,1.058457e-14,4.277255e-07,5.824056e-05,1.914336e-04,-2.014162e-02,-4.912697e-01,2.634771e+00
283,2.042168e-17,2.036041e-14,-4.714112e-06,6.527692e-05,1.928467e-04,-5.946255e-03,-2.331478e+00,4.831479e+00
1619,8.114063e-19,8.089721e-16,-9.428572e-06,1.451199e-04,1.816622e-04,-2.894818e-01,-9.804956e-02,-1.370223e+00
575,1.370596e-17,1.366485e-14,-7.635795e-06,1.987786e-04,2.105907e-04,-1.619376e+00,-1.444804e+00,1.496201e+01
331,2.156746e-17,2.150276e-14,2.940554e-06,6.223153e-06,2.003266e-04,1.801148e-01,1.507902e-01,7.256165e+00
226,3.532805e-18,3.522207e-15,9.866889e-06,-1.258578e-04,1.953601e-04,1.850813e-02,-1.579558e-01,7.830730e+00
807,8.010107e-18,7.986076e-15,3.858342e-06,-2.200331e-04,1.937349e-04,6.628975e-03,-1.176649e-02,1.383512e+00
231,7.885666e-18,7.862009e-15,8.134640e-06,-2.495719e-04,2.036451e-04,1.333415e+00,-2.805335e-02,1.046119e+01
1002,3.473130e-18,3.462711e-15,-3.882477e-06,-1.797993e-04,2.038863e-04,-2.474097e-01,5.887160e-02,1.177655e+01
948,1.603510e-17,1.598700e-14,-4.278116e-06,6.078511e-05,1.852160e-04,2.431618e-01,6.746339e-02,-3.153475e+00
1139,1.307729e-17,1.303805e-14,-4.152544e-07,1.457925e-04,1.913085e-04,-1.044115e-01,1.761658e-01,2.274522e+00
565,1.298118e-17,1.294223e-14,8.087641e-06,5.968978e-05,1.815362e-04,3.009658e-01,-1.414103e+00,-7.335738e+00
91,7.973664e-18,7.949743e-15,4.288338e-07,7.191956e-05,1.953816e-04,-4.054412e-03,-3.202487e-02,5.748749e+00
1569,2.134186e-17,2.127784e-14,1.864631e-06,-2.121354e-05,1.967156e-04,-5.173700e-01,-7.408623e-01,3.159582e+00
225,1.547400e-17,1.542758e-14,-4.334388e-06,-1.822227e-05,1.899361e-04,3.785727e-02,3.087971e-01,1.453449e+00
327,9.227268e-18,9.199586e-15,1.457143e-05,-2.225796e-04,1.845379e-04,1.044896e-01,6.449394e-02,-1.500465e+00
950,1.727982e-17,1.722798e-14,8.036777e-06,1.466606e-04,1.931393e-04,1.016270e+00,1.966621e+00,8.298240e+00
