#################################################################
    Simulation type: Simple vibration, timestep: 1743, time: 2.136582e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1287,1.539334e-18,1.534716e-15,-4.384007e-07,-2.337421e-04,1.940405e-04,-7.772671e-01,-5.856192e-01,7.611023e+00
1290,1.695462e-18,1.690375e-15,-4.271507e-07,-1.952046e-04,2.144140e-04,9.889685e-02,8.595600e-02,1.014186e+01
1335,2.265770e-18,2.258973e-15,-4.660466e-06,1.986793e-04,1.873459e-04,-5.116797e-01,-4.435817e-01,1.653311e+00
1376,1.188405e-17,1.184840e-14,3.066233e-06,-2.130534e-04,1.941798e-04,6.763548e-01,-7.851784e-02,1.054012e+00
1377,5.250391e-18,5.234640e-15,9.856198e-06,2.571041e-06,1.931966e-04,-1.615813e-01,-6.572602e-02,4.339050e+00
1379,8.875451e-19,8.848825e-16,-1.252173e-05,-6.378425e-05,1.863491e-04,-5.176292e-01,-1.800088e+00,2.219683e+00
1380,2.981031e-18,2.972088e-15,4.667526e-07,-1.584997e-04,1.827758e-04,8.203138e-01,-1.657223e+00,-7.022612e+00
1381,1.289707e-18,1.285838e-15,8.134614e-06,-5.394133e-05,2.169503e-04,-6.229326e-02,2.716916e-02,6.357480e+00
1382,3.519923e-18,3.509364e-15,1.286444e-06,-1.404121e-04,2.130577e-04,-1.311827e-02,9.843251e-03,5.998636e+00
1386,1.602506e-17,1.597699e-14,7.158880e-06,-1.943608e-04,2.098431e-04,-1.853012e-01,-2.658729e-01,9.682368e+00
1427,3.877676e-18,3.866043e-15,-8.999222e-06,1.549658e-04,1.936417e-04,-1.079280e-01,-3.867610e-02,2.892963e+00
1429,9.706205e-19,9.677086e-16,-7.415668e-06,9.831124e-05,1.897677e-04,-2.850195e-01,-2.194365e-01,2.306803e+00
1430,1.401172e-18,1.396969e-15,-4.206601e-07,1.446922e-04,1.872036e-04,7.464440e-02,4.559895e-01,9.438706e-01
1431,1.129549e-17,1.126161e-14,5.937332e-06,2.047257e-04,2.017683e-04,4.578676e+00,-6.677052e-01,1.169065e+01
1472,4.290455e-19,4.277583e-16,8.571430e-07,-2.144692e-04,1.923314e-04,-4.546189e-02,3.332237e+00,3.248614e+00
1477,3.388344e-18,3.378179e-15,-7.287863e-06,-3.682499e-05,1.858849e-04,6.614511e-01,5.061773e-01,9.451495e-02
1479,2.577846e-17,2.570113e-14,-1.007957e-06,-2.334003e-04,1.993174e-04,-8.581671e-01,8.489812e-01,8.989844e+00
1525,1.470119e-18,1.465709e-15,2.571429e-06,9.460616e-05,1.941263e-04,-8.364718e-01,1.159222e+00,1.314470e+01
1526,1.308555e-17,1.304629e-14,-9.870019e-06,1.428829e-04,1.920936e-04,-5.210425e-01,-1.595218e+00,6.000017e+00
1527,3.807891e-18,3.796467e-15,1.071777e-05,1.900638e-04,1.902630e-04,-2.491460e-03,-1.228627e-02,-1.644342e-01
1568,3.571578e-19,3.560864e-16,-2.571429e-06,-2.136130e-04,1.906222e-04,1.019588e+00,5.677673e-01,5.466401e+00
1571,1.074195e-17,1.070972e-14,-1.245443e-05,-6.420507e-05,1.920910e-04,1.199526e+00,3.663074e-01,5.598818e+00
1578,1.608829e-18,1.604002e-15,-4.299235e-07,-1.951946e-04,2.093396e-04,1.795869e-03,5.416024e-02,8.049383e+00
1619,1.762563e-18,1.757275e-15,-1.892872e-06,1.684571e-04,2.023651e-04,4.326750e-01,-4.156863e-01,1.035748e+01
1621,1.742993e-18,1.737764e-15,2.400724e-06,9.375000e-05,1.914525e-04,-1.863092e+00,5.574454e-01,1.056803e+01
1665,2.216305e-18,2.209656e-15,-3.728245e-06,-1.284265e-05,1.994134e-04,6.588092e-02,-2.498687e-03,2.462711e+00
1669,1.720830e-18,1.715667e-15,-6.432271e-06,-4.537965e-05,1.974593e-04,-9.432748e-02,-8.477504e-02,5.471733e+00
1671,1.270667e-17,1.266855e-14,-9.796802e-06,-2.251598e-04,1.896262e-04,4.621476e-01,-1.742379e-01,2.020758e+00
1674,1.517477e-18,1.512925e-15,-7.280096e-06,-1.960540e-04,2.042619e-04,5.503441e-01,4.463895e-01,6.845370e+00
1715,4.192286e-18,4.179710e-15,-2.264036e-06,1.686305e-04,2.060504e-04,-1.166431e+00,-2.843443e-01,1.266089e+01
1717,4.462175e-18,4.448789e-15,2.222550e-06,9.218928e-05,1.863534e-04,1.453677e+00,8.537926e-01,3.786087e+00
1718,8.235483e-19,8.210777e-16,-9.428572e-06,1.428820e-04,1.889131e-04,-9.240487e-01,-1.859021e+00,8.091237e+00
1719,1.431170e-18,1.426877e-15,3.428572e-06,2.044732e-04,1.959524e-04,1.800587e+00,1.900947e+00,7.919889e+00
1760,1.617200e-18,1.612349e-15,-3.019292e-06,-2.149402e-04,1.931860e-04,1.225742e+00,1.077800e+00,6.264398e+00
1761,9.486719e-18,9.458259e-15,4.757450e-06,-1.286880e-05,2.039221e-04,-8.770186e-02,-1.626440e-01,4.152663e+00
1763,1.109595e-17,1.106266e-14,-1.268860e-05,-6.077868e-05,1.906478e-04,-1.933362e-01,4.459218e-01,2.646868e+00
1765,2.455599e-18,2.448232e-15,-1.434649e-06,-3.337855e-05,1.912349e-04,-3.856549e-04,-4.454781e-01,2.508199e+00
1811,6.758775e-19,6.738499e-16,1.714286e-06,1.708048e-04,2.038449e-04,2.122456e-02,2.350294e-01,8.109438e+00
1856,1.460634e-18,1.456252e-15,-1.242251e-05,-2.097775e-04,1.897679e-04,2.151832e-03,-1.431269e-01,1.419307e+00
1857,2.234087e-18,2.227384e-15,-3.112195e-06,-3.652413e-06,2.034138e-04,-1.349796e-01,9.776121e-01,1.356077e+01
1859,3.407886e-19,3.397663e-16,3.428572e-06,-3.724315e-05,1.820755e-04,-2.759089e-01,1.349343e-01,-4.212333e+00
1907,6.826336e-18,6.805857e-15,3.856806e-06,1.673708e-04,2.013003e-04,5.770164e-02,-4.841128e-01,4.986889e+00
1911,1.177099e-18,1.173567e-15,1.955325e-06,2.047571e-04,1.931860e-04,1.579205e+00,-1.584755e+00,6.000412e+00
1952,1.800334e-18,1.794933e-15,-3.026380e-06,-2.148756e-04,1.966043e-04,-1.583247e-01,1.238641e-01,8.231060e+00
1957,8.485951e-18,8.460494e-15,-1.430025e-05,-5.308168e-05,1.997163e-04,4.460799e-01,-2.031481e-02,-1.264592e-01
2007,2.870686e-18,2.862074e-15,5.411526e-07,2.029283e-04,1.874359e-04,6.810801e-01,3.055668e-01,-1.167584e-01
2048,1.068385e-17,1.065180e-14,-1.246989e-05,-2.093766e-04,1.974053e-04,3.416873e-01,1.366835e-01,4.130190e+00
2049,1.428922e-17,1.424635e-14,-8.922957e-06,5.165901e-06,1.987190e-04,-4.081152e-02,-2.848508e-01,6.458156e+00
2053,4.038215e-18,4.026100e-15,-6.418175e-06,-4.537269e-05,2.013600e-04,1.384740e-01,-1.033262e-01,8.347911e+00
2099,4.502042e-18,4.488536e-15,3.873967e-06,1.677987e-04,2.089112e-04,5.629042e-02,-7.234032e-01,7.008835e+00
2103,4.727910e-19,4.713727e-16,-2.290482e-16,2.033390e-04,1.889129e-04,1.293221e+00,-2.335441e+00,-4.385261e-01
2144,3.661404e-18,3.650420e-15,6.422681e-06,-2.226038e-04,2.030339e-04,2.496671e-02,-4.429839e-02,4.995276e+00
2145,1.474211e-18,1.469788e-15,-9.004736e-06,5.134672e-06,1.948958e-04,-1.597610e-01,7.709635e-02,5.920576e+00
2147,3.705807e-19,3.694689e-16,5.142857e-06,-5.779110e-05,1.837849e-04,9.858460e-01,-2.825992e+00,-2.673262e+00
2149,1.138550e-17,1.135135e-14,4.085298e-07,-3.167826e-05,1.958894e-04,2.907276e-01,5.289857e-02,3.647775e+00
2195,1.919145e-18,1.913387e-15,-4.275154e-07,1.532559e-04,2.025666e-04,1.336205e-02,-1.928502e-02,4.231294e+00
2199,1.601951e-17,1.597145e-14,1.527478e-07,2.143150e-04,1.973675e-04,-4.190896e-02,-1.442901e+00,4.566755e+00
2240,2.577278e-18,2.569546e-15,-2.932364e-06,-2.156835e-04,2.016011e-04,-8.391816e-01,-8.676972e-01,1.203528e+01
2241,9.395220e-18,9.367034e-15,-1.004949e-05,1.724868e-05,1.931459e-04,-1.114322e+00,1.273449e+00,1.015744e+01
2243,3.950166e-19,3.938315e-16,6.000000e-06,-5.693493e-05,1.854943e-04,-2.658492e+00,-5.202377e-01,-1.353682e-01
2245,1.733820e-17,1.728619e-14,-6.808298e-06,-4.970717e-05,2.069903e-04,1.715958e-01,-1.840194e+00,1.055999e+01
2291,4.221650e-18,4.208985e-15,-9.001756e-06,1.549653e-04,1.995566e-04,-2.246595e-02,4.119652e-02,4.877660e+00
2295,1.031330e-18,1.028236e-15,-8.571429e-07,2.030475e-04,1.852197e-04,9.930297e-02,1.017105e+00,-1.697164e+00
2336,8.862949e-19,8.836360e-16,1.264778e-06,-2.187500e-04,2.034136e-04,1.026591e+00,2.621395e-01,5.776083e+00
2337,5.169588e-18,5.154080e-15,-9.200693e-06,1.554213e-05,1.886827e-04,1.274154e+00,-5.003271e-01,7.401840e+00
2341,1.623097e-18,1.618227e-15,-5.571885e-06,-3.596200e-05,1.966046e-04,-1.788325e-01,-1.299756e-01,1.489124e+00
2391,2.989593e-18,2.980625e-15,-1.321552e-06,2.123103e-04,1.918882e-04,1.761574e-01,2.423948e-01,2.112773e+00
2433,1.336816e-17,1.332806e-14,-8.116191e-06,1.915937e-05,1.891355e-04,-2.460723e-01,-2.470900e+00,1.366114e+00
2437,1.379642e-18,1.375503e-15,-3.854367e-06,-5.222554e-05,2.144145e-04,3.582672e-02,4.776832e-02,6.142120e+00
2487,9.377190e-19,9.349059e-16,-5.092169e-16,2.033390e-04,1.833316e-04,-1.783216e-01,7.784369e-01,-4.179290e+00
2533,1.448672e-17,1.444326e-14,3.398078e-06,-3.266772e-05,2.050769e-04,3.841213e-01,3.549038e+00,1.457231e+01
2679,9.184508e-19,9.156954e-16,1.011935e-17,2.024829e-04,1.817083e-04,3.545627e-01,6.470036e-01,-6.230848e+00
2725,2.117231e-18,2.110880e-15,-9.856605e-06,-4.537763e-05,2.093421e-04,-1.337555e-02,2.667540e-02,5.287853e+00
2821,1.668456e-18,1.663450e-15,-8.166204e-06,-3.682994e-05,2.042622e-04,-7.292581e-02,-9.879674e-02,4.300656e+00
2967,1.239045e-18,1.235328e-15,2.779915e-07,2.155802e-04,1.880582e-04,6.362623e-01,4.984206e-01,1.442642e+00
3013,3.824682e-18,3.813208e-15,-9.000786e-06,-1.970354e-05,1.944284e-04,-5.203911e-02,-3.705961e-01,1.272917e+00
3109,6.840220e-18,6.819699e-15,-8.999934e-06,-3.681527e-05,2.143706e-04,-2.182469e-01,-5.867160e-03,8.300137e+00
3205,1.563271e-17,1.558581e-14,-6.248059e-06,-2.394791e-05,2.047545e-04,-2.339336e-01,-7.680263e-01,2.214199e+00
3301,1.488430e-18,1.483965e-15,-5.575788e-06,-3.595691e-05,2.211694e-04,-1.416361e-01,5.022976e-02,8.688621e+00
3831,2.324548e-18,2.317574e-15,-4.694070e-06,2.001874e-04,2.104265e-04,-3.297217e-01,2.810475e-01,1.176188e+01
1,2.699476e-12,2.691377e-09,-9.145965e-11,4.800750e-08,9.044677e-05,8.103683e-05,3.386437e-03,-7.164008e+00
1096,9.302712e-18,9.274804e-15,-2.332502e-06,-2.170673e-04,2.058982e-04,1.556853e-01,-4.079089e-01,1.391723e+01
38,5.305457e-17,5.289541e-14,3.953137e-07,-1.107599e-04,2.074996e-04,4.110228e-02,2.540942e-01,8.817651e+00
517,1.402430e-17,1.398222e-14,-3.832305e-06,-4.547750e-05,1.871003e-04,-4.949891e-01,2.852572e+00,-1.812262e-01
521,3.166691e-18,3.157191e-15,-4.302006e-07,-7.277465e-05,2.079877e-04,-1.884521e-02,-5.077472e-02,7.881656e+00
1280,2.179306e-17,2.172768e-14,8.205865e-06,-2.028390e-04,2.085237e-04,-8.472293e-02,-2.632979e-01,6.088078e+00
619,1.434478e-17,1.430174e-14,9.857207e-06,3.909264e-06,1.989734e-04,-1.692977e-02,1.009624e+00,7.005733e+00
236,1.384800e-17,1.380646e-14,-8.263230e-06,-2.825248e-05,2.319655e-04,-1.765598e+00,-3.964080e-02,8.180072e+00
424,1.531212e-17,1.526618e-14,6.428206e-06,-2.253109e-04,2.308376e-04,1.147829e-02,-8.353735e-01,1.155565e+01
767,1.553265e-17,1.548606e-14,3.210691e-06,1.713211e-04,2.100283e-04,-8.636430e-02,-5.141443e-01,9.181196e+00
475,1.219679e-17,1.216020e-14,4.279878e-07,5.811591e-05,1.924014e-04,-2.246804e-02,-1.870388e-01,2.788534e+00
376,2.482557e-18,2.475109e-15,2.205949e-06,9.513358e-05,1.975672e-04,-6.795477e-02,3.213414e+00,1.660845e+01
89,1.494288e-17,1.489805e-14,-1.308112e-06,2.129654e-04,2.041840e-04,2.261113e-01,-9.773603e-02,7.804351e+00
472,1.286833e-17,1.282972e-14,-3.857569e-06,1.044309e-04,1.974768e-04,-6.280787e-02,-2.660619e-01,4.416348e+00
88,1.671755e-17,1.666740e-14,7.630352e-07,8.616166e-05,2.019284e-04,-2.693846e+00,6.614801e-01,8.397174e+00
1575,6.878314e-18,6.857679e-15,3.857308e-06,-2.200355e-04,1.940433e-04,-1.071023e-01,-1.433144e-01,8.928003e-01
427,1.919697e-17,1.913938e-14,-3.028624e-06,7.278547e-06,2.021596e-04,6.278147e-01,1.083917e+00,6.344915e+00
336,1.789236e-17,1.783868e-14,-7.218839e-06,-1.972526e-04,2.225475e-04,-1.915917e-01,-3.079130e-01,1.432905e+01
1569,2.495935e-17,2.488447e-14,1.596019e-06,-2.141294e-05,1.976897e-04,-4.671794e-01,-6.610718e-01,3.045863e+00
421,1.305226e-17,1.301311e-14,-7.286145e-06,-5.474212e-05,1.886272e-04,-1.667327e-03,-2.627250e-01,1.977888e-01
43,1.478189e-17,1.473754e-14,-8.100028e-06,-2.598086e-05,2.136429e-04,1.496405e-01,3.939476e-01,4.894553e+00
571,1.993296e-17,1.987316e-14,-4.714609e-06,6.439318e-05,1.945103e-04,-1.804001e-03,-2.341354e+00,4.765536e+00
320,8.125196e-18,8.100820e-15,1.457143e-05,-2.225222e-04,1.843232e-04,1.894694e-01,7.924654e-01,-2.762559e+00
1139,1.331206e-17,1.327213e-14,-4.309096e-07,1.458838e-04,1.919503e-04,1.137351e-01,1.484653e-01,2.227917e+00
379,7.046496e-18,7.025356e-15,4.282652e-07,7.191728e-05,1.974621e-04,1.659513e-01,-1.628190e-01,5.685621e+00
321,1.603637e-17,1.598826e-14,-4.386229e-06,-1.801081e-05,1.904855e-04,7.335502e-02,4.815676e-01,1.417522e+00
