#################################################################
    Simulation type: Simple vibration, timestep: 1665, time: 2.041599e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1763,3.231896e-19,3.222200e-16,-6.857144e-06,-4.580479e-05,1.867351e-04,-1.851116e-01,-2.322648e-01,2.199320e+00
1764,3.426069e-18,3.415791e-15,-3.871508e-06,-1.798048e-04,1.965857e-04,-7.538797e-01,-2.550499e-01,1.232794e+01
1765,1.671158e-18,1.666145e-15,-5.520328e-06,-3.593265e-05,1.944262e-04,-1.625913e-01,-2.644737e-01,2.509084e+00
1766,5.116972e-18,5.101621e-15,-6.430245e-06,-1.327075e-04,2.156614e-04,9.583902e-02,-9.733163e-02,1.003460e+01
1811,1.755807e-18,1.750540e-15,-4.286944e-07,1.532687e-04,1.892986e-04,-4.236283e-02,-1.108984e-01,1.194121e+00
1813,3.418593e-19,3.408337e-16,-7.714286e-06,9.118151e-05,1.858805e-04,-1.359534e+00,2.061978e-01,2.208355e+00
1815,7.988860e-18,7.964894e-15,-1.235746e-06,1.935110e-04,1.858565e-04,-1.245742e-01,-4.888295e-01,-9.361270e-01
1856,6.536297e-19,6.516688e-16,6.857145e-06,-2.225975e-04,2.046429e-04,-4.197368e-01,-2.087190e-01,4.845858e+00
1857,1.806095e-17,1.800676e-14,2.803196e-06,6.170549e-06,1.964319e-04,6.901113e-02,1.594820e-01,7.099149e+00
1860,1.656412e-18,1.651442e-15,-3.902406e-06,-1.797707e-04,2.012555e-04,-5.332252e-01,1.104456e-01,1.656457e+01
1861,9.957686e-18,9.927813e-15,-3.851599e-06,-5.222611e-05,2.140814e-04,4.585496e-02,8.014873e-03,8.132576e+00
1862,1.619424e-17,1.614566e-14,3.875967e-06,-1.190569e-04,2.161750e-04,9.137094e-02,2.329254e-01,9.010377e+00
1907,4.040902e-18,4.028780e-15,-8.999296e-06,1.549554e-04,1.931536e-04,-1.821392e-01,8.434291e-01,7.513201e+00
1909,7.149322e-19,7.127874e-16,-7.714287e-06,9.843297e-05,1.875899e-04,6.482023e-01,1.800649e-01,1.871028e+00
1911,3.679527e-18,3.668489e-15,1.072255e-05,1.900593e-04,1.898041e-04,1.216117e-01,-1.563537e-01,1.721602e-01
1952,8.226279e-19,8.201601e-16,1.273549e-06,-2.187500e-04,1.892986e-04,-5.866621e-02,3.734205e+00,2.279380e+00
1956,1.756348e-18,1.751079e-15,9.824490e-06,-1.494007e-04,1.854196e-04,-6.192351e-01,-1.575241e+00,1.691967e-01
1957,3.426932e-19,3.416651e-16,-7.714288e-06,-3.724315e-05,1.944268e-04,-2.274008e-01,-2.159811e-01,3.479362e+00
2007,1.675147e-17,1.670121e-14,8.134781e-06,1.926909e-04,1.871318e-04,-7.483381e-03,3.065922e-01,-2.162936e-01
2053,3.446082e-18,3.435743e-15,-9.857869e-06,-4.537664e-05,2.041750e-04,1.782804e-01,-2.891489e-02,4.252234e+00
2099,2.697040e-18,2.688949e-15,-8.831782e-06,1.549093e-04,1.894221e-04,-2.554292e-01,-2.358013e-01,5.326769e+00
2103,1.253867e-17,1.250106e-14,-9.800751e-07,2.134829e-04,1.971441e-04,-9.486388e-02,-4.206983e-02,7.104757e+00
2149,1.317395e-18,1.313443e-15,-8.148365e-06,-3.680810e-05,1.978448e-04,8.805171e-04,-7.657265e-03,6.423218e+00
2195,7.031075e-18,7.009982e-15,-2.877706e-06,1.694767e-04,1.978157e-04,-6.899381e-01,1.177126e+00,2.299348e+01
2291,1.339528e-17,1.335510e-14,3.174678e-06,1.712689e-04,2.012693e-04,1.396374e-01,-2.990911e-01,9.265593e+00
2295,1.846960e-18,1.841419e-15,-1.353081e-06,2.122408e-04,1.940804e-04,-1.648334e-01,2.598164e-01,7.803769e+00
2387,4.167244e-18,4.154742e-15,3.853579e-06,1.677720e-04,2.025514e-04,-5.884734e-02,-2.448699e-01,6.388727e+00
2391,1.635508e-17,1.630602e-14,5.716156e-07,2.155963e-04,1.926707e-04,-4.892864e-01,-1.351947e+00,5.095669e+00
2437,6.767730e-18,6.747427e-15,-8.995021e-06,-3.681383e-05,2.063054e-04,1.753562e-01,-6.758109e-03,8.638958e+00
2483,6.475902e-19,6.456474e-16,1.714287e-06,1.699486e-04,1.991174e-04,1.032611e+00,7.434949e-01,1.110315e+01
2487,1.798593e-18,1.793197e-15,-1.260994e-06,2.123151e-04,1.892986e-04,1.248145e+00,7.015571e-01,3.302047e+00
2533,3.695552e-18,3.684465e-15,-8.996371e-06,-1.971674e-05,1.922834e-04,-1.121730e-01,3.608231e-01,1.943314e+00
2579,6.335494e-18,6.316487e-15,3.865826e-06,1.681622e-04,1.965542e-04,-1.980772e-01,-5.703762e-01,4.313676e+00
2629,1.409007e-18,1.404780e-15,-9.869923e-06,-4.538075e-05,2.164612e-04,1.734486e-01,-1.005373e-01,4.876464e+00
2675,1.929030e-18,1.923243e-15,-4.298723e-07,1.532827e-04,2.063309e-04,1.619106e-01,1.708574e-01,1.439118e+01
2725,1.460330e-17,1.455949e-14,-6.655687e-06,-2.348394e-05,2.028181e-04,3.573480e-01,-4.690896e-01,2.293500e+00
2821,3.212267e-19,3.202630e-16,-5.999998e-06,-3.553082e-05,2.173000e-04,2.386144e-01,-3.205962e-01,1.173563e+01
2867,1.414751e-18,1.410507e-15,-4.340767e-07,1.532228e-04,2.021010e-04,-6.258043e-02,4.333201e-01,1.072748e+01
2917,4.110956e-18,4.098623e-15,-9.013021e-06,-3.680072e-05,2.177379e-04,1.497419e-01,3.914686e-01,1.362726e+01
2967,1.381171e-18,1.377027e-15,8.571430e-07,2.157472e-04,1.863258e-04,7.657127e-02,-2.105994e+00,1.700567e+00
3013,1.452852e-17,1.448493e-14,-8.042560e-06,-2.621452e-05,2.090144e-04,8.148190e-02,3.189348e-01,5.072831e+00
3063,1.246632e-18,1.242892e-15,-1.102597e-06,2.124940e-04,1.816070e-04,2.331685e-01,2.838236e-01,-5.470219e+00
3109,2.935946e-18,2.927138e-15,-5.572508e-06,-3.595946e-05,2.219000e-04,-1.659240e-03,8.360042e-02,1.327877e+01
1,2.700328e-12,2.692227e-09,-5.262564e-10,4.151889e-08,9.085516e-05,1.472019e-03,-2.387706e-04,7.645568e+00
123,1.191894e-18,1.188319e-15,-1.714286e-06,-8.656681e-05,1.835835e-04,1.172644e-01,-7.311233e-01,-1.607217e+00
126,1.583553e-17,1.578803e-14,-1.161332e-05,-1.381652e-04,1.941719e-04,1.489578e-02,-4.279313e-01,8.695144e+00
319,2.048209e-17,2.042065e-14,7.295527e-06,1.769842e-04,1.874949e-04,-5.892688e-01,4.641893e-01,3.219773e-01
903,6.721816e-18,6.701650e-15,3.852514e-06,-2.200336e-04,1.927246e-04,-1.568746e-01,2.227723e-02,2.062767e+00
84,1.266616e-17,1.262816e-14,-8.138860e-06,2.052180e-05,1.884397e-04,8.543602e-02,-9.996848e-01,8.799640e-01
326,7.228484e-18,7.206799e-15,-6.412404e-06,-1.198165e-04,1.979143e-04,-1.067807e+00,-1.259886e+00,2.504917e+00
41,1.296449e-17,1.292560e-14,1.151141e-06,-7.277483e-05,2.068766e-04,3.435187e-01,1.340259e-02,1.186957e+01
618,1.706273e-17,1.701154e-14,5.559249e-06,-1.771197e-04,2.052653e-04,2.155510e-01,2.349108e+00,1.879850e+01
431,1.242281e-17,1.238554e-14,-6.360760e-06,-1.320349e-04,2.232731e-04,-1.963812e-01,3.883555e-01,1.302708e+01
1287,2.482848e-18,2.475399e-15,1.120819e-06,-2.210514e-04,2.003926e-04,1.130350e+00,3.179389e+00,9.334949e+00
800,1.182653e-17,1.179105e-14,7.516140e-06,-1.945162e-04,2.008319e-04,-1.786738e-01,5.974907e-02,9.650611e+00
44,2.126591e-17,2.120211e-14,-3.017761e-06,-1.341652e-05,2.323791e-04,2.743583e-01,-7.064684e-02,9.574470e+00
429,1.886619e-17,1.880959e-14,8.240162e-06,-5.388892e-05,2.209568e-04,-8.455668e-02,-1.272963e-01,1.265412e+01
177,1.667446e-17,1.662443e-14,8.441973e-06,9.589596e-05,1.845955e-04,-9.769980e-01,2.420806e-01,-1.828819e+00
382,1.512803e-17,1.508265e-14,8.987855e-06,1.480057e-04,1.992895e-04,1.472350e-01,-2.077809e-01,9.054330e+00
287,1.547532e-17,1.542889e-14,1.179947e-05,1.900692e-04,2.143753e-04,6.023809e-01,-1.403008e-01,1.242674e+01
88,1.135364e-17,1.131958e-14,-4.303938e-06,9.930361e-05,1.978937e-04,6.780775e-01,-7.462943e-01,5.773309e+00
187,1.101494e-17,1.098190e-14,4.020207e-07,5.846568e-05,1.900890e-04,8.341554e-02,-2.921925e-01,2.431901e+00
223,9.925023e-19,9.895248e-16,6.857143e-06,1.763896e-04,1.824618e-04,-3.073988e-01,3.112555e-01,-8.720630e-01
999,3.441835e-18,3.431509e-15,6.429159e-06,-2.226048e-04,1.981941e-04,7.102277e-02,-4.644467e-02,4.602185e+00
1665,2.584273e-17,2.576521e-14,1.994650e-06,-2.074789e-05,1.948050e-04,-3.774334e-01,-7.994559e-01,3.263300e+00
234,3.366062e-18,3.355964e-15,-3.856303e-06,-1.660958e-04,2.042086e-04,-8.757885e-02,-5.164492e-02,5.334732e+00
756,1.435724e-17,1.431417e-14,-4.516354e-06,6.077716e-05,1.873327e-04,5.316339e-01,2.053929e-01,-3.039690e+00
91,1.443027e-17,1.438697e-14,3.809664e-07,7.188123e-05,1.972092e-04,5.146772e-01,4.827504e-01,6.533432e+00
127,9.284002e-18,9.256150e-15,-5.750418e-06,1.814823e-04,1.850627e-04,4.249124e-02,-2.724013e-02,-3.583124e+00
129,1.645013e-17,1.640078e-14,-4.372326e-06,-1.831714e-05,1.892739e-04,9.796739e-02,1.552755e-01,1.401046e+00
612,2.979667e-18,2.970728e-15,4.714252e-06,-1.660896e-04,2.016696e-04,-1.816458e-01,-7.641814e-02,4.836613e+00
516,1.445144e-17,1.440809e-14,7.694079e-06,-1.695392e-04,2.035802e-04,-5.202799e-01,-5.450798e-02,6.547525e+00
1142,1.171055e-17,1.167542e-14,-3.888833e-06,1.046576e-04,1.932604e-04,3.848377e-01,1.978528e-01,4.537766e+00
950,1.407397e-17,1.403175e-14,-4.258486e-07,1.457047e-04,1.898748e-04,-3.983771e-01,1.334742e-01,2.422483e+00
418,2.104222e-17,2.097909e-14,-3.842733e-06,-1.245962e-04,1.940033e-04,-4.230984e-01,2.518568e-01,5.724649e+00
130,3.093951e-18,3.084669e-15,9.911779e-06,-1.259298e-04,1.941488e-04,-6.691288e-01,5.169918e-01,9.678659e+00
