#################################################################
    Simulation type: Simple vibration, timestep: 1688, time: 2.069820e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1668,2.831485e-18,2.822991e-15,-2.970410e-06,-1.798381e-04,1.913306e-04,-4.584174e-01,-3.293157e-01,3.231742e+00
1669,8.198644e-18,8.174048e-15,-1.420612e-05,-5.308219e-05,1.989249e-04,-9.237317e-02,-4.338569e-02,1.175943e+00
1715,3.754991e-18,3.743726e-15,-9.001468e-06,1.549712e-04,1.906546e-04,1.515060e-01,5.803302e-02,4.562737e+00
1717,1.124919e-18,1.121544e-15,2.571430e-06,8.547728e-05,1.916311e-04,-2.255760e+00,2.032563e-01,6.950989e+00
1719,3.430459e-19,3.420167e-16,-4.285715e-06,1.990582e-04,1.858984e-04,9.002657e-01,-3.094452e+00,-7.535926e-02
1760,1.006096e-18,1.003078e-15,1.293858e-06,-2.196062e-04,1.978605e-04,1.965360e-01,1.939548e+00,7.791275e+00
1761,9.297527e-19,9.269635e-16,3.428573e-06,5.974815e-06,1.952982e-04,4.032860e-01,9.274544e-01,9.399015e+00
1762,4.652018e-19,4.638062e-16,-1.714287e-06,-1.091610e-04,1.978605e-04,3.884708e-01,-2.080767e-01,1.123918e+01
1764,3.637846e-18,3.626933e-15,5.581302e-06,-1.789241e-04,2.050615e-04,-8.923080e-01,8.347779e-01,1.629172e+01
1811,6.866039e-18,6.845441e-15,-3.116412e-06,1.696520e-04,2.039345e-04,-1.193295e+00,2.107635e-01,2.252058e+01
1813,3.186813e-19,3.177253e-16,2.571429e-06,8.518836e-05,1.893167e-04,-1.591793e+00,-2.159765e-01,5.098415e+00
1815,3.581902e-19,3.571156e-16,-5.142858e-06,1.990582e-04,1.850438e-04,1.978100e+00,3.630240e-01,3.441163e-01
1856,2.021251e-18,2.015187e-15,1.310443e-06,-2.200976e-04,2.029652e-04,-5.776903e-01,2.224145e+00,9.426235e+00
1858,1.533852e-18,1.529250e-15,-2.131758e-06,-1.095822e-04,1.918803e-04,-1.372110e-01,7.201368e-02,2.989877e+00
1860,3.499798e-18,3.489299e-15,-3.837989e-06,-1.797852e-04,2.000327e-04,6.162004e-01,8.057615e-02,1.148443e+01
1861,1.272793e-17,1.268975e-14,3.932177e-07,-3.167834e-05,1.935672e-04,-1.689200e-01,1.155948e-01,3.475870e+00
1907,1.445704e-17,1.441367e-14,3.205427e-06,1.711931e-04,2.037975e-04,1.174333e-01,4.912657e-01,9.355946e+00
1909,6.591766e-19,6.571991e-16,3.428572e-06,8.604452e-05,1.863319e-04,-3.082214e+00,-1.547744e+00,1.293248e+00
1911,3.668402e-18,3.657397e-15,1.072088e-05,1.900594e-04,1.898235e-04,-7.223774e-02,8.571962e-02,3.892487e-01
1957,1.808612e-18,1.803186e-15,-5.324809e-06,-3.586083e-05,1.949908e-04,5.506978e-02,6.007614e-02,1.536467e+00
2003,4.423527e-18,4.410257e-15,3.878483e-06,1.677851e-04,2.042397e-04,2.129308e-01,-5.652346e-01,6.366567e+00
2005,6.656996e-19,6.637025e-16,-6.857144e-06,9.848320e-05,1.876078e-04,-4.630826e-01,-2.669558e-01,2.242174e+00
2007,1.526856e-17,1.522275e-14,8.142960e-06,1.926912e-04,1.869375e-04,-2.467398e-03,2.594629e-01,-4.086733e-01
2053,7.963679e-19,7.939788e-16,-8.186188e-06,-3.724315e-05,1.952994e-04,-2.465246e-01,3.629849e-01,3.902033e+00
2099,7.481290e-19,7.458846e-16,1.714287e-06,1.703292e-04,1.970064e-04,1.175768e-01,7.304969e-02,7.693370e+00
2103,3.260882e-19,3.251100e-16,-5.142858e-06,1.999144e-04,1.833345e-04,-8.055590e-01,2.675768e-01,-3.502108e+00
2148,1.053439e-18,1.050279e-15,9.825854e-06,-1.502568e-04,1.850440e-04,6.016071e-01,-3.778772e+00,-8.179127e-01
2195,7.132528e-18,7.111131e-15,3.885496e-06,1.677964e-04,1.978630e-04,1.361166e-01,-1.033609e+00,4.724009e+00
2199,1.152995e-17,1.149536e-14,-1.070104e-06,2.135054e-04,1.991589e-04,-3.556907e-01,-2.819096e-01,7.179570e+00
2245,2.107504e-18,2.101181e-15,-9.856139e-06,-4.537613e-05,2.055093e-04,-6.396414e-02,-1.159126e-02,5.061718e+00
2387,1.380659e-18,1.376517e-15,-4.235271e-07,1.532635e-04,2.055030e-04,1.071501e-02,-3.551262e-01,1.019273e+01
2437,1.621080e-18,1.616217e-15,-8.154835e-06,-3.682971e-05,2.004256e-04,-8.034140e-02,3.026973e-02,6.112816e+00
2483,3.020150e-18,3.011090e-15,-4.276012e-07,1.532514e-04,1.983476e-04,-2.821400e-03,-8.507642e-02,6.801193e+00
2487,1.695605e-18,1.690518e-15,-1.345699e-06,2.123369e-04,1.961521e-04,-4.843849e-01,-1.789729e-01,7.254031e+00
2629,8.097169e-18,8.072877e-15,-9.000223e-06,-3.681581e-05,2.084537e-04,3.056303e-02,3.313860e-02,8.550296e+00
2725,3.717632e-18,3.706480e-15,-9.000456e-06,-1.967922e-05,1.931005e-04,1.078365e-01,-4.773979e-01,2.627168e+00
2775,1.726949e-17,1.721768e-14,3.856665e-07,2.152841e-04,1.939728e-04,-4.839841e-01,-1.415883e+00,4.868525e+00
2821,1.515651e-18,1.511104e-15,-9.844896e-06,-4.537393e-05,2.173190e-04,-4.300434e-02,7.516330e-02,3.746829e+00
2871,1.749330e-18,1.744082e-15,-1.302320e-06,2.123279e-04,1.901712e-04,-9.373320e-01,-5.464739e-01,1.830543e+00
2917,1.495952e-18,1.491465e-15,-5.570854e-06,-3.595856e-05,2.139490e-04,6.729285e-02,-3.261099e-02,8.550794e+00
2967,1.220618e-18,1.216957e-15,2.530861e-07,2.155466e-04,1.867529e-04,-2.423144e-01,7.521581e-01,1.711330e+00
3013,1.513033e-17,1.508494e-14,-6.500880e-06,-2.356312e-05,2.031246e-04,5.887141e-01,-5.223066e-01,2.407273e+00
3109,1.439183e-17,1.434865e-14,-8.063313e-06,-2.612224e-05,2.104595e-04,-3.074107e-01,3.125864e-01,4.944477e+00
3205,1.409571e-18,1.405342e-15,-5.570754e-06,-3.594510e-05,2.215149e-04,5.990265e-03,1.077038e-01,1.108105e+01
3831,6.497119e-19,6.477627e-16,1.241984e-15,1.785103e-04,1.863299e-04,4.887624e-01,4.129101e-02,4.142364e+00
3927,1.070374e-18,1.067163e-15,-2.606738e-07,1.785103e-04,1.895984e-04,-1.368778e+00,-3.487559e-01,8.828003e+00
4119,1.633705e-18,1.628804e-15,1.070911e-05,1.900658e-04,2.105796e-04,-5.768426e-02,7.640520e-02,9.152083e+00
1,2.700108e-12,2.692008e-09,-5.761148e-10,4.215541e-08,9.086915e-05,-3.433994e-04,4.135300e-03,-7.480083e+00
415,2.097944e-17,2.091650e-14,7.113889e-06,1.771164e-04,1.873838e-04,-4.795330e-01,4.871201e-01,5.259187e-01
807,3.460960e-18,3.450577e-15,6.422282e-06,-2.226000e-04,1.992403e-04,-9.703537e-02,1.845375e-02,4.594960e+00
422,2.127275e-17,2.120893e-14,-3.965425e-06,-1.246262e-04,1.954367e-04,-3.504107e-01,2.898027e-01,5.873772e+00
324,1.002331e-17,9.993239e-15,4.408232e-07,-1.588269e-04,1.944184e-04,-4.062896e-01,2.878995e-01,6.897621e+00
424,1.456806e-17,1.452435e-14,-2.582072e-06,-2.492264e-04,2.041358e-04,-7.795670e-01,1.456169e-01,1.399752e+01
714,1.732355e-17,1.727158e-14,7.562802e-06,-1.695328e-04,2.052355e-04,-5.731626e-01,1.703489e-02,6.330624e+00
427,2.043116e-17,2.036986e-14,2.880927e-06,6.204722e-06,1.981817e-04,1.557952e-01,1.735015e-01,7.084382e+00
44,2.276566e-17,2.269736e-14,-2.926521e-06,-1.348656e-05,2.350117e-04,2.819079e-01,-1.033404e-01,9.492153e+00
43,1.329178e-17,1.325190e-14,-6.888833e-06,-2.825574e-05,2.264198e-04,-1.743531e+00,2.800258e-02,8.161585e+00
465,7.583315e-18,7.560565e-15,-9.032371e-06,1.181400e-04,1.818087e-04,-2.505940e-01,2.304642e-01,-1.073437e+01
478,1.524222e-17,1.519649e-14,9.000855e-06,1.479303e-04,2.016928e-04,4.113685e-02,-1.490988e-01,8.940282e+00
1238,1.233547e-17,1.229847e-14,-3.857293e-06,1.046065e-04,1.943840e-04,-1.277399e-01,-1.368206e-01,4.616357e+00
187,1.062892e-17,1.059704e-14,4.310774e-07,5.825857e-05,1.907525e-04,2.984405e-02,-2.296749e-01,2.304527e+00
711,7.973677e-18,7.949756e-15,3.860746e-06,-2.200361e-04,1.931373e-04,-9.206862e-02,4.420216e-02,1.517296e+00
84,1.229452e-17,1.225763e-14,-8.132258e-06,2.038272e-05,1.884911e-04,-8.705884e-03,-9.802972e-01,9.403647e-01
708,3.029236e-18,3.020149e-15,4.710923e-06,-1.660900e-04,2.033446e-04,6.287122e-03,2.357665e-02,5.666535e+00
756,1.512623e-17,1.508086e-14,-4.445613e-06,6.077220e-05,1.861857e-04,3.628953e-01,-4.524647e-02,-3.173630e+00
127,9.135401e-18,9.107995e-15,-5.575618e-06,1.814780e-04,1.834750e-04,5.561795e-01,4.254585e-01,-6.710066e+00
319,4.926389e-18,4.911610e-15,-5.430226e-07,1.779260e-04,1.832579e-04,3.922722e-01,6.368017e-01,-2.594977e+00
416,8.426107e-18,8.400829e-15,1.457143e-05,-2.225908e-04,1.854174e-04,3.112453e-01,5.285213e-02,-2.785985e+00
717,4.056556e-18,4.044386e-15,-8.962246e-06,-3.685997e-05,2.217411e-04,-1.888308e-01,-2.496995e-01,1.333958e+01
950,1.286854e-17,1.282994e-14,-4.403803e-07,1.457406e-04,1.902866e-04,2.479251e-01,1.960922e-01,2.507370e+00
1281,2.416219e-17,2.408970e-14,1.963538e-06,-2.086528e-05,1.956211e-04,-4.130772e-01,-7.588611e-01,3.228229e+00
621,8.933413e-18,8.906613e-15,-3.856933e-06,-5.222609e-05,2.164623e-04,-6.867233e-02,-7.620987e-03,8.166227e+00
225,1.634407e-17,1.629504e-14,-4.356687e-06,-1.830043e-05,1.893520e-04,2.338322e-02,2.126024e-01,1.478684e+00
