#################################################################
    Simulation type: Simple vibration, timestep: 1704, time: 2.089452e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1573,1.769593e-18,1.764285e-15,-1.280688e-06,-3.339663e-05,1.893529e-04,1.447976e+00,-7.320931e-01,2.892507e+00
1578,1.575365e-18,1.570639e-15,-4.293658e-07,-1.952067e-04,2.089396e-04,4.472811e-02,-1.263787e-02,1.071854e+01
1619,4.307870e-18,4.294946e-15,-9.003021e-06,1.549618e-04,1.966400e-04,-1.771314e-02,3.291996e-01,6.819841e+00
1621,1.428566e-17,1.424281e-14,-1.343614e-06,8.476142e-05,1.908855e-04,2.410157e+00,-3.787081e-03,3.844500e+00
1622,1.128529e-17,1.125143e-14,-9.892664e-06,1.436486e-04,1.892693e-04,3.646593e-01,-1.424586e+00,5.607098e+00
1623,7.152057e-18,7.130601e-15,-1.341074e-06,1.935136e-04,1.851066e-04,1.196508e-01,-1.096648e-01,-9.858369e-01
1664,1.502304e-18,1.497797e-15,-7.300637e-06,-1.960330e-04,2.004611e-04,5.609913e-01,5.103551e-01,5.924112e+00
1665,1.386526e-17,1.382366e-14,-2.994987e-06,-2.332371e-06,2.014388e-04,-1.013260e+00,4.148303e+00,1.774388e+01
1674,1.074490e-18,1.071267e-15,-7.441472e-06,-1.962242e-04,2.055472e-04,1.373607e-02,3.748187e-01,9.205920e+00
1715,2.161815e-18,2.155330e-15,-8.999950e-06,1.549635e-04,1.919169e-04,-1.036403e-01,-8.125977e-02,4.304922e+00
1717,3.192710e-18,3.183132e-15,-8.088454e-06,9.068675e-05,1.890598e-04,-5.858169e-01,8.186249e-01,3.953804e+00
1718,1.280220e-17,1.276379e-14,-3.847353e-06,1.045473e-04,1.953809e-04,-1.036819e-01,-2.022263e-01,4.558357e+00
1760,7.801504e-19,7.778099e-16,-3.428571e-06,-2.144692e-04,1.889410e-04,3.009170e+00,-1.402016e-01,6.320690e+00
1761,1.946376e-17,1.940537e-14,-3.351915e-06,6.776574e-06,1.991905e-04,5.082391e-01,1.159881e+00,6.699923e+00
1765,4.012323e-18,4.000286e-15,-6.420875e-06,-4.537963e-05,1.974127e-04,5.226718e-01,-3.832127e-01,9.465459e+00
1770,1.860964e-18,1.855381e-15,4.704077e-06,-1.660892e-04,2.046999e-04,-8.933741e-02,5.725327e-02,5.092147e+00
1811,8.130136e-19,8.105746e-16,-9.428571e-06,1.451199e-04,1.820663e-04,-5.778189e-01,5.820884e-02,-3.696252e+00
1813,8.733489e-19,8.707289e-16,1.714286e-06,8.569142e-05,1.936267e-04,-1.966704e+00,9.150018e-01,7.004948e+00
1815,3.358052e-19,3.347978e-16,-4.285714e-06,1.982021e-04,1.859340e-04,-1.527397e+00,-1.172206e+00,1.028817e+00
1856,1.293223e-18,1.289344e-15,-3.190949e-06,-2.147225e-04,1.919171e-04,1.180895e-01,1.459986e-01,9.350160e+00
1861,1.740952e-17,1.735730e-14,-6.832464e-06,-4.883271e-05,2.021262e-04,1.150793e-01,-1.922596e+00,1.076817e+01
1907,5.793676e-18,5.776295e-15,-1.740294e-06,1.686211e-04,1.999077e-04,-2.413823e-01,-5.237867e-01,1.281540e+01
1909,3.181854e-19,3.172308e-16,2.571428e-06,8.604452e-05,1.902076e-04,-2.077379e+00,1.794563e+00,4.566278e+00
1911,3.521651e-18,3.511086e-15,1.071413e-05,1.900713e-04,1.905706e-04,6.935417e-02,-2.609816e-02,8.425606e-01
1953,1.439958e-17,1.435638e-14,-8.886400e-06,5.135539e-06,1.958289e-04,1.483127e-01,2.932556e-01,6.600693e+00
1957,1.265374e-17,1.261578e-14,2.952374e-06,-3.438244e-05,1.982108e-04,1.247471e+00,3.713714e+00,1.489912e+01
2003,6.764346e-18,6.744053e-15,-3.338761e-06,1.695890e-04,2.085437e-04,-3.213700e-01,-8.122076e-01,2.190335e+01
2005,6.877071e-19,6.856440e-16,-7.714285e-06,9.843231e-05,1.884980e-04,1.314458e-01,-3.556508e-02,1.883984e+00
2007,9.206982e-18,9.179361e-15,3.553281e-06,2.046111e-04,1.962060e-04,4.675306e+00,1.153537e+00,1.186293e+01
2048,1.472189e-18,1.467772e-15,-1.241822e-05,-2.097936e-04,1.893527e-04,2.986973e-01,-4.614740e-01,2.606916e+00
2049,9.843480e-19,9.813950e-16,-8.849544e-06,4.998309e-06,1.910622e-04,-2.602840e-01,-1.801123e-01,6.468328e+00
2053,7.697330e-18,7.674238e-15,-1.423274e-05,-5.308190e-05,1.992275e-04,-9.483930e-01,-1.543303e-02,6.162734e-01
2099,7.835940e-19,7.812432e-16,2.159814e-06,1.699486e-04,1.996104e-04,3.790058e-01,-2.543362e-01,7.391471e+00
2144,2.820565e-18,2.812103e-15,-3.135182e-06,-2.157834e-04,1.955464e-04,-7.336503e-01,-1.001196e+00,1.267419e+01
2149,1.255745e-17,1.251977e-14,3.280944e-07,-3.167926e-05,1.943826e-04,-5.691553e-02,3.783656e-02,3.446601e+00
2195,1.541351e-17,1.536727e-14,3.152689e-06,1.712955e-04,2.056604e-04,1.075936e-01,4.041577e-01,9.324490e+00
2199,1.494782e-17,1.490298e-14,8.142433e-06,1.927091e-04,1.869743e-04,1.846293e-02,2.275431e-01,-3.929481e-01
2240,1.119759e-17,1.116400e-14,-1.238599e-05,-2.095489e-04,1.953271e-04,-1.371238e-01,4.456309e-01,4.554858e+00
2245,1.277158e-18,1.273326e-15,-3.858004e-06,-5.222610e-05,2.106352e-04,-9.769736e-03,6.474057e-03,5.378873e+00
2291,6.797666e-18,6.777273e-15,3.861816e-06,1.675357e-04,1.989114e-04,1.010479e-01,-7.506448e-01,4.714874e+00
2295,6.870616e-19,6.850004e-16,-1.714285e-06,2.123142e-04,1.979007e-04,-5.588518e-02,7.805630e-02,8.128911e+00
2336,7.181907e-18,7.160361e-15,-1.910576e-06,-2.168404e-04,1.992250e-04,-7.437096e-01,-9.949406e-01,1.453791e+01
2341,1.549228e-18,1.544580e-15,-5.543009e-06,-3.594360e-05,1.953360e-04,-1.141235e-01,-9.997481e-02,1.427156e+00
2387,5.369279e-18,5.353171e-15,3.896133e-06,1.677321e-04,2.056195e-04,-2.494348e-01,-4.375693e-01,6.109024e+00
2391,1.918469e-18,1.912713e-15,1.714286e-06,2.047330e-04,1.912626e-04,2.598341e+00,-3.416641e+00,7.722098e+00
2432,1.533392e-18,1.528792e-15,1.318232e-06,-2.187500e-04,2.000292e-04,1.104677e-01,1.442806e+00,7.869266e+00
2533,3.508502e-18,3.497976e-15,-9.857018e-06,-4.537647e-05,2.068414e-04,-6.921671e-02,-4.267815e-02,5.431274e+00
2579,1.220351e-18,1.216690e-15,9.165599e-06,1.482506e-04,1.970453e-04,3.463047e-01,1.332458e-01,5.936119e+00
2675,3.022494e-18,3.013426e-15,-4.285461e-07,1.532539e-04,2.000794e-04,2.734867e-03,7.394100e-02,6.528762e+00
2679,3.802754e-19,3.791345e-16,2.571428e-06,2.050514e-04,1.927719e-04,2.724731e+00,-2.873029e+00,1.048651e+01
2725,1.528116e-18,1.523532e-15,-8.164550e-06,-3.682046e-05,2.021562e-04,-8.385860e-02,-1.666220e-02,5.668453e+00
2775,4.371525e-19,4.358410e-16,-5.142857e-06,2.007705e-04,1.808057e-04,-7.789128e-01,4.476062e-01,-6.140008e+00
2871,1.650265e-17,1.645314e-14,2.015903e-07,2.149336e-04,1.951566e-04,-2.475594e-01,-1.493482e+00,4.825182e+00
2917,8.077588e-18,8.053355e-15,-9.000164e-06,-3.681541e-05,2.102505e-04,-5.732188e-02,-1.885793e-02,8.461123e+00
3013,2.441036e-18,2.433713e-15,-8.944174e-06,-1.975729e-05,1.935157e-04,-4.168621e-02,7.621502e-02,1.870057e+00
3063,2.625785e-18,2.617907e-15,-1.368592e-06,2.122570e-04,1.905628e-04,6.463277e-01,2.870640e-01,2.351579e+00
3109,1.449401e-17,1.445053e-14,-6.312982e-06,-2.357762e-05,2.038563e-04,5.344915e-01,-5.690328e-01,2.271739e+00
3255,1.144577e-18,1.141143e-15,5.536360e-07,2.159293e-04,1.876434e-04,1.184159e+00,1.031626e+00,8.364449e-01
3831,3.442545e-19,3.432218e-16,-8.571428e-07,1.776541e-04,1.884982e-04,3.190161e-01,-2.091713e-02,5.341902e+00
4023,1.413630e-17,1.409389e-14,-1.232876e-06,2.132682e-04,2.006694e-04,-4.734306e-01,-4.486760e-01,7.214210e+00
1,2.699618e-12,2.691519e-09,-3.639478e-10,3.986922e-08,9.003666e-05,6.673661e-04,1.933286e-03,1.791167e+00
1095,2.055720e-18,2.049553e-15,6.431320e-06,-2.226044e-04,2.004612e-04,1.206123e-01,-3.592143e-02,4.336069e+00
84,1.237243e-17,1.233532e-14,-8.126871e-06,2.010011e-05,1.887305e-04,1.576344e-01,-1.109632e+00,9.012046e-01
38,1.811066e-17,1.805633e-14,2.044036e-06,-1.115279e-04,2.050483e-04,-8.829766e-01,4.539713e-01,7.317376e+00
623,5.167843e-18,5.152340e-15,-6.428398e-06,-1.327047e-04,2.207840e-04,-2.883485e-02,2.553994e-02,9.918973e+00
1000,2.796613e-18,2.788223e-15,1.254548e-06,-2.198363e-04,2.052602e-04,-1.381610e-01,1.546044e+00,9.428669e+00
1376,2.072800e-17,2.066582e-14,8.279666e-06,-2.026772e-04,2.056426e-04,2.296244e-03,-1.873293e-01,6.193569e+00
427,1.384038e-17,1.379886e-14,-8.178224e-06,-2.611313e-05,2.114950e-04,-2.628700e-01,3.444426e-01,4.951571e+00
43,1.461771e-17,1.457385e-14,-7.356872e-06,-2.825267e-05,2.280611e-04,-1.744416e+00,3.133667e-02,8.202752e+00
46,1.725680e-17,1.720503e-14,3.896533e-06,-1.189513e-04,2.205121e-04,-1.132030e-01,4.192531e-03,8.871760e+00
369,7.641071e-18,7.618148e-15,-8.944426e-06,1.181586e-04,1.795324e-04,3.159258e-01,-3.136309e-01,-1.013872e+01
478,1.533806e-17,1.529204e-14,9.000634e-06,1.479336e-04,2.035337e-04,-1.900486e-01,-9.494509e-02,8.867355e+00
331,2.143239e-17,2.136810e-14,2.888239e-06,6.209447e-06,1.996130e-04,1.711985e-01,1.592197e-01,7.199889e+00
517,1.199783e-17,1.196183e-14,-7.285726e-06,-5.466015e-05,1.885772e-04,1.165089e-02,-1.382387e-01,3.835531e-01
903,6.905532e-18,6.884816e-15,3.858604e-06,-2.200339e-04,1.936147e-04,9.575549e-02,-6.197455e-03,1.385815e+00
379,1.022901e-17,1.019832e-14,4.243795e-07,5.825311e-05,1.910047e-04,2.058454e-02,-4.389266e-01,2.550324e+00
283,2.107044e-17,2.100722e-14,-4.713539e-06,6.549294e-05,1.925140e-04,-8.127226e-02,-2.331919e+00,4.715476e+00
226,2.131023e-18,2.124630e-15,9.858953e-06,-1.258504e-04,1.944810e-04,2.096060e-01,-1.265954e-01,6.657773e+00
1331,1.183464e-17,1.179914e-14,-4.277600e-07,1.458359e-04,1.910439e-04,1.668229e-01,1.376237e-01,2.338282e+00
948,1.614150e-17,1.609307e-14,-4.301654e-06,6.078203e-05,1.855590e-04,2.792203e-01,6.615841e-02,-3.278070e+00
1473,2.251631e-17,2.244876e-14,1.921055e-06,-2.114030e-05,1.963703e-04,-4.871950e-01,-7.364986e-01,3.158055e+00
320,8.862311e-18,8.835724e-15,1.457143e-05,-2.225810e-04,1.848546e-04,1.557824e-01,6.404821e-02,-3.384924e+00
1235,1.016007e-18,1.012959e-15,9.428571e-06,1.471919e-04,1.867886e-04,1.305687e+00,-2.649691e+00,2.454236e-01
661,1.267617e-17,1.263814e-14,8.081890e-06,5.990539e-05,1.820763e-04,-5.437747e-01,-1.509945e+00,-7.940006e+00
91,7.922987e-18,7.899218e-15,4.290293e-07,7.191405e-05,1.948601e-04,8.412822e-02,-4.720343e-02,5.757275e+00
225,1.430651e-17,1.426359e-14,-4.322799e-06,-1.820923e-05,1.899827e-04,5.842227e-02,3.096649e-01,1.378467e+00
758,1.756487e-17,1.751218e-14,7.981006e-06,1.465026e-04,1.924240e-04,1.039424e+00,2.303992e+00,8.300546e+00
