#################################################################
    Simulation type: Simple vibration, timestep: 1741, time: 2.134128e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1290,1.504406e-17,1.499893e-14,7.047315e-06,-1.943547e-04,2.096058e-04,-1.841719e-01,-2.768910e-01,9.748549e+00
1331,2.732107e-18,2.723911e-15,-4.273273e-07,1.532545e-04,1.904057e-04,1.666401e-02,-5.963038e-02,1.002794e+00
1335,9.805518e-18,9.776102e-15,5.917312e-06,2.047964e-04,2.014792e-04,4.617304e+00,-6.697514e-01,1.178514e+01
1376,8.017469e-19,7.993417e-16,8.571431e-07,-2.148810e-04,1.916566e-04,-1.999186e-01,3.491205e+00,3.378717e+00
1377,1.988082e-17,1.982118e-14,5.201354e-06,-5.836094e-06,1.916948e-04,-1.308152e+00,2.106590e-01,1.484592e+00
1379,5.038233e-19,5.023118e-16,-1.285714e-05,-6.378425e-05,1.865293e-04,-3.534100e-02,-1.801873e+00,1.872387e+00
1380,2.999214e-18,2.990216e-15,4.550077e-07,-1.584860e-04,1.829598e-04,6.751989e-01,-1.701535e+00,-6.539612e+00
1381,1.692649e-18,1.687571e-15,8.138067e-06,-5.393974e-05,2.171144e-04,-5.687625e-02,-1.660090e-02,6.279054e+00
1382,9.808969e-18,9.779542e-15,4.333787e-07,-1.587712e-04,1.985209e-04,-2.608878e-01,5.145242e-01,5.921097e+00
1383,3.394377e-19,3.384194e-16,-8.571431e-07,-2.333048e-04,1.933656e-04,3.154639e-01,-1.072172e-01,7.723640e+00
1429,1.406687e-18,1.402467e-15,-7.273775e-06,9.845923e-05,1.899478e-04,-4.667844e-01,-3.188621e-01,2.358806e+00
1430,1.626684e-18,1.621804e-15,-4.220871e-07,1.446830e-04,1.873836e-04,1.517663e-01,4.427582e-01,8.373364e-01
1431,3.968110e-18,3.956205e-15,1.071675e-05,1.900649e-04,1.903913e-04,5.577047e-03,-1.741439e-02,1.995473e-01
1472,7.514908e-19,7.492363e-16,-3.007902e-06,-2.136130e-04,1.908021e-04,1.721441e+00,2.530997e-01,5.477632e+00
1473,2.865106e-18,2.856511e-15,2.936169e-06,5.921178e-06,1.861969e-04,2.226669e-01,-1.543019e-01,2.849509e-01
1477,2.011290e-18,2.005256e-15,-7.295338e-06,-3.682934e-05,1.856745e-04,6.083434e-01,4.269846e-01,-2.566944e-01
1482,6.605538e-19,6.585722e-16,-4.300019e-07,-1.947774e-04,2.086675e-04,1.160752e-02,-6.917583e-02,8.120167e+00
1523,3.712652e-18,3.701514e-15,-8.998335e-06,1.549656e-04,1.937311e-04,-9.905373e-02,-3.861820e-02,3.033998e+00
1525,1.148339e-18,1.144894e-15,2.571429e-06,9.460616e-05,1.938307e-04,-3.590383e-01,1.271710e+00,1.351487e+01
1526,1.237041e-17,1.233330e-14,-9.897274e-06,1.429545e-04,1.920110e-04,-5.816215e-01,-1.591058e+00,5.983805e+00
1569,4.324699e-18,4.311725e-15,9.857621e-06,2.570675e-06,1.929657e-04,-1.742114e-01,-6.886054e-02,4.441256e+00
1571,1.070353e-17,1.067142e-14,-1.249607e-05,-6.419255e-05,1.919352e-04,1.220275e+00,2.971908e-01,5.735053e+00
1573,1.696231e-18,1.691143e-15,-6.428405e-06,-4.537654e-05,1.967844e-04,-1.726240e-01,-1.754455e-01,5.599261e+00
1575,2.497721e-17,2.490228e-14,-1.006537e-06,-2.333690e-04,1.990908e-04,-7.742553e-01,8.860884e-01,9.022338e+00
1578,1.421679e-18,1.417414e-15,-7.289082e-06,-1.960640e-04,2.044399e-04,5.105097e-01,5.140535e-01,6.935895e+00
1621,1.751168e-18,1.745914e-15,2.415913e-06,9.375000e-05,1.908799e-04,-1.124130e+00,9.795684e-02,1.042403e+01
1622,7.861227e-19,7.837643e-16,-9.428572e-06,1.425514e-04,1.887250e-04,-1.109841e+00,-1.577293e+00,7.983407e+00
1664,1.648791e-18,1.643845e-15,-1.242446e-05,-2.097704e-04,1.899481e-04,6.510960e-02,-2.036071e-01,1.337700e+00
1667,1.124835e-17,1.121460e-14,-1.264891e-05,-6.079618e-05,1.907463e-04,-1.402618e-01,4.521060e-01,2.649785e+00
1674,1.546490e-18,1.541851e-15,-7.284435e-06,-1.960893e-04,2.103611e-04,-3.869735e-02,-1.664967e-01,8.783960e+00
1715,1.490698e-18,1.486226e-15,-1.944244e-06,1.685317e-04,2.018978e-04,7.422603e-01,-7.711333e-01,1.033595e+01
1717,5.181872e-18,5.166327e-15,2.179621e-06,9.216661e-05,1.862702e-04,1.826047e+00,4.942997e-01,3.788211e+00
1719,1.454532e-18,1.450168e-15,3.428573e-06,2.044623e-04,1.957063e-04,1.738645e+00,1.566609e+00,7.736014e+00
1760,1.086955e-18,1.083694e-15,-3.165726e-06,-2.153253e-04,1.930692e-04,1.097147e+00,1.239359e+00,6.269899e+00
1765,2.448245e-18,2.440900e-15,-1.438011e-06,-3.337154e-05,1.910427e-04,-3.162835e-01,-3.305894e-01,2.664611e+00
1767,1.372547e-17,1.368429e-14,-9.923675e-06,-2.251698e-04,1.894510e-04,4.505720e-01,-1.463802e-01,2.072970e+00
1811,4.420302e-18,4.407041e-15,-2.166700e-06,1.686546e-04,2.056986e-04,-1.181511e+00,-3.214775e-01,1.274334e+01
1815,1.049388e-18,1.046240e-15,2.027568e-06,2.050514e-04,1.931100e-04,1.344296e+00,-1.572378e+00,5.999011e+00
1856,1.598753e-18,1.593956e-15,-3.032807e-06,-2.148596e-04,1.959292e-04,-3.757555e-01,3.328827e-01,8.335888e+00
1857,1.842002e-18,1.836476e-15,-3.851982e-06,-1.284259e-05,1.993467e-04,7.069878e-02,-3.942035e-03,2.238602e+00
1907,1.222763e-18,1.219094e-15,1.967523e-06,1.705281e-04,2.035911e-04,-3.973771e-01,6.243116e-01,8.009490e+00
1911,4.845340e-19,4.830804e-16,-2.368547e-16,2.033390e-04,1.890928e-04,1.070093e+00,-2.180346e+00,-2.872448e-01
1952,1.000920e-17,9.979175e-15,-1.244542e-05,-2.094236e-04,1.971504e-04,2.441229e-01,1.063304e-01,4.247841e+00
1953,7.810766e-18,7.787334e-15,4.714912e-06,-1.295542e-05,2.036214e-04,-3.649619e-02,-1.738631e-01,4.182966e+00
1957,7.940931e-18,7.917109e-15,-1.435337e-05,-5.308181e-05,1.997159e-04,1.159516e-01,2.486144e-03,2.126655e-01
2003,7.034373e-18,7.013269e-15,3.857998e-06,1.673694e-04,2.013083e-04,8.466553e-02,-4.964067e-01,4.938231e+00
2007,3.111884e-18,3.102548e-15,5.620655e-07,2.028751e-04,1.873683e-04,9.786807e-01,4.964856e-01,-1.674768e-01
2048,3.499295e-18,3.488797e-15,6.423113e-06,-2.226031e-04,2.030840e-04,6.010361e-03,-6.247758e-02,5.131300e+00
2051,3.757217e-19,3.745946e-16,5.142857e-06,-5.779110e-05,1.831104e-04,8.158616e-01,-3.286922e+00,-3.283140e+00
2053,1.180259e-17,1.176718e-14,3.284607e-07,-3.167845e-05,1.958570e-04,2.878517e-01,4.692165e-02,3.507113e+00
2103,1.558495e-17,1.553820e-14,2.000359e-07,2.143378e-04,1.970294e-04,-8.307426e-02,-1.477222e+00,4.657818e+00
2144,3.628008e-18,3.617124e-15,-2.980714e-06,-2.157288e-04,2.014003e-04,-6.683837e-01,-7.232465e-01,1.225617e+01
2145,2.079634e-18,2.073395e-15,-3.141737e-06,-3.695908e-06,2.030416e-04,-1.560318e-01,8.130223e-01,1.414844e+01
2147,7.617222e-19,7.594371e-16,6.000000e-06,-5.693493e-05,1.852551e-04,-2.007139e+00,-1.216758e+00,-3.412674e-01
2149,4.179520e-18,4.166982e-15,-6.421750e-06,-4.537384e-05,2.014393e-04,2.122560e-01,-8.361605e-02,8.769340e+00
2195,5.834892e-18,5.817388e-15,3.879693e-06,1.678149e-04,2.086554e-04,1.028210e-01,-4.389626e-01,6.794022e+00
2199,3.749724e-19,3.738475e-16,-8.571430e-07,2.024829e-04,1.856743e-04,7.064616e-01,1.611591e+00,-1.563145e+00
2240,7.016423e-19,6.995374e-16,1.258393e-06,-2.187500e-04,2.035909e-04,7.741238e-01,1.983996e-01,5.826823e+00
2245,1.801225e-17,1.795821e-14,-6.767718e-06,-4.969563e-05,2.068005e-04,1.442886e-01,-1.857655e+00,1.051759e+01
2291,1.834054e-18,1.828552e-15,-4.276035e-07,1.532556e-04,2.027443e-04,-3.746804e-03,-4.486991e-02,4.366986e+00
2295,3.326841e-19,3.316860e-16,-8.571429e-07,2.033390e-04,1.848197e-04,-3.769027e-01,8.760310e-01,-1.980083e+00
2336,6.880271e-18,6.859630e-15,-2.162635e-06,-2.170365e-04,2.056877e-04,6.144522e-03,-3.233691e-01,1.415775e+01
2337,1.398962e-17,1.394765e-14,-8.944091e-06,5.168396e-06,1.985165e-04,-2.346403e-02,-2.722217e-01,6.472220e+00
2341,1.466449e-18,1.462050e-15,-5.569657e-06,-3.595973e-05,1.959297e-04,-1.729125e-01,-1.670071e-01,1.587028e+00
2387,3.962775e-18,3.950886e-15,-9.000980e-06,1.549635e-04,1.990013e-04,-3.669834e-02,2.034052e-02,4.568192e+00
2391,1.864031e-18,1.858439e-15,-1.317981e-06,2.123092e-04,1.916566e-04,-7.829004e-02,1.229991e-01,1.851417e+00
2433,1.453634e-18,1.449273e-15,-8.997811e-06,5.132492e-06,1.942212e-04,-8.622870e-02,-9.054843e-03,5.932711e+00
2437,1.422561e-18,1.418294e-15,-3.857560e-06,-5.222790e-05,2.137381e-04,1.297862e-01,2.704308e-02,5.969301e+00
2487,9.134761e-19,9.107356e-16,-5.061688e-16,2.033390e-04,1.835062e-04,-1.699617e-01,1.033508e+00,-3.964960e+00
2529,1.015606e-17,1.012559e-14,-9.979164e-06,1.723032e-05,1.928546e-04,-1.266879e+00,1.452238e+00,1.014099e+01
2533,1.444816e-17,1.440481e-14,3.396441e-06,-3.275893e-05,2.046205e-04,4.160867e-01,3.496285e+00,1.468828e+01
2625,4.800500e-18,4.786098e-15,-9.204941e-06,1.557935e-05,1.886450e-04,1.365227e+00,-1.954888e-01,7.614439e+00
2629,1.284716e-18,1.280862e-15,-8.143273e-06,-3.681769e-05,1.993482e-04,6.015796e-02,3.978163e-01,5.082005e+00
2679,9.453267e-19,9.424907e-16,6.287897e-17,2.024829e-04,1.818832e-04,3.491543e-01,6.080452e-01,-6.080322e+00
2721,1.201178e-17,1.197574e-14,-8.111620e-06,1.925068e-05,1.891317e-04,-2.562698e-01,-2.493932e+00,1.293857e+00
2821,3.494135e-18,3.483652e-15,-9.855874e-06,-4.537830e-05,2.091447e-04,5.028698e-02,2.064017e-02,5.367237e+00
2917,1.614342e-18,1.609499e-15,-8.165111e-06,-3.682791e-05,2.044404e-04,-1.343247e-01,-8.434260e-02,4.371070e+00
2967,1.045704e-18,1.042567e-15,2.705257e-07,2.153253e-04,1.879794e-04,5.024494e-01,2.821726e-01,1.889409e+00
3109,2.823495e-18,2.815025e-15,-9.000148e-06,-1.979230e-05,1.944129e-04,-6.273682e-02,-4.896009e-01,1.033552e+00
3205,6.864597e-18,6.844003e-15,-8.997781e-06,-3.681517e-05,2.137783e-04,-1.090031e-02,-1.149427e-02,8.337225e+00
3301,1.444603e-17,1.440269e-14,-6.176822e-06,-2.389517e-05,2.046426e-04,-1.919975e-01,-7.714964e-01,2.245117e+00
3397,1.385573e-18,1.381416e-15,-5.570933e-06,-3.595780e-05,2.204824e-04,-1.330707e-01,6.121662e-02,8.731928e+00
3735,1.819918e-18,1.814458e-15,-4.373754e-07,1.780809e-04,1.899474e-04,1.618120e-01,-9.684722e-02,3.564436e+00
4023,1.799253e-18,1.793856e-15,-4.697649e-06,2.003097e-04,2.103597e-04,-2.454026e-01,2.483324e-01,1.162771e+01
1,2.699563e-12,2.691464e-09,-7.921873e-11,4.679292e-08,9.062882e-05,2.278794e-05,3.466351e-03,-7.594645e+00
1568,6.712696e-18,6.692558e-15,3.859080e-06,-2.200339e-04,1.941879e-04,-1.142401e-01,-1.688830e-01,9.353611e-01
427,1.853320e-17,1.847760e-14,-3.118234e-06,7.273594e-06,2.019768e-04,6.312798e-01,1.076228e+00,6.369982e+00
38,5.372191e-17,5.356074e-14,3.075361e-07,-1.107260e-04,2.072142e-04,1.429177e-01,2.007337e-01,8.704763e+00
517,1.471547e-17,1.467132e-14,-3.824493e-06,-4.552897e-05,1.869966e-04,-5.042953e-01,2.680329e+00,-2.162124e-01
432,1.364277e-17,1.360184e-14,6.428521e-06,-2.252073e-04,2.305501e-04,6.826369e-03,-8.520776e-01,1.154181e+01
713,1.975930e-18,1.970002e-15,-4.295166e-07,-7.277401e-05,2.078218e-04,-3.339128e-02,-5.690097e-02,7.743214e+00
1184,2.248627e-17,2.241881e-14,8.212031e-06,-2.027749e-04,2.083658e-04,-9.727588e-02,-2.716854e-01,6.132765e+00
619,1.606129e-17,1.601311e-14,9.857738e-06,3.929597e-06,1.989099e-04,4.834191e-03,1.003459e+00,6.964141e+00
236,1.539135e-17,1.534517e-14,-8.164381e-06,-2.825169e-05,2.317553e-04,-1.762528e+00,-3.986108e-02,8.203799e+00
767,1.667208e-17,1.662207e-14,3.198629e-06,1.713275e-04,2.097132e-04,-9.710471e-02,-4.448038e-01,9.218217e+00
475,1.482103e-17,1.477657e-14,4.295144e-07,5.814291e-05,1.922219e-04,3.252869e-03,-2.151881e-01,2.814273e+00
280,3.721786e-18,3.710621e-15,2.158468e-06,9.507228e-05,1.971509e-04,1.072827e-01,3.462142e+00,1.674288e+01
89,1.582880e-17,1.578132e-14,-1.355894e-06,2.130524e-04,2.039149e-04,2.068481e-01,-1.295234e-01,7.867881e+00
376,1.333229e-17,1.329229e-14,-3.866721e-06,1.044105e-04,1.973062e-04,-7.899015e-02,-2.846429e-01,4.447980e+00
763,1.645037e-17,1.640101e-14,8.208082e-07,8.612846e-05,2.018768e-04,-2.672876e+00,6.435446e-01,8.381603e+00
190,1.589269e-18,1.584501e-15,-4.295564e-07,1.626678e-04,2.221635e-04,9.088510e-03,1.094037e-03,6.229819e+00
331,1.561801e-17,1.557116e-14,-3.247437e-06,-5.134682e-07,2.093214e-04,2.616563e-01,4.058208e+00,1.753564e+01
336,1.785042e-17,1.779687e-14,-7.180259e-06,-1.971489e-04,2.222116e-04,-1.953290e-01,-3.124593e-01,1.435607e+01
320,8.838146e-18,8.811631e-15,1.457143e-05,-2.225631e-04,1.843313e-04,1.559421e-01,7.182462e-01,-2.306110e+00
1761,2.266369e-17,2.259570e-14,1.645890e-06,-2.141777e-05,1.976447e-04,-4.815198e-01,-6.678718e-01,3.076071e+00
325,1.257758e-17,1.253985e-14,-7.286207e-06,-5.480291e-05,1.886401e-04,-9.533166e-04,-2.758902e-01,2.657680e-01
571,1.934200e-17,1.928397e-14,-4.714258e-06,6.446452e-05,1.945424e-04,-2.533879e-02,-2.330323e+00,4.772383e+00
1235,1.186179e-17,1.182620e-14,-4.190213e-07,1.459227e-04,1.917824e-04,1.225355e-01,1.387606e-01,2.255666e+00
43,1.377169e-17,1.373037e-14,-8.135378e-06,-2.601340e-05,2.137188e-04,1.514979e-01,4.058397e-01,4.883885e+00
379,7.403161e-18,7.380952e-15,3.888393e-07,7.191913e-05,1.974193e-04,1.495740e-01,-1.658294e-01,5.722505e+00
187,1.541510e-17,1.536885e-14,9.856943e-06,7.362571e-05,2.051103e-04,-5.950136e-02,-2.168813e-01,7.931943e+00
417,1.578739e-17,1.574003e-14,-4.352747e-06,-1.797826e-05,1.903849e-04,4.714376e-02,4.820832e-01,1.512229e+00
