#################################################################
    Simulation type: Simple vibration, timestep: 1629, time: 1.997500e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
134,1.531980e-18,1.527384e-15,3.857984e-06,-1.190062e-04,1.984692e-04,-7.366160e-02,-2.903166e-02,6.287867e+00
37,1.612250e-18,1.607413e-15,8.143295e-06,-5.394292e-05,1.873645e-04,-2.680290e-02,3.720027e-03,2.262983e+00
234,1.445934e-17,1.441596e-14,4.714579e-06,-1.660952e-04,2.063163e-04,1.771456e-02,7.505949e-03,6.626934e+00
1192,1.663943e-18,1.658952e-15,1.060007e-06,-2.228152e-04,2.059156e-04,-1.679971e-01,2.927021e+00,1.815095e+01
522,1.353681e-17,1.349620e-14,-7.243486e-06,-1.967243e-04,2.026857e-04,-6.746905e-01,-2.936297e-01,1.425229e+01
143,1.319300e-17,1.315342e-14,1.069033e-05,-1.494850e-04,2.123589e-04,7.782033e-01,4.744977e-01,1.443744e+01
369,1.798753e-17,1.793357e-14,8.982354e-06,9.588854e-05,1.852295e-04,-1.182599e+00,-4.730973e-02,-1.166520e+00
94,1.436995e-18,1.432684e-15,-4.296947e-07,1.626697e-04,2.128387e-04,-1.040925e-01,-1.374466e-01,6.209184e+00
661,6.814822e-18,6.794377e-15,-1.151390e-05,6.076328e-05,1.845728e-04,1.978128e-01,-4.938632e-01,-4.952851e+00
95,1.229237e-17,1.225550e-14,-8.975379e-06,1.763811e-04,2.101928e-04,-6.399383e-01,-2.057698e-01,1.286336e+01
321,1.428412e-17,1.424126e-14,-4.540772e-06,-1.840009e-05,1.883643e-04,2.925492e-01,1.346971e-01,1.430387e+00
177,1.121469e-17,1.118104e-14,-3.857131e-06,1.045006e-04,1.912190e-04,6.229476e-01,3.833838e-01,4.648448e+00
854,1.259458e-17,1.255680e-14,-4.163415e-07,1.455054e-04,1.886351e-04,-4.381643e-03,7.074232e-01,2.277737e+00
1377,2.498001e-17,2.490507e-14,2.205207e-06,-2.040895e-05,1.932147e-04,-3.829388e-01,-7.904451e-01,3.432116e+00
225,3.829703e-18,3.818214e-15,-9.002676e-06,-1.969451e-05,1.911966e-04,-3.535890e-01,7.659893e-01,2.743497e+00
