#################################################################
    Simulation type: Simple vibration, timestep: 1776, time: 2.177073e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1238,7.508879e-18,7.486352e-15,1.071736e-05,1.464833e-04,1.875505e-04,2.212123e+00,1.199494e-01,1.811173e+00
1239,3.186713e-18,3.177153e-15,1.071754e-05,1.900682e-04,2.074323e-04,-2.718434e-01,1.510653e-02,7.375969e+00
1280,2.935408e-18,2.926602e-15,7.285615e-06,-1.943484e-04,1.912329e-04,3.576602e-02,-1.604578e-02,1.017510e+00
1281,4.011733e-18,3.999698e-15,9.852039e-06,2.567254e-06,1.955127e-04,-6.902432e-03,-1.768247e-02,5.906295e+00
1283,1.188800e-17,1.185233e-14,-7.285641e-06,-5.493025e-05,1.890040e-04,1.090681e-02,-2.231570e-01,5.210801e-01
1285,1.315116e-18,1.311171e-15,8.137997e-06,-5.393934e-05,2.204027e-04,5.656375e-02,9.218207e-03,4.664487e+00
1286,1.408027e-18,1.403802e-15,-1.156373e-05,-1.378552e-04,1.925229e-04,-8.191561e-02,2.450408e-01,2.676705e+00
1287,2.648310e-17,2.640365e-14,-1.366578e-06,-2.330100e-04,2.029930e-04,-9.155984e-01,7.107673e-01,8.741719e+00
1290,1.511116e-17,1.506582e-14,7.091134e-06,-1.944356e-04,2.139001e-04,5.555418e-02,1.353149e-01,9.550219e+00
1331,7.311490e-18,7.289556e-15,-2.052697e-06,1.580500e-04,1.978906e-04,-1.153796e+00,1.820359e+00,2.103145e+01
1334,1.685383e-18,1.680326e-15,1.274849e-06,1.352747e-04,1.873938e-04,6.616183e-01,9.208357e-01,1.809895e+00
1376,7.729603e-19,7.706415e-16,9.902324e-06,-1.845034e-04,1.822666e-04,-9.217738e-02,3.755789e-01,1.501432e-01
1379,1.110109e-17,1.106779e-14,-1.268223e-05,-6.079962e-05,1.917995e-04,-2.345918e-01,-2.619785e-01,2.927380e+00
1381,3.058086e-18,3.048912e-15,-1.294368e-06,-3.337946e-05,1.920585e-04,-6.193931e-01,-2.058274e-01,1.848283e+00
1382,3.144595e-18,3.135161e-15,1.286423e-06,-1.404115e-04,2.158030e-04,1.148166e-03,-1.091823e-02,6.556387e+00
1386,1.436392e-18,1.432082e-15,-4.288675e-07,-1.952057e-04,2.035974e-04,-1.645499e-02,8.416207e-03,4.664963e+00
1473,2.169753e-18,2.163244e-15,-3.855939e-06,-1.296615e-05,2.004526e-04,2.803118e-02,-3.705840e-02,2.597248e+00
1477,7.573144e-18,7.550425e-15,-1.398212e-05,-5.308184e-05,1.993078e-04,-3.150672e-01,-2.017206e-03,-4.961433e-01
1478,6.046406e-18,6.028266e-15,-2.994330e-06,-1.352779e-04,2.137670e-04,-1.719814e-02,2.221600e-02,4.900577e+00
1479,1.439106e-17,1.434788e-14,-9.683523e-06,-2.251711e-04,1.904294e-04,2.926202e-01,-5.764626e-02,2.015300e+00
1526,1.937976e-18,1.932162e-15,-5.634401e-06,1.441234e-04,1.988064e-04,-1.603728e-02,-3.303316e-02,1.403536e+01
1527,1.899466e-18,1.893767e-15,-4.708886e-06,1.986270e-04,1.882486e-04,-1.436142e-01,-2.505162e-01,2.958310e+00
1568,1.697945e-17,1.692851e-14,-4.110990e-07,-1.866371e-04,1.944018e-04,-6.146571e-01,-3.299115e-01,8.469096e+00
1571,3.916390e-19,3.904640e-16,5.142858e-06,-5.950342e-05,1.822664e-04,-1.463472e+00,-3.156026e+00,-1.036360e+00
1573,2.113871e-18,2.107530e-15,-6.423778e-06,-4.552879e-05,1.997534e-04,2.128421e-01,-3.624453e-01,6.110129e+00
1574,1.238439e-17,1.234724e-14,5.350694e-06,-1.250001e-04,2.147284e-04,-1.713659e+00,8.702322e-02,1.129724e+01
1578,1.328261e-18,1.324276e-15,-4.302060e-07,-1.952054e-04,2.128677e-04,-1.258295e-02,8.968456e-02,7.026525e+00
1623,7.788643e-18,7.765277e-15,-1.284034e-06,1.935259e-04,1.840721e-04,-5.261822e-02,3.140432e-01,-2.387825e+00
1664,1.205317e-17,1.201701e-14,5.570988e-06,-1.989858e-04,1.938292e-04,4.616428e-01,1.215824e+00,5.483857e+00
1665,6.751860e-18,6.731604e-15,4.714312e-06,-1.284177e-05,2.053757e-04,1.570800e-01,3.248067e-01,4.209315e+00
1667,1.134250e-18,1.130847e-15,5.754027e-06,-5.693493e-05,1.862387e-04,7.927331e-01,6.534187e-02,1.300390e-01
1668,1.786274e-17,1.780916e-14,-3.848152e-06,-1.496975e-04,1.867485e-04,2.579127e-02,-4.436404e-01,6.496211e-01
1669,2.547132e-17,2.539490e-14,8.263525e-06,-2.324134e-05,1.959246e-04,-1.716784e-01,-2.608917e-01,1.011975e+01
1674,1.289967e-18,1.286097e-15,-7.288141e-06,-1.960602e-04,2.078263e-04,4.558817e-01,3.469609e-01,5.613955e+00
1715,1.633687e-18,1.628786e-15,-4.295764e-07,1.532599e-04,1.908116e-04,1.690030e-02,-5.351522e-02,4.773887e-01
1718,1.359090e-17,1.355012e-14,-9.860489e-06,1.423185e-04,1.945352e-04,5.340034e-01,-1.274861e+00,6.669356e+00
1760,2.899196e-18,2.890499e-15,-4.301188e-07,-1.952085e-04,1.911972e-04,5.802311e-02,1.136493e-01,1.286332e+00
1761,3.514929e-18,3.504384e-15,-2.984891e-06,-5.962049e-06,2.022747e-04,-1.426980e-01,6.678801e-02,8.697886e+00
1764,3.317652e-19,3.307699e-16,-2.571429e-06,-1.528253e-04,1.873939e-04,1.464585e-01,1.235718e+00,1.571577e+00
1811,3.735876e-18,3.724668e-15,-8.999086e-06,1.549656e-04,1.946479e-04,-3.688118e-02,-9.556248e-03,1.279985e+00
1814,1.512281e-18,1.507744e-15,-4.264771e-07,1.446784e-04,1.882483e-04,6.242800e-02,1.363345e-02,2.365165e+00
1815,3.674288e-18,3.663265e-15,1.071515e-05,1.900666e-04,1.911782e-04,1.691444e-02,-4.696824e-02,2.352844e+00
1856,1.426464e-18,1.422184e-15,7.306927e-06,-1.943249e-04,2.002094e-04,-2.727428e-02,3.598152e-02,3.018844e+00
1857,1.352039e-17,1.347983e-14,-8.906163e-06,5.209504e-06,2.016579e-04,-2.890121e-01,2.123056e-01,6.846174e+00
1860,4.782541e-19,4.768193e-16,-6.857144e-06,-1.622432e-04,1.831211e-04,-4.492264e-01,-3.038225e+00,-2.377438e+00
1861,1.163183e-17,1.159694e-14,5.365101e-07,-3.167797e-05,1.975769e-04,7.169774e-02,-7.274934e-02,4.063709e+00
1907,1.787776e-18,1.782413e-15,-2.210728e-06,1.686951e-04,2.069757e-04,2.845462e-01,-7.279188e-01,1.016708e+01
1910,7.841231e-19,7.817707e-16,-5.564623e-06,1.442637e-04,1.856850e-04,5.393434e-01,5.277377e-01,-1.868860e-01
1911,1.604451e-17,1.599638e-14,-1.435729e-05,2.172029e-04,1.916192e-04,6.567688e-02,-9.697811e-01,3.959036e+00
1952,1.486767e-18,1.482306e-15,-7.278113e-06,-1.960636e-04,1.908128e-04,-2.664040e-01,-1.224969e-01,2.501019e+00
1953,9.615811e-18,9.586964e-15,-1.035848e-05,1.764864e-05,1.973057e-04,-7.780557e-01,1.025606e+00,9.956782e+00
1957,4.915975e-18,4.901228e-15,-6.413929e-06,-4.537197e-05,2.052734e-04,1.696658e-01,-3.030148e-02,7.929592e+00
2003,7.092313e-18,7.071036e-15,3.859275e-06,1.672100e-04,2.034374e-04,-3.940898e-03,-7.611434e-01,4.555453e+00
2006,3.804140e-19,3.792728e-16,-5.142858e-06,1.451199e-04,1.848303e-04,-1.651349e+00,-7.491889e-01,-4.042109e-01
2007,1.023911e-17,1.020839e-14,7.822630e-06,2.043809e-04,2.066689e-04,4.621589e+00,-3.635571e-02,1.132084e+01
2048,1.083768e-17,1.080517e-14,1.126171e-05,-2.161432e-04,1.966933e-04,1.809983e-02,1.729628e-01,9.693782e+00
2049,3.200026e-18,3.190426e-15,-9.322608e-06,1.533139e-05,1.927301e-04,-3.878655e-01,1.169717e+00,7.710223e+00
2053,1.658369e-18,1.653394e-15,-5.573212e-06,-3.596446e-05,1.967925e-04,-7.682797e-02,-1.575734e-01,1.708992e+00
2099,1.106430e-18,1.103110e-15,2.289953e-06,1.702301e-04,2.078192e-04,-5.988267e-01,4.743156e-01,7.528732e+00
2144,3.465223e-18,3.454827e-15,-7.288434e-06,-1.960606e-04,1.997765e-04,3.988657e-02,-1.351843e-02,6.484822e+00
2145,7.035431e-19,7.014324e-16,-8.571431e-06,1.543622e-05,1.908130e-04,4.020074e-01,1.577527e-01,7.001416e+00
2149,1.859360e-17,1.853782e-14,-6.681771e-06,-5.048785e-05,2.114520e-04,1.731071e-01,-1.819225e+00,1.038922e+01
2199,1.773602e-18,1.768281e-15,4.666947e-06,2.046723e-04,1.993533e-04,3.190922e+00,-1.591086e+00,5.317937e+00
2240,1.284869e-17,1.281014e-14,3.154628e-06,-2.131625e-04,1.946451e-04,5.004325e-01,-1.379356e-01,1.252876e+00
2241,1.285016e-17,1.281161e-14,-8.108121e-06,1.808877e-05,1.899049e-04,-3.317790e-02,-2.719756e+00,1.669206e+00
2291,4.812103e-18,4.797666e-15,-2.371295e-06,1.686647e-04,2.114840e-04,3.000599e-01,-1.310690e-01,1.235032e+01
2295,1.027168e-18,1.024087e-15,2.275614e-06,2.047889e-04,1.967908e-04,-1.302775e+00,1.699530e-01,7.481826e+00
2336,7.595296e-19,7.572510e-16,-3.000971e-06,-2.110445e-04,1.899574e-04,-3.163583e-01,1.851556e+00,2.099029e+00
2337,2.056668e-18,2.050498e-15,-8.410672e-06,1.525142e-05,1.836104e-04,3.574303e-01,-7.018910e-01,-2.231132e+00
2433,9.779828e-18,9.750489e-15,-1.266430e-06,1.367827e-05,1.855613e-04,-2.199150e-01,-5.056556e-02,-4.302992e+00
2437,1.484131e-17,1.479679e-14,3.440485e-06,-3.122549e-05,2.111350e-04,3.338764e-01,3.414073e+00,1.420774e+01
2483,1.670244e-18,1.665234e-15,-4.270243e-07,1.532564e-04,2.044423e-04,-1.810488e-02,-3.126455e-02,4.130993e+00
2487,1.584637e-17,1.579883e-14,7.246882e-08,2.136260e-04,1.993219e-04,8.591109e-02,-1.272176e+00,4.627049e+00
2533,3.361088e-18,3.351005e-15,-9.847452e-06,-4.537427e-05,2.116022e-04,1.384231e-01,2.344581e-02,5.344504e+00
2579,3.989771e-18,3.977801e-15,-8.996926e-06,1.549673e-04,2.014724e-04,7.524943e-02,2.234829e-02,4.870301e+00
2583,5.693229e-18,5.676149e-15,4.379491e-07,2.029202e-04,1.874266e-04,4.280865e-01,4.491601e-01,-3.037717e-01
2624,1.368913e-18,1.364806e-15,-1.242619e-05,-2.097634e-04,1.908136e-04,8.036652e-02,-2.529589e-01,3.418957e+00
2625,3.276683e-19,3.266853e-16,7.714287e-06,1.412671e-05,1.856852e-04,7.403187e-01,1.265067e+00,2.849682e+00
2629,1.639049e-18,1.634132e-15,-8.164159e-06,-3.682553e-05,2.061403e-04,-1.445506e-01,-2.550483e-01,3.866687e+00
2679,2.638354e-18,2.630439e-15,-1.346548e-06,2.122733e-04,1.928436e-04,3.642674e-02,2.689218e-01,2.780446e+00
2720,1.429219e-18,1.424931e-15,-3.217042e-06,-2.151279e-04,1.966039e-04,2.231060e-02,2.740340e-01,8.038737e+00
2721,1.332747e-18,1.328748e-15,6.533779e-06,1.412671e-05,1.824767e-04,-2.120834e+00,-1.833353e-01,-5.552548e+00
2816,1.635724e-18,1.630817e-15,-3.005544e-06,-2.148899e-04,2.002055e-04,-2.312188e-01,2.119713e-01,6.641529e+00
2821,3.619979e-18,3.609119e-15,-8.996807e-06,-1.969089e-05,1.946957e-04,3.267203e-02,-5.039881e-02,1.045204e+00
2912,1.011967e-17,1.008931e-14,-1.242913e-05,-2.093415e-04,1.992748e-04,-3.774309e-01,1.377012e-01,3.986873e+00
2917,1.454839e-17,1.450474e-14,-6.478169e-06,-2.428467e-05,2.057590e-04,-6.104914e-01,-3.773789e-01,2.040699e+00
2967,1.446816e-18,1.442476e-15,4.043808e-07,2.157469e-04,1.882483e-04,-6.931143e-01,-9.453570e-01,1.561338e+00
3013,7.884604e-18,7.860950e-15,-8.999141e-06,-3.681515e-05,2.175922e-04,-6.334144e-03,-1.701913e-02,8.275572e+00
3104,3.210312e-18,3.200681e-15,-2.940522e-06,-2.156871e-04,2.066979e-04,2.930713e-01,2.409084e-01,1.150584e+01
3639,2.917451e-18,2.908699e-15,-4.702590e-06,2.003175e-04,2.157781e-04,1.425184e-01,-4.203505e-01,1.128036e+01
3685,9.585113e-19,9.556358e-16,7.714286e-06,-2.306305e-05,1.839759e-04,-1.271213e-01,-8.764859e-02,-1.451512e+00
1,2.699598e-12,2.691499e-09,-1.082581e-10,5.009700e-08,9.149002e-05,1.105024e-03,2.626906e-03,1.622304e+00
1096,3.364379e-18,3.354286e-15,6.426729e-06,-2.226027e-04,2.057334e-04,-8.313303e-02,-2.619527e-02,7.061143e+00
372,1.200427e-17,1.196826e-14,8.550940e-06,1.462148e-05,1.894478e-04,-6.168189e-02,5.935058e-01,3.475570e+00
518,7.903371e-18,7.879661e-15,-6.401999e-06,-1.196259e-04,1.993435e-04,-3.269871e-01,1.783503e-01,5.513926e-01
325,1.312802e-17,1.308864e-14,-3.770730e-06,-4.389537e-05,1.874845e-04,-2.785443e-02,5.083643e+00,1.027688e-01
1383,6.990121e-18,6.969151e-15,3.876110e-06,-2.200160e-04,1.943487e-04,9.157588e-04,-2.453208e-02,9.556346e-01
1482,2.067695e-17,2.061492e-14,8.169254e-06,-2.029630e-04,2.111688e-04,-1.208921e-01,-2.880935e-01,5.953581e+00
811,1.728234e-17,1.723049e-14,-4.292934e-07,3.126493e-05,2.105223e-04,5.529837e-02,2.998301e+00,8.401980e+00
140,1.409479e-17,1.405250e-14,-8.913565e-06,-2.825410e-05,2.353616e-04,-1.762365e+00,6.543451e-03,8.198162e+00
382,1.802963e-17,1.797554e-14,8.258269e-06,1.486214e-04,2.002351e-04,-5.164030e-01,2.085660e+00,7.626685e+00
184,1.546969e-17,1.542328e-14,-9.000052e-06,8.994187e-05,1.991971e-04,3.311731e-02,-2.296424e-01,5.607601e+00
568,1.285364e-17,1.281508e-14,-3.857373e-06,1.043880e-04,1.993639e-04,-4.126461e-02,-8.602596e-03,4.721069e+00
88,1.693667e-17,1.688586e-14,-4.282574e-07,8.642538e-05,2.055484e-04,-2.645359e+00,7.685985e-01,8.188241e+00
478,1.345601e-17,1.341564e-14,-5.571944e-06,1.436020e-04,2.035796e-04,7.561017e-02,2.211715e-01,1.560947e+01
863,4.447672e-18,4.434329e-15,3.894678e-06,1.678337e-04,2.117050e-04,2.772484e-02,-3.030841e-01,6.115176e+00
427,1.991211e-18,1.985238e-15,-2.980646e-06,-3.362943e-06,2.095053e-04,-9.630602e-01,-8.971016e-02,1.317353e+01
38,5.325941e-17,5.309963e-14,2.845147e-07,-1.105894e-04,2.111873e-04,-1.216385e-02,2.865413e-01,8.847033e+00
520,1.373163e-17,1.369043e-14,7.261553e-06,-2.495719e-04,2.058779e-04,-3.956601e-01,2.577429e-01,1.149023e+01
1188,7.380767e-18,7.358624e-15,5.606914e-06,-1.789372e-04,2.062942e-04,-4.706708e-02,-5.570939e-02,7.464143e+00
763,1.635696e-17,1.630789e-14,-4.713999e-06,6.338274e-05,1.965819e-04,-6.596494e-02,-2.338802e+00,4.874972e+00
1619,1.220114e-17,1.216454e-14,-4.279173e-07,1.459756e-04,1.929572e-04,-2.374095e-01,1.440633e-01,2.204774e+00
1377,2.426378e-17,2.419099e-14,1.409712e-06,-2.171305e-05,1.990425e-04,-4.672901e-01,-7.248774e-01,3.039241e+00
43,1.419038e-17,1.414781e-14,-8.199030e-06,-2.570306e-05,2.158078e-04,-2.123396e-01,7.412337e-01,4.831089e+00
667,1.405482e-17,1.401265e-14,4.431698e-07,5.819013e-05,1.935959e-04,3.441374e-01,-1.488031e-01,2.819758e+00
612,1.790853e-17,1.785480e-14,1.063349e-05,-1.849466e-04,1.909940e-04,6.831445e-01,4.808384e-01,6.048242e+00
225,1.448698e-17,1.444352e-14,-4.333551e-06,-1.778792e-05,1.909740e-04,5.346599e-02,1.426842e-01,1.441671e+00
1046,1.097908e-17,1.094615e-14,1.118113e-05,1.464746e-04,1.938330e-04,-4.399923e-01,-1.161728e+00,7.086501e+00
