#################################################################
    Simulation type: Simple vibration, timestep: 1677, time: 2.056323e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1761,1.664590e-17,1.659596e-14,-3.434598e-06,6.376024e-06,1.968001e-04,4.356017e-01,1.187001e+00,6.912923e+00
1762,1.784927e-18,1.779572e-15,-2.124379e-06,-1.094924e-04,1.967957e-04,8.066249e-01,1.032240e-01,1.043554e+01
1764,2.106183e-18,2.099865e-15,5.604580e-06,-1.789702e-04,2.027612e-04,1.228507e-01,3.934885e-01,1.634758e+01
1765,2.092003e-18,2.085727e-15,-5.427478e-06,-3.582984e-05,1.946568e-04,8.922533e-02,2.034522e-01,2.186132e+00
1811,7.589628e-18,7.566859e-15,-2.883881e-06,1.695280e-04,2.010494e-04,-1.359884e+00,1.236191e+00,2.268997e+01
1813,1.093564e-18,1.090283e-15,-8.571430e-06,9.118151e-05,1.874759e-04,1.366568e-01,-7.076497e-01,4.897583e+00
1815,1.602321e-17,1.597514e-14,8.134050e-06,1.927610e-04,1.870080e-04,-3.304082e-03,3.090147e-01,-2.407336e-01
1856,1.038391e-17,1.035275e-14,-1.243492e-05,-2.098054e-04,1.935709e-04,4.591225e-01,6.487339e-01,4.949809e+00
1857,1.857268e-17,1.851696e-14,2.784244e-06,6.181047e-06,1.974516e-04,7.347930e-02,4.537580e-02,7.070285e+00
1861,6.678798e-19,6.658762e-16,-8.132313e-06,-3.724315e-05,1.942360e-04,-4.915299e-01,-4.354706e-01,4.378116e+00
1907,1.477228e-17,1.472796e-14,3.124444e-06,1.711815e-04,2.024845e-04,1.205304e-01,2.943225e-01,9.454897e+00
1911,1.186417e-17,1.182858e-14,-1.029865e-06,2.135058e-04,1.982769e-04,-2.713046e-01,-2.518165e-01,7.271984e+00
1952,9.877824e-19,9.848191e-16,1.270874e-06,-2.196062e-04,1.967955e-04,2.636411e-01,2.126057e+00,7.610059e+00
1953,1.322841e-17,1.318872e-14,-8.141531e-06,2.039628e-05,1.884912e-04,-1.092881e-01,-1.036592e+00,9.162478e-01
1956,2.067337e-18,2.061135e-15,-3.879571e-06,-1.797992e-04,1.985040e-04,3.978945e-01,2.393445e-01,1.173851e+01
1957,8.994395e-18,8.967412e-15,-3.765782e-06,-5.222612e-05,2.153470e-04,-7.403762e-02,-5.447435e-03,8.167349e+00
2003,4.975875e-18,4.960947e-15,3.898994e-06,1.677538e-04,2.035851e-04,2.407439e-01,-1.531347e-01,6.486356e+00
2005,6.874968e-19,6.854343e-16,2.571430e-06,8.564553e-05,1.908168e-04,-2.265338e+00,-3.295235e-01,7.967693e+00
2048,2.379425e-18,2.372287e-15,1.358790e-06,-2.205889e-04,2.016071e-04,8.460777e-01,1.801940e+00,9.626926e+00
2052,1.820454e-18,1.814992e-15,-3.888542e-06,-1.797872e-04,2.036045e-04,7.029658e-01,-4.367552e-01,1.624583e+01
2099,6.112063e-18,6.093727e-15,3.863983e-06,1.681352e-04,1.972345e-04,9.163392e-02,-9.715708e-01,5.170611e+00
2101,1.029869e-18,1.026779e-15,-7.122229e-06,9.860134e-05,1.873994e-04,5.018824e-01,3.040787e-01,2.320950e+00
2103,3.343919e-19,3.333887e-16,-4.285715e-06,2.007705e-04,1.831260e-04,2.070060e-01,1.876594e-01,-4.520870e+00
2149,3.296677e-18,3.286787e-15,-9.850670e-06,-4.537677e-05,2.048574e-04,1.864077e-02,-1.420326e-02,5.568335e+00
2195,1.151156e-18,1.147703e-15,1.974955e-06,1.704843e-04,1.959418e-04,-1.240939e-01,-1.203899e-01,7.503551e+00
2244,1.661807e-18,1.656821e-15,9.628447e-06,-1.495760e-04,1.850576e-04,-4.622887e-02,-2.656473e+00,-2.075494e-01
2295,1.710793e-18,1.705661e-15,-1.321710e-06,2.123259e-04,1.950877e-04,-4.056742e-01,2.321420e-01,7.400388e+00
2341,1.592323e-18,1.587546e-15,-8.160445e-06,-3.682467e-05,1.993615e-04,4.051462e-02,-1.475328e-01,6.589193e+00
2387,1.565486e-18,1.560789e-15,-4.315560e-07,1.532757e-04,2.036022e-04,1.120846e-01,2.861786e-01,1.045780e+01
2391,1.565779e-17,1.561082e-14,4.874932e-07,2.153383e-04,1.933775e-04,-5.831035e-01,-1.313713e+00,4.972226e+00
2436,2.319795e-18,2.312835e-15,4.530944e-07,-1.582417e-04,1.854061e-04,-2.856311e-01,-6.680190e-01,-1.560139e+00
2487,1.985531e-18,1.979574e-15,-1.014808e-06,2.124253e-04,1.896196e-04,-4.117082e-01,1.245365e-01,2.407216e+00
2532,3.474594e-19,3.464170e-16,8.571430e-07,-1.571062e-04,1.839805e-04,2.280365e-01,-2.174078e-01,-3.178373e+00
2533,8.034783e-18,8.010678e-15,-8.997947e-06,-3.681480e-05,2.073619e-04,-7.236500e-02,-2.323470e-02,8.625636e+00
2629,2.965672e-18,2.956775e-15,-9.050557e-06,-1.962673e-05,1.928110e-04,-5.402362e-02,4.467340e-01,2.857653e+00
2725,1.317553e-18,1.313601e-15,-9.845209e-06,-4.537935e-05,2.170718e-04,1.312986e-01,3.709103e-02,3.818513e+00
2775,8.832216e-19,8.805720e-16,4.508716e-07,2.153253e-04,1.865442e-04,-2.014999e+00,-1.076715e-01,2.009364e+00
2821,3.117895e-19,3.108541e-16,-5.999997e-06,-3.553082e-05,2.120378e-04,2.340200e-01,-2.562598e-01,8.933271e+00
2917,1.529638e-17,1.525049e-14,-6.612412e-06,-2.350869e-05,2.028525e-04,4.803172e-01,-4.699516e-01,2.428335e+00
3013,1.508405e-18,1.503880e-15,-5.570571e-06,-3.595804e-05,2.195703e-04,6.277231e-02,1.280527e-01,1.114563e+01
3109,1.404067e-17,1.399854e-14,-8.019173e-06,-2.614553e-05,2.096795e-04,-1.665599e-01,2.847391e-01,5.099818e+00
3205,3.930088e-18,3.918298e-15,-8.993303e-06,-3.680996e-05,2.199327e-04,2.267798e-01,-4.704831e-01,1.344971e+01
3301,1.815211e-18,1.809766e-15,-5.571374e-06,-3.595609e-05,2.237258e-04,8.074257e-03,-2.911041e-02,1.282718e+01
1,2.700418e-12,2.692316e-09,-5.713119e-10,4.259512e-08,9.152157e-05,2.477003e-04,2.048115e-03,1.078993e-01
319,2.113060e-17,2.106720e-14,7.176138e-06,1.770567e-04,1.873716e-04,-5.259920e-01,4.811285e-01,3.823833e-01
711,7.946641e-18,7.922801e-15,3.860163e-06,-2.200326e-04,1.929918e-04,1.389254e-01,-1.045517e-01,1.763779e+00
326,6.400179e-18,6.380978e-15,-6.435044e-06,-1.201735e-04,1.980820e-04,-6.010905e-01,-5.936308e-01,1.748642e+00
612,2.957989e-18,2.949115e-15,4.704362e-06,-1.660955e-04,2.023945e-04,7.355605e-02,5.099105e-02,5.904348e+00
807,3.190302e-18,3.180731e-15,6.431892e-06,-2.226052e-04,1.988772e-04,-5.436317e-03,2.451021e-02,5.110807e+00
1096,1.425473e-18,1.421196e-15,1.295383e-06,-2.209193e-04,2.069798e-04,2.952751e-01,2.356576e+00,1.133174e+01
810,1.139807e-17,1.136388e-14,7.452202e-06,-1.944764e-04,2.020865e-04,-2.816703e-01,3.634089e-01,9.541317e+00
44,2.231548e-17,2.224853e-14,-2.985774e-06,-1.344253e-05,2.337402e-04,2.836069e-01,-9.568431e-02,9.539335e+00
45,2.022349e-17,2.016282e-14,8.148406e-06,-5.396064e-05,2.227475e-04,-1.170943e-01,-1.291024e-01,1.253546e+01
273,1.606111e-17,1.601293e-14,8.249461e-06,9.591719e-05,1.842966e-04,-9.876934e-01,3.140182e-01,-1.953282e+00
478,1.544986e-17,1.540351e-14,8.998372e-06,1.479312e-04,2.005969e-04,2.914171e-01,-1.900083e-01,8.996912e+00
660,1.545985e-17,1.541347e-14,-4.428713e-06,6.078857e-05,1.867082e-04,4.345871e-01,2.757994e-02,-3.024474e+00
88,1.148785e-17,1.145338e-14,-4.264952e-06,9.919054e-05,1.985768e-04,5.465757e-01,3.687199e-02,5.847502e+00
91,1.425227e-17,1.420951e-14,4.911329e-07,7.186578e-05,1.980049e-04,5.216481e-01,4.143561e-01,6.782037e+00
127,9.255834e-18,9.228066e-15,-5.632513e-06,1.814864e-04,1.843382e-04,2.994583e-01,6.975174e-02,-4.869558e+00
1569,2.418993e-17,2.411736e-14,2.040840e-06,-2.078398e-05,1.952187e-04,-3.995742e-01,-7.786782e-01,3.285152e+00
41,1.205682e-17,1.202065e-14,1.133731e-06,-7.277330e-05,2.085913e-04,4.027509e-01,8.556220e-03,1.176518e+01
418,2.168059e-17,2.161554e-14,-3.906801e-06,-1.245941e-04,1.946638e-04,-4.622042e-01,2.521316e-01,5.942519e+00
618,1.657044e-17,1.652073e-14,5.555779e-06,-1.766503e-04,2.080539e-04,4.281620e-01,2.322191e+00,1.874288e+01
1046,1.263817e-17,1.260026e-14,-3.843109e-06,1.045655e-04,1.938560e-04,3.173895e-01,-5.200792e-02,4.663861e+00
129,1.588939e-17,1.584173e-14,-4.355351e-06,-1.831189e-05,1.891891e-04,3.316333e-02,1.897858e-01,1.528726e+00
522,1.344136e-17,1.340103e-14,7.629188e-06,-1.695532e-04,2.044517e-04,-5.260067e-01,9.714771e-03,6.423577e+00
854,1.340755e-17,1.336732e-14,-4.213169e-07,1.457164e-04,1.900474e-04,-1.674457e-01,1.558970e-01,2.516704e+00
234,3.261179e-18,3.251396e-15,-3.854924e-06,-1.660953e-04,2.049490e-04,1.889569e-01,7.575235e-02,6.040578e+00
130,3.625091e-18,3.614215e-15,9.838501e-06,-1.258378e-04,1.955925e-04,-2.094940e-01,4.069592e-01,9.701980e+00
