#################################################################
    Simulation type: Simple vibration, timestep: 1692, time: 2.074728e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1619,3.902767e-18,3.891059e-15,-8.996655e-06,1.549700e-04,1.910694e-04,9.266524e-02,-4.304327e-02,4.811620e+00
1621,2.938684e-18,2.929868e-15,-8.198031e-06,9.067176e-05,1.884215e-04,4.766651e-01,-8.244796e-01,4.664400e+00
1623,7.568347e-18,7.545642e-15,-1.349639e-06,1.935165e-04,1.854762e-04,1.415936e-01,5.054565e-02,-1.182891e+00
1664,1.212132e-17,1.208495e-14,2.620581e-06,-2.133806e-04,1.933147e-04,4.839035e-01,-3.493402e-03,1.339772e+00
1665,1.444513e-17,1.440180e-14,-8.908795e-06,5.135290e-06,1.948625e-04,4.478335e-01,-3.689666e-01,6.499650e+00
1666,1.788132e-17,1.782767e-14,2.107543e-06,-1.115685e-04,2.038745e-04,-8.384558e-01,4.158128e-01,7.207731e+00
1669,1.655433e-17,1.650466e-14,-6.852115e-06,-4.847583e-05,2.002441e-04,2.098772e-01,-1.854792e+00,1.098743e+01
1715,8.062887e-18,8.038698e-15,-3.141696e-06,1.696606e-04,2.051344e-04,-9.615590e-01,-6.501658e-02,2.222803e+01
1717,3.214398e-19,3.204755e-16,2.571429e-06,8.518836e-05,1.923648e-04,-2.944191e+00,6.869320e-01,7.199930e+00
1719,3.880578e-18,3.868936e-15,1.071455e-05,1.900676e-04,1.901958e-04,-4.153406e-02,9.327583e-02,7.475454e-01
1760,3.436532e-19,3.426222e-16,-2.571429e-06,-2.153253e-04,1.906556e-04,-2.554868e+00,3.180334e+00,1.037463e+01
1762,6.443668e-18,6.424337e-15,3.005141e-06,-1.121605e-04,2.000517e-04,1.357955e-01,-8.731922e-02,9.257025e+00
1764,1.723689e-18,1.718518e-15,7.714286e-06,-1.557520e-04,1.833826e-04,-1.544288e+00,-1.526895e+00,-2.188259e+00
1811,1.486550e-17,1.482091e-14,3.206621e-06,1.712281e-04,2.042552e-04,1.321580e-01,5.199915e-01,9.319694e+00
1813,4.173069e-19,4.160550e-16,2.571429e-06,8.518836e-05,1.898010e-04,-1.115868e+00,7.562022e-01,4.859183e+00
1815,3.575033e-19,3.564308e-16,-4.285715e-06,1.990582e-04,1.855277e-04,5.678724e-01,-2.542514e+00,-2.705003e-01
1858,2.529633e-17,2.522045e-14,-1.568380e-06,-1.098382e-04,2.014148e-04,7.468080e-01,-1.345619e-01,8.371231e+00
1861,8.158162e-18,8.133688e-15,-1.421197e-05,-5.308210e-05,1.989668e-04,-1.114339e-01,4.984907e-02,6.005438e-01
1907,5.103705e-18,5.088394e-15,3.933801e-06,1.677902e-04,2.045262e-04,1.260737e-01,-5.963701e-01,6.249106e+00
1909,3.800250e-19,3.788850e-16,2.571429e-06,8.604452e-05,1.863824e-04,-2.137263e+00,-1.486758e+00,1.336891e+00
1911,1.596592e-17,1.591802e-14,8.134368e-06,1.927766e-04,1.868418e-04,-2.282508e-03,2.444448e-01,-4.195133e-01
1952,3.251353e-18,3.241599e-15,-2.878993e-06,-2.156238e-04,1.934062e-04,-1.164124e+00,-8.042277e-01,1.278347e+01
1954,1.687586e-17,1.682523e-14,-4.714126e-06,-1.026662e-04,1.946019e-04,-3.617035e-03,-1.119449e-01,2.501610e+00
1957,1.290582e-17,1.286711e-14,3.956551e-07,-3.168134e-05,1.936480e-04,-1.063040e-01,1.154479e-01,3.503447e+00
2003,3.906455e-19,3.894736e-16,1.714286e-06,1.699486e-04,1.974919e-04,1.631386e-01,2.290085e-01,7.821530e+00
2005,1.418004e-18,1.413750e-15,-7.263493e-06,9.847061e-05,1.880918e-04,-5.673126e-01,-3.927933e-01,1.751509e+00
2048,7.652697e-18,7.629739e-15,-1.864402e-06,-2.166081e-04,1.968816e-04,-1.250871e-01,-1.496584e+00,1.481233e+01
2050,1.612838e-18,1.607999e-15,-2.138424e-06,-1.095827e-04,1.923648e-04,-1.799741e-01,1.126814e-03,2.950112e+00
2053,1.668401e-18,1.663395e-15,-5.530401e-06,-3.592317e-05,1.949288e-04,5.778099e-02,2.211986e-02,1.279888e+00
2099,6.219032e-18,6.200375e-15,3.867542e-06,1.678109e-04,1.980453e-04,2.559359e-02,-9.452293e-01,4.626922e+00
2103,3.234393e-19,3.224690e-16,-5.142857e-06,1.999144e-04,1.829637e-04,-6.855849e-01,7.894708e-01,-3.935802e+00
2144,1.141943e-17,1.138517e-14,-1.241220e-05,-2.097111e-04,1.945223e-04,3.860240e-01,5.672059e-01,4.745207e+00
2199,1.298664e-17,1.294768e-14,-1.150434e-06,2.134346e-04,1.994754e-04,-3.978042e-01,-3.346524e-01,7.184639e+00
2240,1.271743e-18,1.267928e-15,1.407958e-06,-2.193866e-04,1.983463e-04,5.795698e-02,2.232238e+00,7.496874e+00
2245,7.192830e-19,7.171252e-16,-8.187829e-06,-3.724315e-05,1.957837e-04,-1.811480e-02,6.447836e-01,3.796020e+00
2291,1.564804e-18,1.560109e-15,-4.232642e-07,1.532531e-04,2.059864e-04,-4.805902e-02,-3.549707e-01,9.956815e+00
2336,2.131006e-18,2.124613e-15,1.299172e-06,-2.200579e-04,2.034464e-04,-7.617708e-01,2.513876e+00,9.356934e+00
2387,3.062703e-18,3.053515e-15,-4.281898e-07,1.532487e-04,1.987992e-04,2.504336e-04,-1.936477e-02,6.674620e+00
2391,1.343274e-18,1.339244e-15,-1.466303e-06,2.122243e-04,1.966374e-04,-2.743853e-01,-2.006602e-01,7.318497e+00
2533,2.088608e-18,2.082342e-15,-9.856076e-06,-4.537625e-05,2.059893e-04,-6.645829e-02,-4.843907e-02,5.139705e+00
2629,1.557348e-18,1.552676e-15,-8.156927e-06,-3.682709e-05,2.009072e-04,-1.231658e-01,1.385818e-01,5.890735e+00
2679,1.602436e-17,1.597629e-14,3.461055e-07,2.152383e-04,1.942014e-04,-4.407786e-01,-1.436611e+00,4.876191e+00
2775,2.070562e-18,2.064351e-15,-1.376592e-06,2.122553e-04,1.899356e-04,-6.746025e-01,-3.893303e-01,1.717925e+00
2821,8.109057e-18,8.084730e-15,-8.999216e-06,-3.681507e-05,2.088979e-04,3.894688e-02,2.729430e-02,8.548963e+00
2917,3.567638e-18,3.556935e-15,-8.999491e-06,-1.968614e-05,1.929003e-04,9.330024e-02,-5.470119e-01,2.132752e+00
2967,1.120714e-18,1.117352e-15,2.501422e-07,2.155849e-04,1.872370e-04,4.448610e-01,1.322219e+00,1.609844e+00
3013,1.679041e-18,1.674004e-15,-9.853325e-06,-4.537392e-05,2.178250e-04,-2.068180e-01,-1.641699e-02,3.740856e+00
3109,1.544653e-18,1.540019e-15,-5.568181e-06,-3.595965e-05,2.144459e-04,6.306152e-02,-2.609680e-02,8.529380e+00
3205,1.489044e-17,1.484577e-14,-6.499035e-06,-2.356672e-05,2.033811e-04,6.308724e-01,-5.079032e-01,2.306319e+00
3301,1.612752e-17,1.607913e-14,-8.120660e-06,-2.615354e-05,2.105674e-04,-2.604403e-01,2.924654e-01,4.960880e+00
3397,1.557391e-18,1.552719e-15,-5.570159e-06,-3.594266e-05,2.220402e-04,-4.541258e-03,5.797457e-02,1.097133e+01
3927,7.343896e-19,7.321864e-16,-4.772975e-07,1.785103e-04,1.898009e-04,-1.818416e+00,-1.377252e+00,8.673280e+00
4119,1.518257e-18,1.513702e-15,1.070809e-05,1.900705e-04,2.110664e-04,-7.696905e-02,6.854370e-02,9.053764e+00
1,2.699901e-12,2.691801e-09,-5.524609e-10,4.265124e-08,9.049361e-05,-1.830944e-04,4.195009e-03,-7.289791e+00
511,2.058989e-17,2.052812e-14,7.098902e-06,1.771587e-04,1.873451e-04,-5.119924e-01,4.753578e-01,6.133009e-01
903,3.712478e-18,3.701341e-15,6.421545e-06,-2.226002e-04,1.996468e-04,1.053662e-02,-2.545101e-02,4.640503e+00
84,1.326760e-17,1.322780e-14,-8.127402e-06,2.032786e-05,1.884311e-04,-1.470338e-02,-9.436003e-01,9.192711e-01
422,2.147418e-17,2.140975e-14,-3.963497e-06,-1.245010e-04,1.957135e-04,-3.379096e-01,2.479579e-01,5.782974e+00
613,6.168896e-18,6.150389e-15,3.330884e-06,-3.775942e-05,1.879315e-04,-6.317885e-01,1.087938e+00,5.928745e+00
1094,1.847570e-18,1.842028e-15,4.711662e-06,-1.660898e-04,2.034471e-04,-5.014939e-02,-1.125997e-02,5.354168e+00
324,9.784241e-18,9.754888e-15,4.382310e-07,-1.588249e-04,1.948391e-04,-6.289893e-01,2.687555e-01,6.824981e+00
424,1.442260e-17,1.437933e-14,-2.581369e-06,-2.492051e-04,2.047385e-04,-7.927629e-01,7.462056e-02,1.394057e+01
714,1.935041e-17,1.929236e-14,7.542926e-06,-1.695257e-04,2.055621e-04,-5.885644e-01,1.757779e-02,6.290157e+00
427,2.053682e-17,2.047521e-14,2.869929e-06,6.222170e-06,1.985588e-04,1.353934e-01,1.820050e-01,7.102797e+00
44,2.279486e-17,2.272648e-14,-2.904199e-06,-1.352269e-05,2.354382e-04,2.843122e-01,-1.012839e-01,9.470446e+00
717,1.020589e-17,1.017527e-14,-3.857709e-06,-5.222598e-05,2.168444e-04,-5.468289e-02,-5.277968e-03,8.031751e+00
465,6.820293e-18,6.799833e-15,-9.063584e-06,1.181275e-04,1.812188e-04,-1.919599e-01,-7.893100e-02,-1.182306e+01
478,1.489683e-17,1.485214e-14,9.009724e-06,1.479525e-04,2.021232e-04,-5.247461e-02,-1.258874e-01,8.924668e+00
283,1.051735e-17,1.048580e-14,4.294350e-07,5.826333e-05,1.910690e-04,-6.826283e-03,-1.997379e-01,2.284016e+00
319,3.526443e-18,3.515864e-15,-5.144166e-07,1.783309e-04,1.835485e-04,6.975821e-01,-2.402474e-01,-1.871679e+00
807,6.885453e-18,6.864797e-15,3.857579e-06,-2.200345e-04,1.932219e-04,-1.244019e-01,7.720899e-02,1.423682e+00
43,1.456747e-17,1.452377e-14,-7.143670e-06,-2.825477e-05,2.267284e-04,-1.772422e+00,2.028623e-02,8.119188e+00
948,1.570250e-17,1.565539e-14,-4.411303e-06,6.077614e-05,1.859703e-04,3.522985e-01,-3.943433e-02,-3.250657e+00
187,2.050127e-17,2.043977e-14,-4.711945e-06,6.588824e-05,1.916925e-04,2.330297e-02,-2.305013e+00,4.746195e+00
127,8.704840e-18,8.678726e-15,-5.605738e-06,1.814749e-04,1.831305e-04,6.647005e-01,5.332434e-01,-7.286406e+00
1281,2.250890e-17,2.244137e-14,2.009941e-06,-2.100206e-05,1.957172e-04,-4.313493e-01,-7.248952e-01,3.201145e+00
421,1.307852e-17,1.303929e-14,-7.286092e-06,-5.468745e-05,1.884023e-04,-2.768733e-03,-9.874056e-02,3.902501e-01
950,1.249447e-17,1.245698e-14,-4.303958e-07,1.457401e-04,1.905827e-04,3.429911e-01,1.506513e-01,2.395774e+00
423,8.662063e-18,8.636077e-15,1.457143e-05,-2.226026e-04,1.853732e-04,2.522112e-01,5.177897e-02,-3.526471e+00
225,1.576957e-17,1.572226e-14,-4.411806e-06,-1.826722e-05,1.896830e-04,6.190106e-02,2.572866e-01,1.456972e+00
660,1.280821e-17,1.276978e-14,8.163151e-06,6.009006e-05,1.831282e-04,-5.502771e-01,-1.065995e+00,-7.782877e+00
