#################################################################
    Simulation type: Simple vibration, timestep: 1647, time: 2.019586e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
2195,3.058364e-18,3.049189e-15,-9.026213e-06,1.549775e-04,1.881415e-04,4.036537e-01,4.111152e-01,4.507958e+00
2199,1.591712e-18,1.586937e-15,-1.360303e-06,2.123296e-04,1.885825e-04,-4.927676e-01,-1.041737e+00,2.428300e+00
2245,1.509821e-18,1.505291e-15,-8.156721e-06,-3.682794e-05,1.962749e-04,1.429351e-01,-1.652129e-01,5.873722e+00
2291,3.165718e-19,3.156221e-16,-9.428571e-06,1.536815e-04,1.825995e-04,1.781936e+00,-1.397717e+00,-7.447308e+00
2295,1.618021e-17,1.613167e-14,6.664383e-07,2.159723e-04,1.914524e-04,-2.584550e-01,-1.345548e+00,5.119580e+00
2341,2.079464e-18,2.073226e-15,-9.856808e-06,-4.537752e-05,2.030874e-04,-2.356864e-01,-3.740790e-02,4.693222e+00
2387,4.406514e-18,4.393294e-15,3.861568e-06,1.678004e-04,2.009858e-04,1.394863e-01,-1.434418e-01,5.296251e+00
2391,6.626421e-19,6.606542e-16,-1.272799e-06,2.119007e-04,1.825995e-04,2.116367e+00,2.035408e+00,-5.578461e+00
2483,1.416474e-17,1.412224e-14,3.202562e-06,1.713803e-04,1.991935e-04,2.179718e-01,-3.642426e-01,9.157980e+00
2533,7.014703e-18,6.993659e-15,-9.001148e-06,-3.681574e-05,2.039503e-04,-2.079560e-01,-1.800189e-02,8.845231e+00
2579,1.435072e-18,1.430767e-15,1.936044e-06,1.704666e-04,1.962750e-04,9.897167e-01,-2.444967e-01,1.047837e+01
2583,9.169330e-19,9.141822e-16,3.601297e-07,2.161815e-04,1.860184e-04,1.660394e+00,-7.339380e-01,1.315787e+00
2675,7.860970e-18,7.837387e-15,3.914719e-06,1.681160e-04,1.954288e-04,4.122016e-02,-9.572737e-02,4.633922e+00
2725,1.333097e-18,1.329098e-15,-5.570222e-06,-3.595486e-05,2.081730e-04,1.187774e-03,1.811015e-03,8.935426e+00
2821,1.638408e-18,1.633493e-15,-9.856114e-06,-4.537116e-05,2.149532e-04,-4.015311e-01,1.605811e-01,4.632675e+00
2867,3.227213e-18,3.217532e-15,-4.213403e-07,1.532341e-04,2.026222e-04,-1.802990e-01,-7.582543e-02,1.435434e+01
2917,3.801261e-18,3.789857e-15,-9.000399e-06,-1.967931e-05,1.916345e-04,1.700783e-01,-5.936550e-01,1.918149e+00
2963,1.597425e-18,1.592633e-15,-4.205525e-07,1.532797e-04,1.988393e-04,5.795256e-02,-7.450652e-01,1.063352e+01
3013,1.523665e-17,1.519094e-14,-6.720953e-06,-2.326568e-05,2.021880e-04,3.018310e-01,-7.940153e-01,2.102058e+00
3109,4.177965e-18,4.165431e-15,-8.986194e-06,-3.683901e-05,2.145269e-04,-2.093429e-01,-1.424807e-01,1.360570e+01
3205,1.589807e-17,1.585037e-14,-8.121672e-06,-2.638457e-05,2.078230e-04,3.037960e-01,4.456951e-01,4.720635e+00
3301,1.850710e-18,1.845158e-15,-5.570290e-06,-3.595390e-05,2.183429e-04,1.001286e-02,-1.603113e-01,1.299904e+01
3735,1.479066e-17,1.474629e-14,1.164432e-05,1.900682e-04,2.114824e-04,5.853891e-01,5.280239e-02,1.245501e+01
1,2.700105e-12,2.692005e-09,-1.119152e-09,4.082712e-08,9.013693e-05,-1.073211e-03,4.995187e-03,-4.530140e+00
126,2.016326e-17,2.010277e-14,-1.153457e-05,-1.379400e-04,1.910289e-04,9.889124e-03,-6.019114e-01,7.685373e+00
319,1.252231e-18,1.248475e-15,7.436094e-06,1.762051e-04,1.825995e-04,-1.198369e+00,8.781231e-01,-1.789194e+00
1383,1.067226e-18,1.064024e-15,1.129800e-06,-2.216146e-04,1.988393e-04,-1.709660e+00,3.104345e+00,9.842402e+00
84,1.327260e-17,1.323279e-14,-8.150907e-06,2.072283e-05,1.880734e-04,-7.478815e-02,-9.467362e-01,8.161111e-01
326,7.851968e-18,7.828413e-15,-6.405840e-06,-1.195829e-04,1.972725e-04,4.539153e-01,-6.558714e-01,2.555125e+00
421,1.318927e-17,1.314970e-14,-7.286239e-06,-5.468029e-05,1.882517e-04,9.656249e-03,1.327880e-01,4.021268e-01
420,1.558023e-17,1.553349e-14,-2.877448e-06,-1.548586e-04,1.916104e-04,-2.645878e-03,3.506368e+00,5.568680e+00
431,1.189636e-17,1.186067e-14,-6.435072e-06,-1.321778e-04,2.203304e-04,2.656233e-01,3.736143e-01,1.313137e+01
522,2.544601e-18,2.536967e-15,-7.145219e-06,-1.960565e-04,2.019960e-04,-1.245071e+00,-1.332500e+00,1.384764e+01
273,7.348185e-18,7.326140e-15,3.002416e-06,1.018473e-04,1.837035e-04,1.892022e-01,5.277184e-02,-6.342687e+00
286,1.669567e-17,1.664558e-14,-4.041401e-07,1.521115e-04,2.067938e-04,-3.885514e-01,-8.885391e-01,1.452635e+01
1045,6.534161e-18,6.514558e-15,-1.150200e-05,6.077158e-05,1.833451e-04,3.130423e-01,9.664146e-02,-7.036318e+00
851,2.055588e-17,2.049422e-14,7.398075e-06,1.769103e-04,1.872392e-04,-5.300833e-01,4.572554e-01,3.131092e-01
88,1.207909e-17,1.204286e-14,-4.489763e-06,9.944638e-05,1.964468e-04,6.871715e-01,-4.538218e-01,5.669606e+00
94,1.894191e-18,1.888508e-15,3.856205e-06,1.677966e-04,2.149534e-04,1.748634e-01,9.185978e-02,1.239103e+01
127,7.205096e-18,7.183481e-15,-5.608715e-06,1.814725e-04,1.857863e-04,-4.214100e-01,2.572511e-01,-2.829845e+00
711,6.782555e-18,6.762207e-15,3.866678e-06,-2.200291e-04,1.920380e-04,7.688649e-02,-9.775993e-03,1.989464e+00
1473,2.648167e-17,2.640222e-14,2.137361e-06,-2.053928e-05,1.939118e-04,-3.809889e-01,-7.547310e-01,3.299436e+00
949,1.732107e-17,1.726911e-14,-4.555062e-06,6.082131e-05,1.872241e-04,5.029436e-01,-1.756199e-01,-3.571046e+00
950,1.238673e-17,1.234957e-14,-3.854165e-06,1.045468e-04,1.921526e-04,-6.109898e-01,3.714562e-01,4.596341e+00
91,1.438925e-17,1.434608e-14,4.011988e-07,7.184110e-05,1.955956e-04,-6.464470e-01,3.941554e-01,6.479110e+00
516,3.032060e-18,3.022964e-15,4.711041e-06,-1.660957e-04,2.001498e-04,8.422746e-04,1.316844e-02,5.954865e+00
225,1.497298e-17,1.492806e-14,-4.413959e-06,-1.834150e-05,1.886877e-04,1.136997e-01,1.431066e-01,1.319603e+00
758,1.325584e-17,1.321607e-14,-4.199263e-07,1.457667e-04,1.891500e-04,3.781842e-01,2.578514e-01,2.453265e+00
226,1.066243e-17,1.063044e-14,8.101522e-06,-1.249666e-04,1.960042e-04,-1.854106e+00,4.260051e-01,1.219423e+01
