#################################################################
    Simulation type: Simple vibration, timestep: 1625, time: 1.992592e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
522,1.436328e-17,1.432019e-14,-7.160853e-06,-1.967010e-04,2.020787e-04,-5.049089e-01,-3.301121e-01,1.427934e+01
276,1.394058e-17,1.389876e-14,-8.191509e-06,2.102970e-05,1.874697e-04,-1.565965e-01,-6.142887e-01,1.053382e+00
37,1.693396e-18,1.688315e-15,8.142827e-06,-5.394328e-05,1.873862e-04,6.107159e-03,-2.108901e-03,2.367183e+00
234,1.407138e-17,1.402917e-14,4.713399e-06,-1.660955e-04,2.059580e-04,1.990792e-02,1.829842e-02,6.660507e+00
225,1.449091e-17,1.444744e-14,-4.558306e-06,-1.839999e-05,1.883683e-04,3.829186e-01,1.349544e-01,1.353922e+00
48,1.062475e-17,1.059287e-14,2.508560e-06,-2.194446e-04,2.293894e-04,1.687590e-01,5.383002e+00,3.352078e+01
45,1.952182e-17,1.946325e-14,-6.012844e-06,-3.527938e-05,2.246847e-04,-4.046002e-01,5.433031e-01,1.635655e+01
369,1.790851e-17,1.785478e-14,9.000337e-06,9.588894e-05,1.852875e-04,-1.190530e+00,-3.971454e-02,-1.122638e+00
854,1.497409e-17,1.492917e-14,-4.191795e-07,1.453233e-04,1.878529e-04,-3.173401e-01,4.855267e-01,2.039281e+00
661,7.439797e-18,7.417478e-15,-1.151615e-05,6.080023e-05,1.848213e-04,3.353818e-01,-6.706440e-01,-4.465386e+00
95,1.258533e-17,1.254757e-14,-8.865132e-06,1.763940e-04,2.095307e-04,-6.064701e-01,-1.157632e-01,1.289569e+01
415,7.925727e-19,7.901950e-16,6.857144e-06,1.763007e-04,1.831129e-04,1.029795e+00,-1.132739e+00,5.784861e-02
321,2.579894e-17,2.572154e-14,2.251413e-06,-2.032852e-05,1.930782e-04,-3.876252e-01,-8.047777e-01,3.473154e+00
273,7.963121e-18,7.939232e-15,3.094966e-06,1.018909e-04,1.848163e-04,-6.972239e-01,-1.992569e-01,-3.700135e+00
127,1.199314e-17,1.195716e-14,-5.449973e-06,1.814210e-04,1.853869e-04,-3.572254e-02,-3.086366e-01,-2.544966e+00
177,1.160490e-17,1.157008e-14,-3.894052e-06,1.044491e-04,1.910488e-04,1.034409e+00,3.248943e-01,4.593638e+00
129,3.735215e-18,3.724009e-15,-8.992153e-06,-1.971219e-05,1.911800e-04,-3.789142e-01,6.155554e-01,2.268152e+00
