#################################################################
    Simulation type: Simple vibration, timestep: 1762, time: 2.159895e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1286,3.186478e-18,3.176919e-15,1.284953e-06,-1.404098e-04,2.148129e-04,1.260270e-02,-5.800003e-03,6.205877e+00
1287,1.983638e-18,1.977688e-15,6.425619e-06,-2.226042e-04,1.889681e-04,3.771809e-02,1.920313e-02,1.186008e+00
1288,1.352162e-18,1.348106e-15,6.429739e-06,-2.226016e-04,2.136218e-04,1.195947e-01,-1.639934e-02,5.478160e+00
1290,1.456473e-18,1.452103e-15,-7.284843e-06,-1.960463e-04,2.136221e-04,-2.888933e-02,-3.761155e-02,8.480322e+00
1331,1.736483e-18,1.731274e-15,-4.269480e-07,1.532527e-04,1.906771e-04,-4.483916e-02,1.401324e-01,4.176859e-01
1332,6.725482e-19,6.705305e-16,3.428572e-06,5.179795e-05,1.902573e-04,6.597812e-01,4.416289e-01,4.544727e+00
1333,3.215856e-19,3.206209e-16,-7.714286e-06,9.888699e-05,1.906775e-04,6.306292e-01,1.021825e-01,2.629497e+00
1334,1.518660e-18,1.514104e-15,8.026619e-06,1.453802e-04,1.940961e-04,-3.832149e-01,-9.028050e-01,6.038937e+00
1335,8.631722e-18,8.605827e-15,-1.285820e-06,1.935172e-04,1.846223e-04,-1.817189e-01,-4.339436e-01,-1.130929e+00
1376,1.200173e-17,1.196573e-14,3.228249e-06,-2.131223e-04,1.945527e-04,4.072107e-01,-3.343491e-01,9.278778e-01
1377,1.962515e-18,1.956628e-15,2.997823e-06,6.005183e-06,1.864040e-04,-2.860059e-01,-5.922922e-02,3.850103e-01
1379,1.603817e-17,1.599005e-14,-2.312915e-07,-6.164366e-05,1.970644e-04,-7.938575e-01,-1.273417e-02,4.173776e+00
1380,1.145824e-18,1.142387e-15,9.428572e-06,-1.845034e-04,1.838206e-04,1.397792e+00,-7.181046e-01,5.832662e-01
1381,1.458045e-18,1.453671e-15,8.146342e-06,-5.393724e-05,2.195315e-04,-4.611664e-02,-3.653955e-02,5.787830e+00
1382,7.138278e-18,7.116863e-15,-3.002379e-06,-1.352721e-04,2.132182e-04,3.957367e-02,-3.529565e-02,4.448627e+00
1384,8.154541e-18,8.130077e-15,-2.151600e-06,-2.171178e-04,2.093997e-04,1.144892e+00,-5.555858e-01,1.369065e+01
1386,1.358735e-18,1.354658e-15,-4.314617e-07,-1.952069e-04,2.178427e-04,6.619987e-03,-3.076789e-02,1.042563e+01
1428,1.799848e-18,1.794448e-15,4.285715e-06,5.229113e-05,1.879417e-04,-3.593621e-01,4.147022e-02,9.034727e-01
1429,2.305644e-18,2.298727e-15,1.846553e-06,9.410396e-05,1.944294e-04,2.690102e-02,1.888619e+00,1.095360e+01
1430,1.252306e-18,1.248549e-15,1.152034e-06,1.350995e-04,1.872586e-04,-4.463809e-01,6.264795e-02,7.868666e-01
1431,9.410859e-18,9.382627e-15,6.916758e-06,2.044449e-04,2.046950e-04,4.585300e+00,-4.997254e-01,1.163867e+01
1473,1.499062e-17,1.494565e-14,1.359191e-05,-5.099975e-06,1.941761e-04,1.676691e+00,-6.807504e-01,9.853792e+00
1475,1.171040e-18,1.167527e-15,-1.254764e-05,-6.464041e-05,1.870011e-04,1.396047e+00,-7.477195e-01,1.434847e+00
1477,3.031293e-18,3.022199e-15,-1.247730e-06,-3.340436e-05,1.919375e-04,1.370106e-01,2.815999e-01,1.486420e+00
1478,1.197557e-17,1.193964e-14,5.684153e-06,-1.250021e-04,2.128506e-04,-1.797326e+00,-6.928422e-02,1.130903e+01
1479,6.536568e-19,6.516958e-16,-8.571431e-07,-2.337291e-04,1.966589e-04,8.022899e-01,9.299783e-01,7.773213e+00
1482,1.542939e-17,1.538311e-14,7.120864e-06,-1.944475e-04,2.123649e-04,-1.526395e-02,-3.885640e-02,9.752673e+00
1523,3.792818e-18,3.781439e-15,-8.999376e-06,1.549665e-04,1.944980e-04,5.362198e-02,7.360268e-03,1.776179e+00
1525,1.714121e-18,1.708979e-15,1.714286e-06,9.266357e-05,1.898143e-04,-1.261277e+00,-1.323124e+00,5.806058e+00
1526,1.698097e-18,1.693003e-15,6.344212e-06,1.416952e-04,1.868497e-04,2.691245e+00,1.439959e+00,1.016677e+00
1527,3.619911e-18,3.609052e-15,1.071170e-05,1.900722e-04,1.910370e-04,2.084467e-02,-1.099183e-02,1.979266e+00
1568,1.395144e-18,1.390959e-15,-2.977599e-06,-2.119007e-04,1.894090e-04,8.958302e-03,1.730869e+00,2.305118e+00
1569,4.216861e-18,4.204210e-15,9.861280e-06,2.571446e-06,1.945222e-04,-1.376095e-01,-2.625663e-03,4.647693e+00
1571,1.239595e-17,1.235876e-14,-1.231041e-05,-6.401108e-05,1.935893e-04,-3.174693e-01,-1.005247e-02,5.194311e+00
1572,1.174898e-18,1.171373e-15,-4.826883e-06,-1.639555e-04,1.824285e-04,2.431183e+00,1.547497e+00,-2.906967e+00
1578,1.660579e-18,1.655597e-15,-4.276288e-07,-1.952057e-04,2.026209e-04,1.124660e-02,-1.336048e-02,5.548496e+00
1621,7.581362e-19,7.558618e-16,2.571429e-06,9.289384e-05,1.868008e-04,-2.586426e+00,3.677145e-01,3.305090e+00
1623,1.587499e-17,1.582737e-14,-1.436127e-05,2.173596e-04,1.913164e-04,-1.501035e-01,-1.128179e+00,3.043671e+00
1668,1.820708e-17,1.815245e-14,-3.879988e-06,-1.496637e-04,1.864801e-04,-1.476821e-01,7.408802e-02,4.371436e-01
1669,1.499529e-18,1.495031e-15,-6.423745e-06,-4.537010e-05,1.992231e-04,5.124795e-02,8.418479e-02,4.860005e+00
1671,2.594729e-17,2.586945e-14,-1.288053e-06,-2.331611e-04,2.015140e-04,-9.240900e-01,7.708525e-01,8.763841e+00
1716,1.091998e-18,1.088722e-15,-1.057040e-05,5.292803e-05,1.846948e-04,-1.186248e-01,1.962543e-01,-1.104076e+00
1717,6.837173e-19,6.816662e-16,2.571429e-06,9.289384e-05,1.842450e-04,-1.337806e+00,-4.588189e-01,6.371562e-01
1718,8.669633e-19,8.643624e-16,9.428572e-06,1.451199e-04,1.843361e-04,-2.419785e+00,6.633627e-01,-1.741299e+00
1719,1.768026e-18,1.762721e-15,4.114118e-06,2.048586e-04,1.981623e-04,2.076372e+00,3.559439e-01,7.128019e+00
1760,7.668842e-19,7.645835e-16,1.272227e-06,-2.136130e-04,1.932409e-04,1.652762e+00,3.621653e+00,3.932421e+00
1761,1.687132e-18,1.682070e-15,-3.860119e-06,-1.284222e-05,2.000768e-04,7.846441e-02,2.334083e-02,2.424457e+00
1763,1.083146e-17,1.079897e-14,-1.271628e-05,-6.076114e-05,1.915165e-04,-1.338824e-01,-3.554297e-01,2.864898e+00
1764,8.025607e-19,8.001530e-16,-6.857143e-06,-1.613870e-04,1.834554e-04,-5.437996e-01,-2.056419e+00,-3.641891e+00
1765,3.110958e-17,3.101625e-14,8.296574e-06,-2.309966e-05,1.929864e-04,4.293213e-01,-1.241195e+00,8.538646e+00
1770,1.462079e-18,1.457693e-15,-4.279384e-07,-1.952123e-04,2.119298e-04,-4.871628e-03,-2.997629e-02,7.777829e+00
1811,1.827285e-18,1.821803e-15,-2.152253e-06,1.686898e-04,2.051613e-04,-1.468059e+00,7.125962e-01,9.916008e+00
1815,1.112462e-18,1.109125e-15,2.325223e-06,2.044675e-04,1.949500e-04,-7.596376e-02,9.273189e-01,6.760708e+00
1856,3.473508e-19,3.463088e-16,-2.571429e-06,-2.136130e-04,1.923864e-04,-9.136009e-01,2.187992e-02,6.323375e+00
1857,7.726467e-18,7.703287e-15,4.713019e-06,-1.295069e-05,2.051217e-04,-1.057485e-01,2.312506e-01,3.904599e+00
1859,8.563506e-19,8.537815e-16,5.655751e-06,-5.864726e-05,1.829853e-04,-1.002901e-01,-1.943666e+00,-1.446174e+00
1861,6.706267e-18,6.686148e-15,-1.419019e-05,-5.308247e-05,1.994297e-04,5.923066e-01,-1.086149e-02,-8.983557e-01
1863,1.318474e-17,1.314518e-14,-9.813474e-06,-2.251703e-04,1.902258e-04,3.234087e-01,7.077355e-02,2.028862e+00
1866,1.330634e-18,1.326642e-15,-7.287313e-06,-1.960658e-04,2.068561e-04,-5.793027e-01,-4.030085e-01,6.482159e+00
1907,4.861336e-18,4.846752e-15,-2.375811e-06,1.686668e-04,2.090934e-04,-1.953421e-01,1.896332e-01,1.225516e+01
1910,1.450060e-18,1.445710e-15,-5.576543e-06,1.434075e-04,1.962731e-04,5.955305e-02,1.533997e+00,1.379225e+01
1953,2.990082e-18,2.981112e-15,-2.918979e-06,-3.335025e-06,2.071529e-04,7.899782e-01,1.444612e+00,1.367897e+01
1957,1.183527e-17,1.179977e-14,4.627834e-07,-3.166591e-05,1.969658e-04,1.263318e-01,-3.027267e-02,4.184050e+00
2003,7.445227e-18,7.422892e-15,3.858908e-06,1.672583e-04,2.027209e-04,1.725196e-02,-6.540495e-01,4.962236e+00
2006,1.518531e-18,1.513976e-15,-4.335567e-07,1.446925e-04,1.881132e-04,-3.770578e-02,-2.573216e-01,2.121751e+00
2007,4.381632e-18,4.368487e-15,4.453098e-07,2.028317e-04,1.879425e-04,-3.180579e-01,6.531277e-02,-5.115706e-01
2048,1.519183e-18,1.514626e-15,-1.243133e-05,-2.097504e-04,1.906777e-04,-1.044936e-02,8.988076e-02,3.041237e+00
2049,3.873947e-18,3.862325e-15,-3.001720e-06,-5.997118e-06,2.005299e-04,4.815373e-01,9.101757e-01,9.512035e+00
2051,5.170654e-19,5.155142e-16,-4.285714e-06,-4.409247e-05,1.838400e-04,-5.824766e-01,3.934950e+00,3.450165e-01
2053,4.083719e-18,4.071468e-15,-6.439394e-06,-4.537829e-05,2.038912e-04,3.848532e-02,1.133375e-01,9.125316e+00
2102,1.268794e-17,1.264987e-14,-9.871967e-06,1.425323e-04,1.935630e-04,2.076619e-01,-1.217891e+00,6.564652e+00
2103,1.654187e-17,1.649225e-14,1.517489e-07,2.138596e-04,1.984528e-04,5.365092e-03,-1.394452e+00,4.706884e+00
2144,1.428261e-18,1.423977e-15,-2.973370e-06,-2.149242e-04,1.949501e-04,-8.285150e-01,-8.170782e-01,6.970436e+00
2145,1.361082e-17,1.356999e-14,-8.936538e-06,5.093244e-06,2.004687e-04,-1.051111e-01,1.829139e-01,6.639914e+00
2149,1.654659e-17,1.649695e-14,-6.754343e-06,-5.009734e-05,2.095593e-04,1.915699e-01,-1.772707e+00,1.053333e+01
2195,4.247890e-18,4.235146e-15,3.864621e-06,1.677908e-04,2.106699e-04,-9.693093e-02,7.048857e-01,6.784423e+00
2198,6.814361e-19,6.793917e-16,-6.000001e-06,1.442637e-04,1.910813e-04,-2.435283e-01,-1.053019e+00,8.034711e+00
2199,1.773307e-18,1.767987e-15,-1.269897e-06,2.123305e-04,1.923863e-04,-2.810138e-01,-2.139092e-01,2.355264e+00
2240,1.603191e-18,1.598382e-15,-2.985490e-06,-2.149119e-04,1.992223e-04,6.154936e-02,-2.181639e-02,8.193558e+00
2245,1.618607e-18,1.613751e-15,-5.570675e-06,-3.595430e-05,1.966595e-04,9.849403e-02,2.410752e-02,1.045722e+00
2336,1.060607e-17,1.057425e-14,-1.242556e-05,-2.093426e-04,1.983943e-04,7.394937e-02,1.182651e-01,4.299594e+00
2337,1.432502e-18,1.428204e-15,-9.009018e-06,5.141504e-06,1.966601e-04,1.277545e-01,-4.318695e-02,6.905477e+00
2433,1.071271e-17,1.068057e-14,-1.026523e-05,1.754008e-05,1.957096e-04,-6.158403e-01,7.476539e-01,9.683315e+00
2437,1.445872e-17,1.441535e-14,3.447339e-06,-3.182271e-05,2.085819e-04,3.391955e-01,3.509519e+00,1.436122e+01
2483,2.990753e-18,2.981781e-15,-4.286186e-07,1.532534e-04,2.039011e-04,3.830002e-02,9.161892e-02,3.116275e+00
2528,3.748840e-18,3.737594e-15,-3.027915e-06,-2.157823e-04,2.047582e-04,5.142039e-01,6.024300e-01,1.211272e+01
2529,4.464745e-18,4.451351e-15,-8.949040e-06,1.523488e-05,1.915383e-04,-1.236949e+00,-8.468217e-01,8.447673e+00
2579,4.032733e-18,4.020635e-15,-9.002246e-06,1.549637e-04,2.005189e-04,-3.208990e-02,-2.074021e-02,3.962186e+00
2583,1.904926e-18,1.899211e-15,1.481666e-16,2.029303e-04,1.812537e-04,3.420041e-01,-5.179398e-01,-4.877334e+00
2624,6.915835e-19,6.895088e-16,1.286813e-06,-2.187500e-04,2.051612e-04,-1.094485e+00,6.672470e-01,6.627450e+00
2625,1.317282e-17,1.313330e-14,-8.160616e-06,1.865825e-05,1.896297e-04,4.530263e-02,-2.646189e+00,1.661571e+00
2629,3.179568e-18,3.170029e-15,-9.864897e-06,-4.537835e-05,2.107309e-04,-4.704070e-02,-3.319879e-02,4.364357e+00
2679,7.180263e-19,7.158722e-16,8.571430e-07,2.161815e-04,1.885026e-04,-2.714174e-01,-4.834319e-02,2.538266e-01
2721,3.473768e-19,3.463346e-16,-8.571429e-06,1.583904e-05,1.846947e-04,3.611211e-01,-9.056982e-01,-6.267065e-01
2725,1.453955e-18,1.449593e-15,-8.184504e-06,-3.682192e-05,2.060100e-04,-2.519929e-01,-3.640134e-02,3.362322e+00
2821,3.478111e-18,3.467677e-15,-9.001188e-06,-1.969094e-05,1.945718e-04,4.461731e-02,2.196570e-01,1.212072e+00
2913,3.476570e-19,3.466141e-16,7.714286e-06,1.412671e-05,1.855494e-04,9.337424e-01,-7.052754e-01,1.127200e+00
2917,1.492989e-17,1.488510e-14,-6.343135e-06,-2.411176e-05,2.054425e-04,-5.790125e-01,-5.396474e-01,2.211928e+00
3013,6.881576e-18,6.860931e-15,-8.999484e-06,-3.681504e-05,2.161694e-04,6.878370e-02,3.523405e-03,8.187589e+00
3639,1.806569e-18,1.801150e-15,-4.727227e-06,2.003720e-04,2.136212e-04,1.541401e-01,-7.525651e-02,1.108747e+01
1,2.699347e-12,2.691249e-09,-1.822671e-10,4.940696e-08,9.049433e-05,2.144052e-03,6.531639e-04,7.033735e+00
1480,3.406874e-18,3.396653e-15,6.435696e-06,-2.226007e-04,2.047114e-04,5.669394e-03,4.052243e-03,5.905793e+00
372,1.237045e-17,1.233334e-14,8.571279e-06,1.449478e-05,1.888252e-04,3.412662e-02,8.980272e-01,3.248172e+00
38,5.331164e-17,5.315171e-14,2.930834e-07,-1.106697e-04,2.097194e-04,-1.046700e-01,2.967194e-01,8.909269e+00
421,1.307836e-17,1.303912e-14,-3.818909e-06,-4.465040e-05,1.875261e-04,4.061742e-01,4.212677e+00,1.149991e-01
1767,7.978043e-18,7.954109e-15,3.857856e-06,-2.200337e-04,1.944602e-04,-5.002518e-03,-6.666427e-03,8.145167e-01
1472,2.146608e-17,2.140168e-14,8.157028e-06,-2.029146e-04,2.101996e-04,-1.224201e-01,-3.124453e-01,6.075657e+00
715,1.733515e-17,1.728314e-14,-4.317126e-07,3.074596e-05,2.091030e-04,4.737151e-02,3.061605e+00,8.485343e+00
140,1.397208e-17,1.393017e-14,-8.624073e-06,-2.825539e-05,2.339211e-04,-1.671050e+00,-3.166394e-04,8.219965e+00
717,1.368576e-18,1.364471e-15,-3.861999e-06,-5.222745e-05,2.161550e-04,-9.342387e-02,-2.904553e-02,5.537624e+00
432,1.316924e-17,1.312974e-14,6.428860e-06,-2.254420e-04,2.336154e-04,-2.950864e-03,-8.384016e-01,1.161709e+01
382,1.727626e-17,1.722444e-14,8.358305e-06,1.483315e-04,1.990318e-04,-4.303864e-01,2.208377e+00,7.775195e+00
568,1.307870e-18,1.303946e-15,1.923130e-06,9.517893e-05,1.975134e-04,-1.195284e+00,2.481640e+00,1.286396e+01
89,1.563365e-17,1.558675e-14,-1.270480e-06,2.130027e-04,2.061503e-04,2.148996e-01,4.163740e-03,7.854484e+00
664,1.334165e-17,1.330163e-14,-3.846515e-06,1.043813e-04,1.987223e-04,7.252305e-02,-1.611123e-02,4.600349e+00
184,1.720036e-17,1.714876e-14,5.198452e-09,8.628080e-05,2.042747e-04,-2.552453e+00,6.914591e-01,8.180685e+00
478,1.221896e-17,1.218231e-14,-5.556089e-06,1.437927e-04,2.009756e-04,-4.145499e-01,-4.876502e-01,1.546286e+01
383,1.607295e-17,1.602474e-14,3.106461e-06,1.711988e-04,2.123404e-04,-1.680121e-01,-4.443363e-01,9.358187e+00
427,1.973937e-17,1.968015e-14,-2.941394e-06,7.474657e-06,2.038509e-04,5.790474e-01,1.154848e+00,6.364999e+00
325,1.263518e-17,1.259727e-14,-7.286197e-06,-5.484981e-05,1.889651e-04,2.380225e-04,-2.707177e-01,5.530288e-01
712,1.219442e-17,1.215784e-14,7.154524e-06,-2.495719e-04,2.043120e-04,-2.773214e-01,1.858002e-01,1.101137e+01
240,1.757759e-17,1.752485e-14,-7.281214e-06,-1.972825e-04,2.260422e-04,-2.786250e-01,-3.301186e-01,1.419831e+01
667,1.857929e-17,1.852356e-14,-4.713817e-06,6.386616e-05,1.960143e-04,7.327904e-03,-2.369376e+00,4.768282e+00
88,1.490787e-17,1.486315e-14,-9.000739e-06,8.996850e-05,1.982957e-04,1.352558e-02,-1.804477e-01,5.599405e+00
763,9.075016e-18,9.047791e-15,4.002123e-06,5.227824e-05,1.972627e-04,-7.656848e-02,-1.135220e-01,1.309398e+01
1665,2.472015e-17,2.464599e-14,1.497551e-06,-2.156588e-05,1.986070e-04,-4.847568e-01,-7.220043e-01,3.032302e+00
512,1.933354e-17,1.927553e-14,1.053843e-05,-1.849781e-04,1.897209e-04,5.955467e-01,-3.496109e-01,5.822642e+00
43,1.479233e-17,1.474795e-14,-8.066711e-06,-2.585987e-05,2.151008e-04,-1.113406e-01,4.996226e-01,4.803357e+00
179,1.113677e-18,1.110336e-15,-2.462810e-07,1.779446e-04,1.855493e-04,-4.681265e-01,1.217384e-01,4.000955e-01
1427,7.053908e-19,7.032746e-16,-5.142857e-06,1.451199e-04,1.850934e-04,-8.355461e-01,-6.468707e-01,-9.265211e-01
1139,1.096192e-17,1.092904e-14,-4.147946e-07,1.459726e-04,1.924891e-04,1.377468e-01,1.294358e-01,2.311199e+00
1043,2.008250e-17,2.002226e-14,1.109592e-05,1.465453e-04,1.905146e-04,1.021625e-01,-3.357459e-02,4.988604e+00
