#################################################################
    Simulation type: Simple vibration, timestep: 1903, time: 2.329693e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
862,1.605505e-17,1.600688e-14,7.555181e-06,1.519679e-04,2.116888e-04,-5.331727e-01,1.999057e+00,7.234422e+00
863,1.779615e-18,1.774276e-15,-4.719059e-06,2.003416e-04,2.191139e-04,-2.499064e-02,3.644633e-02,5.926943e+00
896,1.746793e-18,1.741553e-15,4.285714e-06,-2.106306e-04,1.922682e-04,2.283562e+00,1.027682e+00,3.015664e+00
897,1.422739e-17,1.418471e-14,3.843754e-06,-1.758574e-05,1.976514e-04,-1.878634e-01,-1.198954e-02,6.277847e+00
900,3.161236e-19,3.151752e-16,9.428571e-06,-1.845034e-04,1.910571e-04,4.211913e-01,-6.314843e-01,2.117016e+00
902,1.547183e-18,1.542542e-15,-1.157443e-05,-1.378418e-04,1.970401e-04,1.078743e-01,-1.757590e-02,2.728609e+00
903,2.816676e-18,2.808226e-15,-5.717582e-06,-2.405242e-04,1.933518e-04,1.493157e+00,9.216168e-02,7.070428e+00
904,7.795554e-19,7.772167e-16,1.157708e-05,-2.495719e-04,2.097818e-04,1.427998e-01,-3.756206e-01,5.752606e+00
905,1.520454e-18,1.515892e-15,-1.282383e-06,-8.646227e-05,1.970410e-04,-9.077609e-03,-8.685652e-02,2.773370e+00
906,1.492789e-18,1.488310e-15,-4.290769e-07,-1.952053e-04,2.242041e-04,-6.263667e-03,8.276796e-03,4.091419e+00
907,2.297327e-17,2.290435e-14,3.210507e-06,6.207691e-06,2.162359e-04,8.249779e-02,-7.996392e-02,6.397224e+00
909,1.795054e-18,1.789669e-15,-1.217909e-05,-4.004132e-05,2.218087e-04,-2.314173e+00,8.360417e-01,1.733791e+01
911,1.130528e-17,1.127136e-14,2.669064e-06,-1.250001e-04,2.318217e-04,-1.756889e+00,1.089593e-03,1.068279e+01
912,8.267747e-18,8.242944e-15,-2.216517e-06,-2.174437e-04,2.317801e-04,-1.257006e-01,9.767896e-01,1.232850e+01
948,2.170303e-18,2.163792e-15,8.133514e-06,5.535203e-05,1.853454e-04,5.031836e-01,8.497271e-01,-1.789387e+00
950,3.355471e-18,3.345404e-15,6.441276e-06,1.421542e-04,1.880558e-04,8.146981e-02,-1.539418e-01,1.746190e+00
951,6.686373e-19,6.666314e-16,-7.292486e-06,1.836473e-04,1.876383e-04,2.206604e-01,-3.633916e-01,2.168123e+00
953,1.999880e-18,1.993881e-15,6.413869e-06,2.311908e-04,2.038471e-04,5.254820e-01,1.860742e-01,9.817741e+00
955,1.954916e-18,1.949051e-15,3.857060e-06,5.222590e-05,2.259003e-04,-9.552577e-03,3.520296e-04,1.429408e+01
958,2.305210e-18,2.298294e-15,-1.134827e-06,1.575599e-04,2.142671e-04,4.165477e-01,-7.180748e-01,1.282328e+01
959,5.965366e-18,5.947470e-15,3.865209e-06,1.677970e-04,2.225458e-04,2.986344e-02,-8.865913e-04,6.581170e+00
992,3.847230e-18,3.835688e-15,3.834006e-06,-2.076204e-04,2.002211e-04,2.650125e+00,8.692874e-01,7.721042e+00
993,1.925537e-17,1.919760e-14,2.637892e-06,-5.348336e-06,1.944720e-04,-1.195021e+00,2.784470e-01,1.196374e+00
994,1.461377e-17,1.456993e-14,-3.845475e-06,-1.265543e-04,1.860086e-04,-4.968472e-01,1.198450e+00,-1.410854e+00
998,1.122552e-17,1.119184e-14,4.281976e-07,-1.585311e-04,2.098608e-04,-3.018629e-03,-2.220165e-01,4.728248e+00
1000,3.530164e-17,3.519573e-14,-1.179365e-06,-2.345760e-04,2.092983e-04,-8.523750e-01,2.143331e+00,1.031782e+01
1003,1.991871e-17,1.985896e-14,-1.995160e-06,9.499398e-06,2.144084e-04,5.033755e-01,1.143909e+00,5.942146e+00
1043,3.671334e-18,3.660320e-15,-8.989659e-06,1.549647e-04,1.957056e-04,1.359880e-03,-8.415414e-03,1.241233e+00
1044,2.864421e-18,2.855828e-15,-4.202376e-07,5.736783e-05,1.872194e-04,-6.221278e-01,-6.101964e-02,-1.528352e-01
1046,1.604518e-18,1.599705e-15,-4.608182e-07,1.361040e-04,1.893479e-04,2.156955e-01,-2.479163e-01,2.212866e+00
1049,1.603884e-18,1.599073e-15,9.865539e-06,2.302564e-04,1.996046e-04,3.892248e-01,-2.103210e-01,1.358173e+01
1051,1.566155e-18,1.561457e-15,3.853748e-06,5.222539e-05,2.080871e-04,3.135684e-02,1.082108e-02,5.953466e+00
1054,1.870096e-18,1.864485e-15,-4.288831e-07,1.532534e-04,2.114797e-04,2.107398e-02,7.698115e-03,4.034355e+00
1055,6.469133e-19,6.449725e-16,1.714286e-06,1.699486e-04,2.220932e-04,-2.137216e-01,1.874585e-01,7.636595e+00
1088,1.854277e-18,1.848714e-15,1.155193e-05,-2.157432e-04,1.996043e-04,-1.221895e-01,1.706614e-01,2.838483e+00
1089,1.538644e-17,1.534028e-14,-2.386814e-07,5.108322e-06,1.943634e-04,1.435062e+00,6.183678e-01,1.079264e+01
1091,1.522826e-17,1.518257e-14,-1.738994e-06,-6.161722e-05,2.040272e-04,-8.793335e-01,-1.630371e-02,4.117163e+00
1092,1.090807e-18,1.087534e-15,2.851019e-06,-1.782373e-04,1.936217e-04,1.362832e-01,2.424677e-02,9.433463e-01
1093,1.240634e-18,1.236912e-15,8.833995e-06,-4.353637e-05,1.936213e-04,-9.652571e-01,3.692178e-01,6.833440e+00
1095,4.905284e-18,4.890568e-15,-4.571121e-07,-2.379828e-04,1.992829e-04,6.489036e-02,-1.327074e-01,7.992153e+00
1096,7.139384e-19,7.117966e-16,8.142719e-06,-2.495719e-04,2.055424e-04,8.262358e-02,-3.160489e-01,4.657681e+00
1098,1.886384e-18,1.880725e-15,4.716293e-06,-1.789404e-04,2.089350e-04,4.033602e-02,-6.650582e-02,4.613526e+00
1099,1.068982e-17,1.065775e-14,-1.184802e-05,1.922159e-05,2.122829e-04,-5.097878e-01,3.766035e-01,9.250576e+00
1139,1.514152e-18,1.509609e-15,-2.990427e-06,1.686584e-04,2.046956e-04,3.811575e-02,-3.776287e-02,4.023842e+00
1140,1.065317e-18,1.062121e-15,-7.714286e-06,5.896464e-05,1.827655e-04,-2.456839e-01,1.248963e-01,-7.024554e+00
1143,4.553469e-18,4.539809e-15,-4.714453e-06,1.986303e-04,2.025887e-04,1.089081e-01,1.274736e-01,4.077876e+00
1145,2.491598e-18,2.484124e-15,-7.278674e-06,2.355834e-04,2.112395e-04,-6.386378e-02,1.927999e-01,1.105106e+01
1150,3.591036e-17,3.580263e-14,1.195791e-05,1.443943e-04,2.009645e-04,3.705591e-01,-7.166596e-02,4.171489e+00
1151,2.992300e-18,2.983323e-15,-2.155577e-06,1.686514e-04,2.237849e-04,7.152824e-02,1.477767e-02,8.985541e+00
1184,1.515443e-17,1.510897e-14,3.883968e-06,-2.131955e-04,1.965913e-04,6.319212e-01,-9.119260e-02,1.598155e+00
1185,1.852499e-18,1.846941e-15,1.157754e-05,-5.136712e-06,1.953306e-04,1.167272e-01,-8.945267e-03,3.419661e+00
1187,1.054082e-17,1.050920e-14,-1.421060e-05,-6.078768e-05,1.954338e-04,-6.900654e-02,1.277831e-02,-2.366637e-01
1188,1.308331e-18,1.304406e-15,-1.243661e-05,-1.695203e-04,1.893477e-04,2.956790e-01,3.352718e-02,2.616495e+00
1191,3.704655e-19,3.693541e-16,6.857142e-06,-2.264555e-04,1.936215e-04,5.132716e-01,6.477007e-01,9.655654e+00
1192,2.201305e-18,2.194702e-15,1.284976e-06,-2.191753e-04,2.275964e-04,-3.589142e-01,3.280148e-01,7.555786e+00
1194,2.008068e-17,2.002044e-14,-4.064885e-07,-1.869361e-04,2.071356e-04,-1.579670e-01,-1.051121e-01,8.135436e+00
1195,1.595597e-17,1.590810e-14,9.865200e-06,6.020512e-06,2.126051e-04,-3.232823e-02,1.109624e+00,6.765460e+00
1235,5.913590e-18,5.895849e-15,1.259433e-06,1.684104e-04,2.024514e-04,-1.833807e-01,2.668751e-01,1.727801e+01
1238,7.028036e-19,7.006952e-16,3.269864e-16,1.357021e-04,1.855218e-04,-1.102331e-01,5.405218e-01,-9.073495e-01
1241,4.040012e-18,4.027892e-15,6.426764e-06,2.311635e-04,1.991171e-04,-5.654671e-02,-5.070259e-02,8.016757e+00
1246,3.126442e-18,3.117063e-15,-5.571381e-06,1.438431e-04,2.204061e-04,-2.957097e-02,-6.596534e-02,1.158833e+01
1247,8.112572e-18,8.088234e-15,3.325917e-06,1.687402e-04,2.156380e-04,2.764190e+00,-1.272940e+00,2.455424e+01
1280,3.166935e-19,3.157434e-16,-3.428571e-06,-2.110445e-04,1.944764e-04,2.779319e-01,8.347344e-01,2.197097e+00
1281,1.707113e-18,1.701992e-15,-3.853896e-06,-1.284401e-05,2.046955e-04,-8.325233e-03,2.360187e-02,2.123530e+00
1283,1.228275e-17,1.224590e-14,-1.250132e-05,-6.397422e-05,2.021292e-04,-2.078144e-01,2.378035e-01,4.215118e+00
1285,2.154755e-18,2.148291e-15,8.967285e-06,-4.366134e-05,1.987499e-04,1.240850e-01,7.453084e-03,1.331263e+01
1287,1.232639e-18,1.228941e-15,-5.393947e-06,-2.404397e-04,1.970406e-04,4.488503e-01,4.978876e-01,9.188127e+00
1291,4.075224e-18,4.062998e-15,-8.986346e-06,1.539787e-05,2.034714e-04,3.994373e-01,8.468611e-02,6.506572e+00
1331,2.367377e-18,2.360275e-15,-3.771522e-07,1.685500e-04,1.963023e-04,-2.420410e+00,7.540835e-01,1.257949e+01
1334,1.566605e-18,1.561905e-15,-4.266995e-07,1.446818e-04,1.919122e-04,-1.918415e-02,2.741956e-03,1.914330e+00
1335,3.392435e-18,3.382257e-15,-4.719315e-06,1.986350e-04,2.084159e-04,1.286308e-01,-2.575534e-01,5.433973e+00
1337,2.081821e-18,2.075575e-15,-7.284391e-06,2.345937e-04,2.063904e-04,-8.022093e-02,1.562663e-01,9.256975e+00
1377,8.653463e-18,8.627502e-15,2.387512e-06,-1.028479e-05,2.064774e-04,3.236686e-01,-5.947701e-01,2.265362e+01
1380,1.656252e-17,1.651283e-14,-2.998478e-06,-1.773407e-04,1.976206e-04,-2.402500e-02,1.044387e-01,1.868355e+00
1383,2.668940e-18,2.660933e-15,6.577221e-06,-2.227573e-04,1.915423e-04,7.627154e-01,-7.038316e-01,4.425782e-02
1384,3.805317e-18,3.793902e-15,-3.002140e-06,-2.157559e-04,2.238382e-04,-3.882890e-02,-4.560241e-02,9.395432e+00
1427,1.286338e-17,1.282479e-14,-3.007516e-06,1.738007e-04,1.944573e-04,2.303117e-02,-4.914965e-02,4.398442e+00
1428,5.431978e-18,5.415682e-15,-3.856862e-06,5.907991e-05,1.910585e-04,-1.861902e-01,3.876203e-02,1.174878e+00
1433,1.614189e-17,1.609346e-14,-1.232369e-06,2.132129e-04,2.195090e-04,-1.031871e-01,-3.216962e-01,7.499123e+00
1438,1.583443e-18,1.578693e-15,-5.569586e-06,1.438335e-04,2.114792e-04,-8.536561e-02,-9.443160e-02,7.285632e+00
1439,4.997669e-18,4.982676e-15,-2.307753e-06,1.686646e-04,2.298097e-04,8.450818e-01,-1.436180e-03,1.084061e+01
1473,8.070317e-18,8.046106e-15,-2.393276e-06,-5.994598e-06,2.023365e-04,1.037958e+00,-3.315227e-02,4.488479e+00
1476,1.317559e-17,1.313607e-14,-1.398478e-05,-1.695209e-04,1.955686e-04,-1.119057e+00,-5.537220e-02,2.900566e+00
1477,1.422163e-17,1.417896e-14,9.316826e-06,-4.366546e-05,2.023050e-04,8.611025e-01,2.580761e-01,1.229235e+01
1479,1.226041e-17,1.222363e-14,-3.535687e-06,-2.257625e-04,1.867266e-04,-1.170070e+00,1.091080e-01,-1.427908e+00
1480,1.577076e-18,1.572345e-15,1.287218e-06,-2.183295e-04,2.199625e-04,6.148381e-02,6.172822e-02,6.468971e+00
1482,1.437606e-18,1.433293e-15,7.285653e-06,-1.943429e-04,2.063906e-04,8.206414e-02,-7.900697e-03,3.495679e+00
1483,4.261856e-18,4.249070e-15,9.855058e-06,2.568235e-06,2.042469e-04,1.829864e-01,1.746217e-02,4.727175e+00
1523,2.845750e-18,2.837212e-15,2.260634e-06,1.686827e-04,2.095811e-04,1.655083e+00,9.317296e-01,2.465162e+01
1524,2.441541e-18,2.434216e-15,-8.095009e-06,5.914774e-05,1.890064e-04,1.907451e-01,-2.586773e-01,1.118643e+00
1527,2.070210e-18,2.063999e-15,-4.710876e-06,1.986215e-04,1.944764e-04,2.958935e-01,-2.602531e-01,2.846246e+00
1529,3.680435e-18,3.669394e-15,-7.274968e-06,2.337371e-04,2.034207e-04,-2.574849e-01,9.926224e-01,8.849190e+00
1531,1.845975e-18,1.840437e-15,-4.249803e-07,5.734545e-05,1.987508e-04,-1.917662e-01,-7.111741e-01,7.615394e+00
1534,4.362236e-18,4.349149e-15,-5.571865e-06,1.438364e-04,2.017642e-04,-1.324411e-02,-1.710750e-02,6.527408e+00
1568,1.494366e-18,1.489883e-15,-1.242911e-05,-2.097668e-04,1.936212e-04,-1.745582e-02,1.288034e-02,3.271364e-01
1569,2.401584e-18,2.394379e-15,2.207101e-06,-1.035239e-05,2.028901e-04,-6.947691e-01,-1.355222e+00,2.170728e+01
1572,1.917300e-17,1.911548e-14,-1.135768e-06,-1.819868e-04,1.817459e-04,3.688980e-01,-2.407339e+00,-5.390320e+00
1574,7.195723e-19,7.174136e-16,-6.444909e-06,-1.391267e-04,1.927667e-04,-3.957595e-01,1.595304e-01,5.353163e+00
1575,1.839533e-17,1.834014e-14,6.325246e-06,-2.259621e-04,1.982092e-04,1.349033e-01,4.019945e-01,9.792937e+00
1576,3.671944e-18,3.660928e-15,6.426492e-06,-2.226028e-04,2.170312e-04,2.527164e-02,3.418732e-03,6.747873e+00
1578,1.768320e-18,1.763015e-15,-4.288223e-07,-1.952055e-04,2.097835e-04,1.282279e-02,-9.160620e-03,2.242110e+00
1620,8.844369e-19,8.817836e-16,-8.571428e-06,5.906148e-05,1.936214e-04,1.745905e+00,1.074176e-01,5.005720e+00
1623,2.605513e-17,2.597697e-14,1.175665e-06,1.910878e-04,1.883326e-04,-7.839355e-01,7.634093e-01,1.536349e-01
1625,4.176304e-18,4.163775e-15,-7.284708e-06,2.337348e-04,1.966451e-04,-1.143568e-01,4.242624e-02,6.082256e+00
1627,3.593305e-18,3.582525e-15,3.857067e-06,5.222636e-05,1.992899e-04,1.073944e-02,4.114630e-02,4.404271e+00
1630,1.504054e-17,1.499542e-14,-9.801503e-06,1.403576e-04,2.041967e-04,-2.148517e-01,-1.276818e+00,5.949011e+00
1668,2.039284e-17,2.033166e-14,8.148648e-06,-1.515302e-04,1.911014e-04,2.018369e-01,1.589259e+00,9.980942e-01
1669,3.268592e-18,3.258786e-15,-6.383941e-06,-4.543102e-05,1.923475e-04,-9.840248e-02,4.092133e-01,1.572804e+00
1671,3.790377e-18,3.779006e-15,-5.561500e-06,-2.405997e-04,2.009269e-04,-1.807707e-01,1.092072e+00,1.268995e+01
1672,1.544607e-18,1.539973e-15,-2.998589e-06,-2.148977e-04,2.131759e-04,-1.686278e-02,-7.837262e-02,6.699018e+00
1674,3.607561e-18,3.596739e-15,-7.287946e-06,-1.960618e-04,2.084377e-04,-1.125226e-01,-1.233136e-04,5.711819e+00
1716,3.278022e-19,3.268188e-16,-8.571428e-06,5.950342e-05,1.961856e-04,9.389842e-01,-1.709665e-01,7.160511e+00
1761,1.448282e-18,1.443937e-15,2.307227e-06,-1.010744e-05,1.996056e-04,-7.510169e-01,-1.017948e+00,1.782252e+01
1765,1.798905e-18,1.793509e-15,-3.855707e-06,-5.222635e-05,2.013044e-04,-1.379932e-01,-3.689060e-02,2.069467e+00
1766,3.776915e-18,3.765585e-15,9.856834e-06,-1.258569e-04,2.196080e-04,3.243210e-02,-9.081552e-04,6.679171e+00
1768,1.487999e-18,1.483535e-15,-2.998102e-06,-2.149170e-04,2.097833e-04,1.395320e-02,-1.906891e-01,7.626861e+00
1770,1.135980e-17,1.132572e-14,-1.242552e-05,-2.091599e-04,2.046710e-04,-1.128727e-01,4.457839e-01,3.259639e+00
1771,1.782480e-18,1.777133e-15,-4.276522e-07,2.653556e-05,2.089354e-04,-1.326925e-02,4.651856e-02,6.374856e+00
1811,1.095953e-18,1.092665e-15,-1.140462e-06,1.573618e-04,2.063915e-04,-5.688432e-01,-1.119433e-01,8.838038e+00
1858,1.712471e-18,1.707334e-15,4.383644e-07,-9.503514e-05,1.961862e-04,7.213701e-01,-2.564375e-01,2.768160e+00
1861,2.269356e-17,2.262548e-14,-4.076918e-06,-3.740843e-05,1.890624e-04,3.884717e-01,3.499932e+00,1.184104e+00
1862,2.135373e-18,2.128967e-15,9.860811e-06,-1.258585e-04,2.114784e-04,1.863577e-02,3.989815e-02,4.056018e+00
1863,1.071753e-18,1.068538e-15,5.499606e-06,-2.204623e-04,1.927668e-04,8.529410e-01,-3.290381e+00,6.141877e+00
1864,9.205571e-18,9.177954e-15,1.169148e-05,-2.153086e-04,2.111856e-04,-9.749825e-01,4.956516e-01,8.993928e+00
1866,2.185718e-17,2.179160e-14,8.053412e-06,-2.031968e-04,2.202654e-04,-1.565185e-02,-1.134921e-01,5.754660e+00
1907,8.558925e-18,8.533248e-15,-1.071313e-05,1.643845e-04,2.063742e-04,-1.352485e-01,-3.038719e-01,4.967990e+00
1911,3.805971e-18,3.794553e-15,1.071557e-05,1.900673e-04,1.931472e-04,2.294257e-02,-5.153058e-02,1.086937e+00
1953,4.143277e-18,4.130847e-15,-9.864718e-06,1.706474e-06,1.923009e-04,-3.601162e-01,-6.506583e-01,5.404197e+00
1954,1.543761e-17,1.539130e-14,-4.714059e-06,-1.029605e-04,2.008615e-04,-9.515985e-03,8.821240e-02,2.291662e+00
1957,1.400977e-18,1.396774e-15,2.973292e-06,-3.767517e-05,1.961861e-04,1.650795e-01,7.472555e-02,3.307984e+00
1958,4.449389e-18,4.436040e-15,-5.574467e-06,-1.327068e-04,2.178666e-04,-6.873936e-02,-2.874382e-02,6.784686e+00
2003,3.173488e-18,3.163967e-15,-1.275462e-06,1.583840e-04,2.000762e-04,-3.907030e-01,-6.777055e-02,7.498618e+00
2006,4.179300e-17,4.166762e-14,-5.838283e-07,1.339909e-04,2.051459e-04,-5.227810e-02,-4.975145e-02,1.090250e+01
2049,1.625587e-17,1.620711e-14,-8.142910e-06,1.454697e-05,1.940433e-04,4.511469e-02,-2.098982e+00,2.595423e+00
2050,1.595032e-18,1.590247e-15,-2.136143e-06,-1.095889e-04,1.953313e-04,4.021340e-02,-4.289969e-03,-6.464039e-01
2052,8.026492e-19,8.002412e-16,8.571428e-07,-1.511130e-04,1.821018e-04,-4.910980e-01,2.375403e+00,-5.212161e+00
2053,3.527926e-18,3.517343e-15,8.142045e-06,-5.393746e-05,2.177540e-04,-1.656102e-03,3.265359e-02,4.324083e+00
2099,4.243900e-18,4.231168e-15,-9.007388e-06,1.549656e-04,2.068372e-04,-5.184226e-03,-9.338475e-03,2.416193e+00
2103,1.413804e-17,1.409563e-14,-9.230132e-06,2.121891e-04,1.939151e-04,4.233103e-02,-1.340077e+00,6.173392e+00
2145,1.533920e-17,1.529318e-14,-6.430447e-06,1.803385e-05,1.854645e-04,-1.157760e-01,-1.230729e+00,-9.760484e-01
2149,2.019260e-18,2.013202e-15,-7.301782e-06,-3.678232e-05,1.867836e-04,1.178480e-01,3.378526e-01,2.619329e+00
2150,1.629079e-18,1.624192e-15,3.861238e-06,-1.190067e-04,2.208107e-04,8.864798e-02,-2.518794e-03,3.617470e+00
2195,1.785763e-18,1.780406e-15,-1.071752e-05,1.643768e-04,1.987497e-04,-1.338529e-01,-1.566148e-01,2.905835e+00
2199,1.797376e-17,1.791984e-14,-1.417324e-05,2.165666e-04,1.931244e-04,-8.126333e-02,-1.585694e-01,-7.896151e-01
2245,1.328240e-17,1.324255e-14,-9.017747e-06,-4.794439e-05,1.977895e-04,-2.105624e+00,4.965294e-01,1.436041e+01
2247,1.440361e-17,1.436040e-14,-9.683765e-06,-2.251711e-04,1.932408e-04,-2.493443e-01,3.190715e-03,1.716340e+00
2341,9.161526e-18,9.134041e-15,-1.422630e-05,-5.308171e-05,1.996364e-04,1.239120e+00,-9.175929e-03,-1.656855e+00
2391,1.817004e-18,1.811553e-15,-1.276261e-06,2.123388e-04,1.970410e-04,-8.048487e-02,-5.346783e-02,1.840986e+00
2437,3.110079e-18,3.100749e-15,-1.292046e-06,-3.339846e-05,1.940700e-04,1.100207e-01,1.363004e-01,1.221354e+00
2487,9.495407e-19,9.466921e-16,-8.571428e-06,2.110445e-04,1.873467e-04,-3.137820e-01,-6.300956e-01,1.929618e+00
2533,2.217217e-18,2.210565e-15,-6.422929e-06,-4.193365e-05,1.996051e-04,3.047837e-01,-4.151818e-01,5.434643e+00
2583,5.603297e-18,5.586487e-15,4.113784e-07,2.029029e-04,1.858314e-04,-2.827046e-01,2.137504e-01,-2.509145e+00
2629,6.403705e-19,6.384494e-16,2.571428e-06,-3.767558e-05,2.055435e-04,-2.823039e-01,-1.376765e-02,4.471555e+00
2679,1.348518e-18,1.344473e-15,4.251853e-07,2.157599e-04,1.893479e-04,-5.737265e-02,-2.577579e-01,-6.719922e-01
2725,1.975153e-18,1.969227e-15,8.140384e-06,-2.312018e-05,1.970404e-04,-4.866943e-02,-1.794058e-01,5.894959e+00
2775,2.703100e-18,2.694991e-15,6.328967e-06,2.046851e-04,2.102674e-04,5.882567e-01,1.241317e-01,6.166167e+00
2821,1.681339e-18,1.676295e-15,-5.569464e-06,-3.595440e-05,1.996052e-04,-4.133757e-02,3.468544e-02,5.751634e-01
3013,4.331407e-18,4.318413e-15,2.995579e-06,-3.767641e-05,2.110267e-04,-8.869085e-01,5.094403e-03,7.638701e+00
3063,1.416874e-18,1.412624e-15,2.164819e-06,2.046259e-04,2.089353e-04,-1.312473e-01,-8.090685e-02,5.917761e+00
3109,1.379047e-17,1.374910e-14,4.898853e-07,-3.167408e-05,2.041750e-04,9.035328e-02,-8.536968e-04,4.392283e+00
3205,2.377828e-18,2.370694e-15,8.073521e-06,-2.305499e-05,2.039600e-04,3.214381e-01,1.793047e-01,5.955522e+00
3301,2.269891e-18,2.263081e-15,-8.264145e-06,-4.293947e-05,2.087624e-04,1.560373e-01,-9.066902e-01,1.099481e+01
3493,9.193989e-19,9.166407e-16,-6.389381e-06,-4.238014e-05,2.123272e-04,1.398350e+00,9.425269e-01,7.497019e+00
3589,4.224184e-18,4.211512e-15,-6.437965e-06,-4.536479e-05,2.161412e-04,2.637891e-01,-2.512172e-01,5.958866e+00
3685,2.555446e-17,2.547780e-14,6.576276e-07,-2.287057e-05,2.034287e-04,-4.262958e-01,-7.244295e-01,2.763154e+00
3877,1.480999e-18,1.476556e-15,-1.114286e-05,-4.180015e-05,2.129268e-04,-1.866090e+00,-4.825310e-01,1.275461e+01
3973,2.122836e-18,2.116467e-15,-9.000331e-06,-1.969365e-05,1.944761e-04,-1.803696e-02,-5.045106e-02,-1.513634e+00
4069,4.102184e-18,4.089878e-15,-8.142394e-06,-3.681918e-05,2.144871e-04,-4.883918e-02,-2.041160e-02,6.292665e+00
1,2.697810e-12,2.689716e-09,1.031344e-09,6.020732e-08,8.997368e-05,1.694950e-03,3.453577e-03,-2.191420e+00
1193,1.899403e-18,1.893705e-15,4.933238e-07,-9.511417e-05,2.014447e-04,1.488647e-01,1.219331e-01,6.598272e+00
325,2.288255e-17,2.281390e-14,5.699830e-06,-4.567120e-05,1.840227e-04,1.760100e+00,1.641243e+00,-2.660282e+00
1382,1.714910e-17,1.709766e-14,-3.857546e-06,-1.498510e-04,1.897343e-04,-1.375230e-01,2.422395e-01,1.375339e+00
815,1.567406e-17,1.562704e-14,-1.156997e-05,-1.383255e-04,2.206464e-04,3.707608e-02,-1.145780e-02,9.857326e+00
1288,3.776941e-18,3.765610e-15,-4.248014e-07,-2.371901e-04,2.068555e-04,-7.038011e-02,1.707410e+00,1.465440e+01
608,1.339338e-17,1.335320e-14,5.687393e-06,-1.972790e-04,2.022085e-04,-3.916157e-01,9.564429e-01,5.581823e+00
621,1.376132e-17,1.372004e-14,4.203230e-06,-2.605503e-05,2.322161e-04,1.084704e-01,3.175640e+00,1.319896e+01
332,1.528177e-17,1.523592e-14,-1.163229e-05,-2.825277e-05,2.482784e-04,-1.765318e+00,-6.281922e-03,8.389423e+00
432,1.439183e-17,1.434865e-14,7.447947e-06,-1.944774e-04,2.285157e-04,-2.737312e-01,1.745036e-01,9.072073e+00
1535,1.922719e-17,1.916951e-14,-2.901060e-06,1.686638e-04,2.112263e-04,1.688028e-01,-1.142789e-02,7.900261e+00
1332,3.560125e-18,3.549444e-15,-4.191192e-07,5.735778e-05,1.914531e-04,3.859532e-01,-1.195224e-01,2.441955e+00
1342,1.981785e-17,1.975840e-14,9.432483e-06,1.386033e-04,2.048110e-04,1.468168e+00,-6.125745e-01,6.673511e+00
671,1.450951e-17,1.446598e-14,3.724499e-06,1.910702e-04,2.099033e-04,-1.326656e-01,-3.201580e-01,4.147857e+00
1721,1.601625e-17,1.596820e-14,6.883059e-07,2.114630e-04,2.062343e-04,-2.793871e-02,-1.494218e+00,4.209378e+00
236,1.749255e-17,1.744007e-14,-4.270218e-07,3.614033e-05,2.234371e-04,4.737386e-02,2.990858e+00,8.020953e+00
1376,1.805549e-17,1.800133e-14,5.246562e-06,-2.215151e-04,1.975742e-04,1.030088e+00,-3.224217e+00,6.545508e+00
180,1.206989e-17,1.203368e-14,8.001557e-06,1.451825e-05,1.944213e-04,-5.169248e-01,-2.726410e-01,3.042277e+00
995,2.269992e-17,2.263182e-14,-1.964922e-07,-5.391833e-05,1.963911e-04,-2.076323e+00,1.811416e-01,2.719172e+00
1286,1.114996e-17,1.111651e-14,4.754466e-07,-1.515228e-04,1.897662e-04,1.333023e+00,-3.823228e-01,3.502791e+00
1284,2.108856e-17,2.102529e-14,1.159446e-05,-1.849473e-04,2.001228e-04,5.618087e-01,5.457437e-02,5.884995e+00
1579,1.501921e-17,1.497415e-14,-6.213866e-06,-2.507147e-05,2.088911e-04,-6.999944e-02,-6.080153e-01,1.966193e+00
574,6.806100e-18,6.785682e-15,3.976895e-06,1.673316e-04,2.115352e-04,-7.175442e-01,1.440756e+00,8.931893e+00
1387,3.701857e-18,3.690752e-15,1.155839e-05,-5.138198e-06,2.026195e-04,2.703426e-01,-1.680236e-03,5.424263e+00
899,1.148604e-17,1.145158e-14,-7.297021e-06,-5.458430e-05,1.893143e-04,-6.334374e-03,3.725203e-01,3.192165e-02
1090,3.468109e-18,3.457705e-15,4.109547e-07,-1.412656e-04,1.897867e-04,-4.142674e-02,-1.513082e-01,4.929405e+00
947,2.349509e-18,2.342461e-15,-5.311798e-06,1.447545e-04,1.853447e-04,-1.833066e-01,-7.118594e-01,-6.438635e-01
852,1.642914e-17,1.637985e-14,8.133714e-06,5.647856e-05,1.897833e-04,1.741146e-01,-4.929318e-02,3.336670e-01
811,6.880200e-18,6.859559e-15,-9.865757e-06,3.422880e-06,2.030396e-04,-4.051754e-02,-5.335437e-01,1.470965e+01
810,1.704994e-17,1.699879e-14,4.027084e-06,-1.675210e-04,2.046015e-04,-7.837397e-02,2.460102e-01,9.188891e+00
755,1.262831e-17,1.259043e-14,-4.317470e-07,1.466140e-04,1.961490e-04,3.499197e-03,5.795335e-01,1.664063e+00
235,2.283685e-17,2.276833e-14,7.791615e-06,-2.402503e-05,2.129241e-04,-3.874509e-01,-4.922654e-01,1.033225e+01
