#################################################################
    Simulation type: Simple vibration, timestep: 1796, time: 2.201612e-05
-----------------------------------------------------------------
    Parameter Values:
        Number of cycles = 40
        Vibration amplitude = 7.500000e-07
        Vibration frequency = 1.630000e+06


#################################################################
droplet_id,volume,mass,x,y,z,u,v,w
1141,1.344822e-17,1.340787e-14,1.284226e-06,8.476126e-05,1.951343e-04,2.284069e+00,-4.054546e-01,3.844307e+00
1143,3.219155e-19,3.209498e-16,-4.285714e-06,1.896404e-04,1.844084e-04,-4.630694e-01,4.743845e-01,-1.319802e+00
1147,1.976205e-17,1.970276e-14,-4.718293e-06,6.274263e-05,1.977144e-04,3.332197e-02,-2.258844e+00,4.777414e+00
1184,1.042103e-18,1.038977e-15,-5.843437e-07,-1.859424e-04,1.921006e-04,-4.480573e-01,-1.860549e-02,7.340438e+00
1185,1.757934e-18,1.752660e-15,-3.857287e-06,-1.284222e-05,2.014912e-04,-8.168975e-02,-3.005628e-02,1.693639e+00
1186,1.574272e-17,1.569549e-14,-4.714183e-06,-1.029329e-04,1.976927e-04,-2.620066e-03,-2.021015e-01,2.339347e+00
1187,1.322901e-17,1.318932e-14,-1.157072e-05,-6.862922e-05,1.892742e-04,-2.780734e-03,1.988403e-01,2.880761e-01
1189,1.083363e-18,1.080113e-15,3.428572e-06,-3.751557e-05,1.961038e-04,-1.430722e-01,-4.193239e-01,6.422781e+00
1190,1.714039e-18,1.708897e-15,-1.157590e-05,-1.378398e-04,1.929554e-04,-1.186620e-02,-8.999328e-02,1.633991e+00
1191,8.152379e-19,8.127922e-16,1.155059e-05,-2.495719e-04,2.040336e-04,-1.225042e-01,-1.438976e-01,1.254028e+01
1192,3.273168e-18,3.263348e-15,-3.052010e-06,-2.158129e-04,2.096899e-04,-2.725558e-01,-2.385466e-01,1.106210e+01
1194,7.008645e-18,6.987619e-15,5.571719e-06,-1.789377e-04,2.082400e-04,7.771649e-02,2.155929e-02,7.279854e+00
1235,7.501990e-19,7.479484e-16,4.285714e-06,1.579623e-04,1.822590e-04,-5.794290e-01,-8.549220e-01,-4.283556e+00
1237,1.639229e-17,1.634312e-14,1.280351e-05,7.879704e-05,1.990488e-04,1.590749e+00,-7.536758e-01,1.030262e+01
1238,4.684359e-19,4.670306e-16,1.114286e-05,1.468322e-04,1.921007e-04,-5.224614e-01,-8.135756e-01,5.798700e+00
1239,3.478579e-18,3.468144e-15,-4.716846e-06,1.986337e-04,1.891524e-04,1.240733e-01,3.360642e-02,2.780725e+00
1243,2.682055e-18,2.674009e-15,3.846074e-06,5.222403e-05,2.019126e-04,-2.471751e-03,-2.279618e-02,1.277544e+01
1247,4.846743e-18,4.832202e-15,-2.310667e-06,1.686647e-04,2.145152e-04,9.726052e-01,4.305965e-02,1.217939e+01
1281,8.959598e-18,8.932720e-15,4.760467e-06,-1.284442e-05,2.065558e-04,-6.664583e-02,-1.901115e-01,3.963238e+00
1283,1.656792e-17,1.651822e-14,-5.321580e-07,-6.164357e-05,1.986151e-04,-9.261471e-01,-6.626727e-03,4.176518e+00
1284,1.857927e-17,1.852353e-14,8.063946e-06,-1.536198e-04,1.896827e-04,-1.377564e-01,1.510291e+00,1.069454e+00
1285,1.026191e-17,1.023113e-14,-1.371086e-05,-5.308122e-05,1.987819e-04,-1.089704e+00,2.784528e-04,-1.091960e-01
1286,3.660649e-18,3.649667e-15,1.286759e-06,-1.404122e-04,2.172179e-04,1.256837e-01,-1.395344e-01,5.807360e+00
1287,1.834076e-18,1.828574e-15,8.141342e-06,-2.495719e-04,2.018342e-04,-1.033735e-01,-1.752660e-01,9.744461e+00
1288,1.093401e-18,1.090120e-15,1.413092e-06,-2.178938e-04,2.088682e-04,-1.519431e-01,-1.953104e-01,7.047949e+00
1290,1.507008e-18,1.502487e-15,-4.267535e-07,-1.952041e-04,2.150462e-04,1.600332e-02,-4.440000e-02,6.809018e+00
1331,2.285999e-18,2.279141e-15,-1.471655e-06,1.588185e-04,1.885097e-04,2.321846e+00,9.628085e-01,6.665933e+00
1333,1.312259e-18,1.308322e-15,1.458667e-06,8.547710e-05,1.903912e-04,8.252668e-01,-3.832330e-01,2.884305e+00
1334,1.076352e-18,1.073123e-15,1.451656e-06,1.357021e-04,1.883407e-04,-2.147213e+00,-2.789773e-01,1.853260e+00
1335,7.889065e-18,7.865398e-15,-1.305067e-06,1.934103e-04,1.834198e-04,7.813731e-01,-3.010335e-01,-4.897289e+00
1339,1.733882e-17,1.728680e-14,-1.022269e-06,8.666553e-05,2.074827e-04,-2.540049e+00,6.736358e-01,8.037275e+00
1376,2.913339e-18,2.904599e-15,-4.271608e-07,-1.952045e-04,1.916227e-04,-1.089496e-02,-3.402041e-02,1.025751e+00
1377,3.820657e-18,3.809195e-15,-3.009151e-06,-6.015760e-06,2.043965e-04,6.604680e-02,-3.351086e-01,8.285623e+00
1379,7.257012e-19,7.235240e-16,-1.245866e-05,-6.378425e-05,1.878272e-04,2.411774e-01,8.507923e-01,5.490244e-01
1381,4.303536e-18,4.290626e-15,3.014230e-06,-3.765162e-05,2.002454e-04,-1.048767e+00,3.608543e-01,7.659680e+00
1382,1.141393e-17,1.137969e-14,4.975411e-06,-1.250005e-04,2.175700e-04,-1.742612e+00,-6.313982e-02,1.112926e+01
1383,2.667822e-17,2.659818e-14,-3.407249e-06,-2.490732e-04,1.927194e-04,1.887181e-01,3.105642e-01,6.272687e-01
1384,2.171925e-18,2.165409e-15,6.430281e-06,-2.226026e-04,2.074227e-04,1.011923e-01,8.703158e-03,5.781020e+00
1386,1.602506e-17,1.597698e-14,7.151354e-06,-1.943724e-04,2.162709e-04,1.474416e-01,2.872625e-01,9.407091e+00
1427,1.511365e-17,1.506831e-14,3.870727e-06,1.582241e-04,1.873869e-04,-7.041609e-03,2.720412e-01,1.153427e-01
1429,1.394463e-18,1.390280e-15,-7.300721e-06,9.844289e-05,1.921007e-04,2.725010e-01,1.942588e-01,2.206437e+00
1430,9.233755e-18,9.206054e-15,1.112834e-05,1.463738e-04,1.879526e-04,1.568111e+00,-8.825277e-01,1.753495e+00
1431,1.900441e-17,1.894740e-14,-1.429568e-05,2.169438e-04,1.920716e-04,2.757947e-01,-7.909362e-01,6.077190e-01
1472,1.364309e-17,1.360216e-14,5.650414e-06,-1.986071e-04,1.950368e-04,1.881935e-02,1.155785e+00,5.398954e+00
1473,2.113114e-18,2.106775e-15,-3.000286e-06,-5.995982e-06,1.989381e-04,2.250096e-02,-7.094419e-02,4.792891e+00
1476,1.457177e-17,1.452805e-14,-3.868837e-06,-1.498639e-04,1.879493e-04,1.470346e-01,-3.975822e-01,1.235389e+00
1477,3.115352e-18,3.106006e-15,-1.276946e-06,-3.340008e-05,1.925428e-04,2.510882e-01,2.696139e-01,1.331828e+00
1478,6.560716e-18,6.541034e-15,-3.001185e-06,-1.352726e-04,2.150797e-04,1.400222e-01,-1.089877e-01,4.827949e+00
1523,1.669101e-18,1.664093e-15,-1.264677e-06,1.573109e-04,1.948326e-04,2.124250e+00,-1.991392e+00,1.393544e+01
1525,2.930654e-18,2.921862e-15,2.276270e-06,9.247286e-05,1.918852e-04,8.294570e-01,4.551793e-01,4.916966e+00
1526,1.806363e-18,1.800943e-15,6.390575e-06,1.425514e-04,1.869578e-04,-3.992660e-01,3.196495e-01,-6.355225e-01
1527,1.453110e-18,1.448751e-15,2.101628e-06,2.046020e-04,1.989381e-04,8.062392e-01,-3.119976e-01,6.591195e+00
1570,9.507642e-19,9.479119e-16,-1.714286e-06,-1.097303e-04,1.958015e-04,-3.300893e-01,6.047754e-02,6.975596e-01
1571,1.164485e-17,1.160992e-14,-1.261255e-05,-6.411152e-05,1.956426e-04,-1.571524e-01,-5.953345e-01,5.238276e+00
1572,9.486350e-19,9.457891e-16,-3.428571e-06,-1.494007e-04,1.813759e-04,-9.494259e-01,8.497630e-02,-5.157750e+00
1573,1.361785e-18,1.357699e-15,8.140487e-06,-5.394022e-05,2.218177e-04,-9.478634e-03,-3.337206e-02,4.347900e+00
1575,7.031506e-19,7.010412e-16,8.571429e-07,-2.350171e-04,1.882703e-04,8.648350e-01,3.411936e+00,-2.720944e+00
1578,1.850275e-18,1.844724e-15,-4.291784e-07,-1.952057e-04,2.048806e-04,-2.460656e-02,-1.434143e-02,3.941962e+00
1623,3.974849e-18,3.962925e-15,1.071288e-05,1.900714e-04,1.916461e-04,2.904040e-02,-5.334086e-02,2.066349e+00
1664,1.638231e-18,1.633316e-15,-7.288364e-06,-1.960592e-04,1.921007e-04,2.419661e-01,-2.260745e-02,1.911754e+00
1667,9.630141e-18,9.601251e-15,-1.271848e-05,-6.078167e-05,1.926488e-04,-3.743739e-01,5.466316e-02,2.710267e+00
1668,3.686740e-19,3.675680e-16,-4.285714e-06,-1.502568e-04,1.818443e-04,-7.492236e-01,6.981846e-01,-5.147858e+00
1669,1.447657e-18,1.443314e-15,8.571429e-06,-2.314337e-05,1.925500e-04,-9.331504e-01,-1.824547e+00,8.244701e+00
1671,3.527873e-19,3.517289e-16,1.714286e-06,-2.358733e-04,1.912459e-04,-1.579199e+00,2.475231e-01,2.737942e+00
1674,1.536266e-18,1.531657e-15,-7.266303e-06,-1.960584e-04,2.091173e-04,-3.003134e-01,-2.633708e-01,5.087115e+00
1717,4.394939e-19,4.381755e-16,1.714286e-06,9.203767e-05,1.869725e-04,2.298777e+00,1.363534e-01,3.233879e-01
1718,1.423189e-18,1.418920e-15,-5.570586e-06,1.438066e-04,1.980835e-04,-1.034514e-01,-2.931701e-02,9.976736e+00
1719,1.421199e-18,1.416936e-15,5.357694e-06,2.044724e-04,2.006438e-04,1.929784e+00,4.474102e-01,5.200387e+00
1760,2.257745e-18,2.250972e-15,1.140732e-05,-2.159286e-04,1.925115e-04,-1.563768e+00,2.690012e-01,4.850319e+00
1763,8.434400e-19,8.409097e-16,5.142857e-06,-5.985450e-05,1.818443e-04,-1.233690e+00,-1.940689e+00,-3.376002e+00
1765,1.849928e-18,1.844378e-15,-6.423146e-06,-4.534013e-05,2.014913e-04,-5.213749e-01,1.622362e+00,5.790406e+00
1767,1.470439e-18,1.466028e-15,1.089965e-06,-2.367295e-04,1.932576e-04,-1.619777e+00,2.543485e-01,5.974321e+00
1770,2.137850e-17,2.131437e-14,8.124820e-06,-2.030572e-04,2.125792e-04,-1.480701e-01,-2.382368e-01,5.885772e+00
1811,1.594287e-18,1.589504e-15,-4.288067e-07,1.532511e-04,1.903912e-04,-1.970899e-02,-4.205337e-02,-6.415887e-01
1813,7.527348e-19,7.504766e-16,2.571429e-06,9.203767e-05,1.857523e-04,8.666882e-01,1.166109e+00,1.381599e+00
1814,3.674113e-19,3.663091e-16,6.000000e-06,1.434075e-04,1.844084e-04,-1.293916e+00,2.554499e+00,-3.001145e+00
1815,1.653208e-17,1.648248e-14,1.884252e-07,2.133451e-04,2.003254e-04,1.482649e-01,-1.449220e+00,4.504766e+00
1856,1.164806e-17,1.161311e-14,1.122999e-05,-2.161227e-04,1.990797e-04,2.756939e-01,3.200820e-01,9.429032e+00
1857,3.785086e-18,3.773731e-15,-8.986265e-06,1.544155e-05,1.950049e-04,1.749827e+00,5.074438e-02,6.606760e+00
1861,2.114388e-18,2.108044e-15,8.271985e-06,-2.320396e-05,1.953661e-04,-5.612911e-01,-1.198021e+00,1.127978e+01
1863,1.996932e-18,1.990941e-15,6.424968e-06,-2.225945e-04,1.895366e-04,-2.338393e-02,3.594626e-02,1.327058e+00
1910,1.404774e-17,1.400560e-14,-9.787300e-06,1.420328e-04,1.961817e-04,-6.133129e-02,-1.335309e+00,6.388338e+00
1952,1.441337e-17,1.437013e-14,3.307524e-06,-2.132065e-04,1.948021e-04,3.507324e-01,-1.437429e-01,1.233947e+00
1953,1.595035e-17,1.590249e-14,-8.168477e-06,1.709631e-05,1.904455e-04,3.361387e-01,-2.098496e+00,2.254142e+00
1959,6.893719e-19,6.873038e-16,-8.571429e-07,-2.337367e-04,1.997927e-04,2.900404e-03,3.166575e-01,5.950173e+00
2003,7.951064e-19,7.927210e-16,-1.280345e-06,1.571062e-04,1.921006e-04,9.025537e-01,-9.106465e-01,1.056935e+01
2006,4.209436e-19,4.196808e-16,6.857143e-06,1.442637e-04,1.835537e-04,-6.902480e-01,1.882124e+00,-3.077399e+00
2007,5.270731e-18,5.254918e-15,4.872523e-07,2.029079e-04,1.872208e-04,-2.855300e-01,-3.339331e-01,-2.781659e-01
2048,3.711593e-18,3.700458e-15,-7.282562e-06,-1.960622e-04,2.011245e-04,-1.229488e-01,2.611719e-02,5.145610e+00
2049,3.089138e-18,3.079870e-15,-8.222779e-06,1.529793e-05,1.830346e-04,-6.114281e-02,7.432690e-01,-4.669295e+00
2053,1.256060e-17,1.252291e-14,4.550027e-07,-3.171308e-05,1.985301e-04,-1.299985e-01,3.675398e-02,3.980375e+00
2099,3.564730e-18,3.554036e-15,-8.998223e-06,1.549659e-04,1.950078e-04,3.414844e-02,-6.365714e-04,2.509622e-01
2102,3.623033e-18,3.612164e-15,-5.572366e-06,1.438365e-04,1.933338e-04,1.568273e-01,-2.333525e-01,6.897154e+00
2103,1.859520e-18,1.853942e-15,-1.281389e-06,2.123285e-04,1.938100e-04,-2.595586e-01,-1.717506e-01,2.020432e+00
2144,9.083256e-19,9.056006e-16,-3.006105e-06,-2.110445e-04,1.903912e-04,1.020967e-02,1.409321e+00,1.678223e+00
2145,9.747204e-18,9.717962e-15,-1.326924e-06,1.369263e-05,1.843187e-04,-1.755541e-01,5.461111e-02,-4.671577e+00
2149,1.594119e-17,1.589337e-14,-7.848696e-06,-4.259829e-05,2.016087e-04,-3.579183e+00,-7.809419e-01,2.031283e+01
2151,2.538371e-17,2.530756e-14,-1.625814e-06,-2.328724e-04,2.050423e-04,-8.701968e-01,7.901619e-01,8.506786e+00
2195,1.763325e-17,1.758035e-14,-3.156662e-06,1.686647e-04,2.009117e-04,6.487326e-02,-1.258229e-03,7.894212e+00
2198,6.627767e-19,6.607884e-16,-4.313451e-07,1.451199e-04,1.886818e-04,-1.149875e-01,-1.212639e-01,2.011918e+00
2199,4.369540e-19,4.356431e-16,-3.789447e-16,2.024829e-04,1.826990e-04,-7.182475e-01,-1.749544e+00,-4.527280e+00
2245,1.966535e-17,1.960636e-14,8.334356e-06,-2.342316e-05,1.995283e-04,-4.282398e-01,-5.292974e-01,1.054398e+01
2247,1.453254e-17,1.448894e-14,-9.674517e-06,-2.251708e-04,1.908232e-04,1.929349e-01,-7.147993e-03,1.845679e+00
2291,1.624455e-18,1.619582e-15,-2.983054e-06,1.686775e-04,1.963741e-04,2.169086e-01,-1.783876e-01,6.549690e+00
2336,1.630330e-18,1.625439e-15,-1.243071e-05,-2.097580e-04,1.921007e-04,-3.456013e-02,1.111135e-01,2.706817e+00
2387,6.146208e-18,6.127770e-15,3.856568e-06,1.669358e-04,2.045612e-04,1.892207e-02,-7.227653e-01,4.368201e+00
2432,1.640089e-18,1.635169e-15,-2.971931e-06,-2.148841e-04,1.989381e-04,-6.812085e-02,-2.370166e-01,7.441927e+00
2437,1.502645e-18,1.498137e-15,-5.567108e-06,-3.595044e-05,1.972288e-04,2.091740e-02,1.852451e-04,1.720034e+00
2483,3.583048e-19,3.572298e-16,1.714286e-06,1.708048e-04,2.099642e-04,6.159407e-01,-5.267724e-01,7.726374e+00
2528,1.038790e-17,1.035674e-14,-1.243021e-05,-2.093341e-04,1.998460e-04,1.515122e-01,1.090090e-01,3.921856e+00
2529,7.825998e-19,7.802520e-16,6.000000e-06,1.412671e-05,1.806463e-04,-1.355083e+00,-5.945315e-02,-8.417839e+00
2579,1.866107e-18,1.860508e-15,-2.099593e-06,1.686463e-04,2.099642e-04,3.681490e-01,4.448683e-01,9.936660e+00
2624,1.754153e-18,1.748891e-15,-2.996436e-06,-2.149011e-04,2.023386e-04,1.110165e-01,-1.299112e-01,6.407451e+00
2629,3.949721e-18,3.937871e-15,-6.435235e-06,-4.538199e-05,2.070749e-04,-5.231088e-02,3.262914e-02,7.546200e+00
2725,1.751645e-17,1.746391e-14,-6.658921e-06,-5.093846e-05,2.140439e-04,2.127119e-01,-1.703366e+00,1.026989e+01
2771,6.944217e-18,6.923384e-15,-2.304031e-06,1.586293e-04,2.030124e-04,-7.129003e-01,1.743733e+00,2.031085e+01
2821,2.396701e-17,2.389511e-14,1.294796e-06,-2.187285e-05,1.996801e-04,-4.676847e-01,-6.901961e-01,2.941057e+00
2867,1.931203e-18,1.925410e-15,-4.288859e-07,1.532525e-04,2.057280e-04,-3.450295e-03,7.244405e-02,3.639208e+00
2917,3.554174e-18,3.543511e-15,-9.858472e-06,-4.537863e-05,2.129386e-04,3.276345e-02,4.355504e-02,4.914170e+00
2963,3.101739e-18,3.092434e-15,-1.328506e-06,1.576727e-04,1.985751e-04,1.541784e+00,-1.073642e+00,1.755550e+01
3013,1.870691e-18,1.865079e-15,-8.150811e-06,-3.681611e-05,2.074229e-04,-4.285465e-02,1.292802e-01,3.814878e+00
3059,8.769842e-18,8.743533e-15,-1.071244e-05,1.643343e-04,1.992802e-04,-2.273580e-02,-3.848603e-01,5.588707e+00
3063,1.104493e-17,1.101180e-14,9.037091e-06,2.043933e-04,2.093107e-04,4.569259e+00,4.717213e-01,1.116302e+01
3109,1.363589e-17,1.359498e-14,3.551013e-06,-3.033973e-05,2.144171e-04,3.720052e-01,3.348728e+00,1.408721e+01
3155,4.058931e-18,4.046754e-15,-9.001407e-06,1.549665e-04,2.027030e-04,-1.290839e-01,5.124382e-02,4.147615e+00
3159,1.643199e-18,1.638269e-15,-4.707574e-06,2.003235e-04,2.099643e-04,-6.113653e-01,-1.596309e-01,7.397320e+00
3205,3.912169e-18,3.900432e-15,-9.002724e-06,-1.968975e-05,1.950913e-04,-1.663948e-02,3.405935e-02,6.728168e-01
3255,2.085229e-18,2.078973e-15,1.070698e-05,1.900687e-04,2.091174e-04,2.244950e-01,-4.534836e-03,6.497084e+00
3301,1.540827e-17,1.536205e-14,-6.588210e-06,-2.435403e-05,2.061758e-04,-2.890914e-01,-3.544247e-01,1.943473e+00
3781,3.375402e-19,3.365276e-16,7.714286e-06,-2.268836e-05,1.835537e-04,8.148647e-01,-3.374530e-01,-3.189906e+00
3877,6.705523e-19,6.685406e-16,8.141013e-06,-2.354452e-05,1.844084e-04,5.459808e-01,1.069925e+00,-2.113455e+00
3973,1.745164e-17,1.739929e-14,1.020427e-05,-3.458777e-05,1.847746e-04,-9.158941e-01,6.698830e-01,-3.230597e+00
4069,6.492889e-19,6.473411e-16,8.141975e-06,-2.354452e-05,1.886819e-04,-4.479903e-01,1.855048e-01,4.012838e+00
1,2.698853e-12,2.690757e-09,1.210324e-11,5.163269e-08,9.019577e-05,7.186713e-04,5.337773e-03,-5.692843e+00
2055,6.956248e-18,6.935380e-15,3.857403e-06,-2.200340e-04,1.946608e-04,-3.390190e-03,-3.301102e-02,7.133607e-01
468,1.314391e-17,1.310447e-14,8.526295e-06,1.460284e-05,1.899443e-04,-1.788327e-02,-6.395008e-01,3.753594e+00
134,5.274593e-17,5.258769e-14,2.479335e-07,-1.105323e-04,2.133268e-04,3.426011e-02,2.626726e-01,8.763694e+00
421,1.305868e-17,1.301950e-14,-7.285931e-06,-5.492948e-05,1.889559e-04,-1.390943e-02,-1.433335e-01,3.185736e-01
1482,6.388138e-19,6.368973e-16,6.857143e-06,-1.947774e-04,2.010678e-04,7.729242e-02,5.427679e-02,2.565540e+00
763,1.707196e-17,1.702074e-14,-4.213458e-07,3.210522e-05,2.126012e-04,2.953028e-02,2.965137e+00,8.340567e+00
236,1.498992e-17,1.494495e-14,-9.419564e-06,-2.825257e-05,2.374608e-04,-1.624859e+00,9.783231e-03,8.248395e+00
1005,8.156139e-18,8.131670e-15,-8.998199e-06,-3.681483e-05,2.196826e-04,-2.316847e-02,-2.882977e-03,8.255767e+00
478,1.816415e-17,1.810966e-14,8.061274e-06,1.492722e-04,2.021187e-04,-5.246522e-01,2.051816e+00,7.548266e+00
88,1.616414e-17,1.611565e-14,-8.998088e-06,8.989315e-05,2.004875e-04,1.687100e-02,-2.765130e-01,5.534900e+00
190,5.859759e-18,5.842180e-15,3.860099e-06,1.678105e-04,2.133292e-04,1.685329e-02,2.735980e-02,6.231040e+00
523,1.504733e-17,1.500219e-14,-8.966529e-06,5.174504e-06,2.031861e-04,-2.168746e-01,-1.014203e-01,6.836457e+00
140,1.841086e-17,1.835563e-14,2.141328e-06,-1.129829e-05,2.345168e-04,4.680783e-01,7.490796e-02,8.218003e+00
1907,2.854636e-18,2.846072e-15,-5.628034e-06,1.447581e-04,1.858070e-04,2.867527e-01,-2.063586e-01,-6.895009e-01
275,1.815871e-18,1.810423e-15,-4.156108e-07,1.780758e-04,1.861178e-04,6.473508e-01,-2.093756e-01,2.972019e-01
183,6.101982e-18,6.083676e-15,-8.141141e-06,1.763664e-04,2.092191e-04,2.870816e-02,-2.270255e-02,5.005299e+00
1092,1.745839e-17,1.740602e-14,-4.711998e-07,-1.866970e-04,1.963995e-04,4.510477e-02,-2.787992e-01,8.445335e+00
1622,1.193296e-17,1.189716e-14,-4.296689e-07,1.459812e-04,1.933849e-04,1.618024e-01,1.956878e-01,2.148450e+00
516,1.733330e-17,1.728130e-14,1.067992e-05,-1.849313e-04,1.924010e-04,7.438729e-01,-3.036968e-01,6.188201e+00
84,9.177974e-18,9.150440e-15,-1.058378e-05,1.799973e-05,1.997552e-04,-1.336993e+00,1.448580e+00,9.783236e+00
470,3.264811e-17,3.255017e-14,1.187061e-05,1.442863e-04,1.953738e-04,-8.236011e-02,-1.419038e-02,3.972931e+00
